"code_bss";"date_mesure";"niveau_nappe_eau"
"01776X0023/P";"2006-03-01";"120.55"
"01776X0023/P";"2007-07-31";"117.54"
"01776X0023/P";"2007-08-28";"117.33"
"01776X0023/P";"2007-09-27";"117.27"
"01776X0023/P";"2007-10-25";"117.0"
"01776X0023/P";"2007-11-22";"117.35"
"01776X0023/P";"2008-01-30";"119.08"
"01776X0023/P";"2008-02-29";"118.87"
"01776X0023/P";"2008-03-31";"119.96"
"01776X0023/P";"2008-04-24";"119.09"
"01776X0023/P";"2008-05-30";"117.49"
"01776X0023/P";"2008-07-02";"117.14"
"01776X0023/P";"2008-09-03";"116.72"
"01776X0023/P";"2008-09-30";"116.54"
"01776X0023/P";"2008-10-29";"117.14"
"01776X0023/P";"2008-11-25";"117.33"
"01776X0023/P";"2008-11-26";"117.35"
"01776X0023/P";"2008-11-27";"117.35"
"01776X0023/P";"2008-11-28";"117.35"
"01776X0023/P";"2008-11-29";"117.35"
"01776X0023/P";"2008-11-30";"117.33"
"01776X0023/P";"2008-12-01";"117.33"
"01776X0023/P";"2008-12-02";"117.33"
"01776X0023/P";"2008-12-03";"117.35"
"01776X0023/P";"2008-12-04";"117.35"
"01776X0023/P";"2008-12-05";"117.37"
"01776X0023/P";"2008-12-06";"117.43"
"01776X0023/P";"2008-12-07";"117.5"
"01776X0023/P";"2008-12-08";"117.52"
"01776X0023/P";"2008-12-09";"117.52"
"01776X0023/P";"2008-12-10";"117.56"
"01776X0023/P";"2008-12-11";"117.66"
"01776X0023/P";"2008-12-12";"117.68"
"01776X0023/P";"2008-12-13";"117.72"
"01776X0023/P";"2008-12-14";"117.83"
"01776X0023/P";"2008-12-15";"117.89"
"01776X0023/P";"2008-12-16";"117.97"
"01776X0023/P";"2008-12-17";"118.03"
"01776X0023/P";"2008-12-18";"118.08"
"01776X0023/P";"2008-12-19";"118.16"
"01776X0023/P";"2008-12-20";"118.21"
"01776X0023/P";"2008-12-21";"118.25"
"01776X0023/P";"2008-12-22";"118.27"
"01776X0023/P";"2008-12-23";"118.31"
"01776X0023/P";"2008-12-24";"118.33"
"01776X0023/P";"2008-12-25";"118.33"
"01776X0023/P";"2008-12-26";"118.32"
"01776X0023/P";"2008-12-27";"118.31"
"01776X0023/P";"2008-12-28";"118.3"
"01776X0023/P";"2008-12-29";"118.25"
"01776X0023/P";"2008-12-30";"118.21"
"01776X0023/P";"2008-12-31";"118.15"
"01776X0023/P";"2009-01-01";"118.03"
"01776X0023/P";"2009-01-02";"117.93"
"01776X0023/P";"2009-01-03";"117.83"
"01776X0023/P";"2009-01-04";"117.66"
"01776X0023/P";"2009-01-05";"117.49"
"01776X0023/P";"2009-01-06";"117.37"
"01776X0023/P";"2009-01-07";"117.37"
"01776X0023/P";"2009-01-08";"117.35"
"01776X0023/P";"2009-01-09";"117.37"
"01776X0023/P";"2009-01-10";"117.35"
"01776X0023/P";"2009-01-11";"117.35"
