"code_bss";"date_mesure";"niveau_nappe_eau"
"04134X0022/39";"1949-06-23";"206.36"
"04134X0022/39";"1949-06-30";"206.26"
"04134X0022/39";"1949-07-07";"206.29"
"04134X0022/39";"1949-07-13";"206.27"
"04134X0022/39";"1949-07-19";"206.2"
"04134X0022/39";"1949-07-26";"206.39"
"04134X0022/39";"1949-08-02";"206.77"
"04134X0022/39";"1949-08-09";"206.78"
"04134X0022/39";"1949-08-17";"206.49"
"04134X0022/39";"1949-08-22";"206.33"
"04134X0022/39";"1949-08-30";"206.25"
"04134X0022/39";"1949-09-07";"206.0"
"04134X0022/39";"1949-09-14";"205.91"
"04134X0022/39";"1949-09-21";"205.82"
"04134X0022/39";"1949-09-28";"205.83"
"04134X0022/39";"1949-10-05";"205.84"
"04134X0022/39";"1949-10-12";"205.84"
"04134X0022/39";"1949-10-19";"205.84"
"04134X0022/39";"1949-10-26";"205.77"
"04134X0022/39";"1949-11-03";"205.91"
"04134X0022/39";"1949-11-09";"206.38"
"04134X0022/39";"1949-11-16";"206.7"
"04134X0022/39";"1949-11-23";"206.14"
"04134X0022/39";"1949-11-30";"205.96"
"04134X0022/39";"1949-12-08";"205.75"
"04134X0022/39";"1949-12-14";"205.74"
"04134X0022/39";"1949-12-21";"205.53"
"04134X0022/39";"1949-12-28";"205.44"
"04134X0022/39";"1950-01-03";"205.38"
"04134X0022/39";"1950-01-10";"205.31"
"04134X0022/39";"1950-01-17";"205.32"
"04134X0022/39";"1950-01-24";"205.37"
"04134X0022/39";"1950-01-31";"205.55"
"04134X0022/39";"1950-02-07";"205.74"
"04134X0022/39";"1950-02-14";"205.91"
"04134X0022/39";"1950-02-21";"205.94"
"04134X0022/39";"1950-02-28";"205.91"
"04134X0022/39";"1950-03-07";"205.97"
"04134X0022/39";"1950-03-14";"205.95"
"04134X0022/39";"1950-03-21";"205.94"
"04134X0022/39";"1950-03-28";"206.13"
"04134X0022/39";"1950-04-04";"206.96"
"04134X0022/39";"1950-04-12";"206.64"
"04134X0022/39";"1950-04-19";"206.39"
"04134X0022/39";"1950-04-26";"206.16"
"04134X0022/39";"1950-05-04";"205.99"
"04134X0022/39";"1950-05-11";"205.91"
"04134X0022/39";"1950-05-18";"205.85"
"04134X0022/39";"1950-05-24";"205.87"
"04134X0022/39";"1950-05-31";"205.93"
"04134X0022/39";"1950-06-06";"205.59"
"04134X0022/39";"1950-06-13";"205.87"
"04134X0022/39";"1950-06-20";"206.0"
"04134X0022/39";"1950-06-27";"206.09"
"04134X0022/39";"1950-07-04";"206.45"
"04134X0022/39";"1950-07-11";"206.76"
"04134X0022/39";"1950-07-18";"207.49"
"04134X0022/39";"1950-07-25";"206.97"
"04134X0022/39";"1950-08-01";"206.22"
"04134X0022/39";"1950-08-09";"206.32"
"04134X0022/39";"1950-08-16";"206.28"
"04134X0022/39";"1950-08-22";"206.24"
"04134X0022/39";"1950-08-29";"206.18"
"04134X0022/39";"1950-09-05";"206.12"
"04134X0022/39";"1950-09-12";"206.27"
"04134X0022/39";"1950-09-19";"206.38"
"04134X0022/39";"1950-09-26";"206.4"
