"code_bss";"date_mesure";"niveau_nappe_eau"
"07621X0040/P1";"2005-05-27";"487.44"
"07621X0040/P1";"2005-06-01";"487.33"
"07621X0040/P1";"2005-06-08";"487.16"
"07621X0040/P1";"2005-06-15";"486.99"
"07621X0040/P1";"2005-06-23";"486.8"
"07621X0040/P1";"2005-06-30";"486.66"
"07621X0040/P1";"2005-07-07";"486.52"
"07621X0040/P1";"2005-07-14";"486.42"
"07621X0040/P1";"2005-07-21";"486.29"
"07621X0040/P1";"2005-07-28";"486.16"
"07621X0040/P1";"2005-08-04";"486.09"
"07621X0040/P1";"2005-08-11";"486.0"
"07621X0040/P1";"2005-08-18";"485.88"
"07621X0040/P1";"2005-08-25";"485.77"
"07621X0040/P1";"2005-09-01";"485.69"
"07621X0040/P1";"2005-09-08";"485.62"
"07621X0040/P1";"2005-09-15";"485.65"
"07621X0040/P1";"2005-09-22";"485.6"
"07621X0040/P1";"2005-09-29";"485.53"
"07621X0040/P1";"2005-10-06";"485.47"
"07621X0040/P1";"2005-10-13";"485.41"
"07621X0040/P1";"2005-10-20";"485.34"
"07621X0040/P1";"2005-10-27";"485.29"
"07621X0040/P1";"2005-11-03";"485.24"
"07621X0040/P1";"2005-11-10";"485.44"
"07621X0040/P1";"2005-11-17";"485.47"
"07621X0040/P1";"2005-11-24";"485.47"
"07621X0040/P1";"2005-12-01";"485.47"
"07621X0040/P1";"2005-12-08";"486.0"
"07621X0040/P1";"2005-12-15";"486.36"
"07621X0040/P1";"2005-12-22";"486.39"
"07621X0040/P1";"2005-12-29";"486.36"
"07621X0040/P1";"2006-01-05";"486.59"
"07621X0040/P1";"2006-01-12";"486.69"
"07621X0040/P1";"2006-01-19";"486.71"
"07621X0040/P1";"2006-01-25";"486.76"
"07621X0040/P1";"2006-02-01";"486.76"
"07621X0040/P1";"2006-02-08";"486.79"
"07621X0040/P1";"2006-02-15";"486.72"
"07621X0040/P1";"2006-02-22";"487.28"
"07621X0040/P1";"2006-03-01";"487.49"
"07621X0040/P1";"2006-03-08";"487.9"
"07621X0040/P1";"2006-03-15";"488.27"
"07621X0040/P1";"2006-03-22";"488.02"
"07621X0040/P1";"2006-03-29";"488.11"
"07621X0040/P1";"2006-04-05";"488.45"
"07621X0040/P1";"2006-04-12";"488.17"
"07621X0040/P1";"2006-04-19";"487.93"
"07621X0040/P1";"2006-04-26";"487.71"
"07621X0040/P1";"2006-05-03";"487.53"
"07621X0040/P1";"2006-05-10";"487.44"
"07621X0040/P1";"2006-05-17";"487.36"
"07621X0040/P1";"2006-05-24";"487.34"
"07621X0040/P1";"2006-05-31";"487.24"
"07621X0040/P1";"2006-06-07";"487.1"
"07621X0040/P1";"2006-06-14";"486.93"
"07621X0040/P1";"2006-06-21";"486.77"
"07621X0040/P1";"2006-06-28";"486.72"
"07621X0040/P1";"2006-07-05";"486.62"
