"code_bss";"date_mesure";"niveau_nappe_eau"
"11024X0102/MARINE";"1976-07-19";"2.8"
"11024X0102/MARINE";"1976-08-26";"0.68"
"11024X0102/MARINE";"1976-09-09";"0.37"
"11024X0102/MARINE";"1976-09-27";"0.39"
"11024X0102/MARINE";"1977-01-05";"2.99"
"11024X0102/MARINE";"1977-01-10";"1.2"
"11024X0102/MARINE";"1977-05-12";"3.87"
"11024X0102/MARINE";"1977-05-27";"3.88"
"11024X0102/MARINE";"1977-06-09";"3.71"
"11024X0102/MARINE";"1977-06-23";"3.13"
"11024X0102/MARINE";"1977-07-05";"2.44"
"11024X0102/MARINE";"1977-07-21";"1.14"
"11024X0102/MARINE";"1977-08-04";"1.1"
"11024X0102/MARINE";"1977-08-18";"0.75"
"11024X0102/MARINE";"1977-09-02";"0.66"
"11024X0102/MARINE";"1977-09-14";"0.66"
"11024X0102/MARINE";"1977-09-29";"0.58"
"11024X0102/MARINE";"1977-10-14";"0.56"
"11024X0102/MARINE";"1977-10-27";"0.6"
"11024X0102/MARINE";"1977-11-10";"1.12"
"11024X0102/MARINE";"1977-11-24";"1.35"
"11024X0102/MARINE";"1977-12-08";"1.3"
"11024X0102/MARINE";"1978-01-12";"2.74"
"11024X0102/MARINE";"1978-02-15";"4.14"
"11024X0102/MARINE";"1978-03-16";"3.4"
"11024X0102/MARINE";"1978-04-20";"4.28"
"11024X0102/MARINE";"1978-05-25";"4.0"
"11024X0102/MARINE";"1978-06-14";"3.91"
"11024X0102/MARINE";"1978-07-03";"3.5"
"11024X0102/MARINE";"1978-07-19";"2.71"
"11024X0102/MARINE";"1978-08-03";"1.96"
"11024X0102/MARINE";"1978-08-24";"1.03"
"11024X0102/MARINE";"1978-09-11";"0.68"
"11024X0102/MARINE";"1978-09-22";"0.74"
"11024X0102/MARINE";"1978-10-13";"0.68"
"11024X0102/MARINE";"1978-11-14";"0.97"
"11024X0102/MARINE";"1978-12-14";"1.21"
"11024X0102/MARINE";"1979-01-17";"4.13"
"11024X0102/MARINE";"1979-02-22";"4.4"
"11024X0102/MARINE";"1979-03-29";"4.13"
"11024X0102/MARINE";"1979-04-23";"4.02"
"11024X0102/MARINE";"1979-05-17";"3.98"
"11024X0102/MARINE";"1979-06-07";"3.78"
"11024X0102/MARINE";"1979-06-22";"3.28"
"11024X0102/MARINE";"1979-07-06";"2.74"
"11024X0102/MARINE";"1979-07-20";"2.26"
"11024X0102/MARINE";"1979-08-09";"1.47"
"11024X0102/MARINE";"1979-08-22";"1.04"
"11024X0102/MARINE";"1979-09-06";"0.72"
"11024X0102/MARINE";"1979-09-21";"0.74"
"11024X0102/MARINE";"1979-10-03";"0.72"
"11024X0102/MARINE";"1979-10-22";"3.98"
"11024X0102/MARINE";"1979-11-14";"4.2"
"11024X0102/MARINE";"1979-12-20";"4.09"
"11024X0102/MARINE";"1980-01-24";"4.34"
"11024X0102/MARINE";"1980-02-20";"4.1"
"11024X0102/MARINE";"1980-03-21";"4.1"
