"code_bss";"date_mesure";"niveau_nappe_eau"
"06298X0035/F210C";"2004-01-01";"568.22"
"06298X0035/F210C";"2004-01-02";"568.26"
"06298X0035/F210C";"2004-01-03";"568.23"
"06298X0035/F210C";"2004-01-04";"568.23"
"06298X0035/F210C";"2004-01-05";"568.2"
"06298X0035/F210C";"2004-01-06";"568.16"
"06298X0035/F210C";"2004-01-07";"568.17"
"06298X0035/F210C";"2004-01-08";"568.22"
"06298X0035/F210C";"2004-01-09";"568.19"
"06298X0035/F210C";"2004-01-10";"568.18"
"06298X0035/F210C";"2004-01-11";"568.21"
"06298X0035/F210C";"2004-01-12";"568.27"
"06298X0035/F210C";"2004-01-13";"568.37"
"06298X0035/F210C";"2004-01-14";"568.56"
"06298X0035/F210C";"2004-01-15";"568.74"
"06298X0035/F210C";"2004-01-16";"568.83"
"06298X0035/F210C";"2004-01-17";"568.96"
"06298X0035/F210C";"2004-01-18";"569.11"
"06298X0035/F210C";"2004-01-19";"569.18"
"06298X0035/F210C";"2004-01-20";"569.13"
"06298X0035/F210C";"2004-01-21";"569.25"
"06298X0035/F210C";"2004-01-22";"569.32"
"06298X0035/F210C";"2004-01-23";"569.38"
"06298X0035/F210C";"2004-01-24";"569.4"
"06298X0035/F210C";"2004-01-25";"569.43"
"06298X0035/F210C";"2004-01-26";"569.39"
"06298X0035/F210C";"2004-01-27";"569.43"
"06298X0035/F210C";"2004-01-28";"569.45"
"06298X0035/F210C";"2004-01-29";"569.56"
"06298X0035/F210C";"2004-01-30";"569.61"
"06298X0035/F210C";"2004-01-31";"569.64"
"06298X0035/F210C";"2004-02-01";"569.69"
"06298X0035/F210C";"2004-02-02";"569.73"
"06298X0035/F210C";"2004-02-03";"569.78"
"06298X0035/F210C";"2004-02-04";"569.82"
"06298X0035/F210C";"2004-02-05";"569.84"
"06298X0035/F210C";"2004-02-06";"569.84"
"06298X0035/F210C";"2004-02-07";"569.78"
"06298X0035/F210C";"2004-02-08";"569.84"
"06298X0035/F210C";"2004-02-09";"569.91"
"06298X0035/F210C";"2004-02-10";"569.93"
"06298X0035/F210C";"2004-02-11";"569.91"
"06298X0035/F210C";"2004-02-12";"569.94"
