"code_bss";"date_mesure";"niveau_nappe_eau"
"10906X0038/C2-2";"2000-04-14";"100.87"
"10906X0038/C2-2";"2000-04-15";"100.85"
"10906X0038/C2-2";"2000-04-16";"100.85"
"10906X0038/C2-2";"2000-04-17";"100.82"
"10906X0038/C2-2";"2000-04-18";"100.82"
"10906X0038/C2-2";"2000-04-19";"100.82"
"10906X0038/C2-2";"2000-04-20";"100.82"
"10906X0038/C2-2";"2000-04-21";"100.82"
"10906X0038/C2-2";"2000-04-22";"100.83"
"10906X0038/C2-2";"2000-04-23";"100.83"
"10906X0038/C2-2";"2000-04-24";"100.83"
"10906X0038/C2-2";"2000-04-25";"100.83"
"10906X0038/C2-2";"2000-04-26";"100.83"
"10906X0038/C2-2";"2000-04-27";"100.84"
"10906X0038/C2-2";"2000-04-28";"100.84"
"10906X0038/C2-2";"2000-04-29";"100.83"
"10906X0038/C2-2";"2000-04-30";"100.83"
"10906X0038/C2-2";"2000-05-01";"100.83"
"10906X0038/C2-2";"2000-05-02";"100.83"
"10906X0038/C2-2";"2000-05-03";"100.83"
"10906X0038/C2-2";"2000-05-04";"100.84"
"10906X0038/C2-2";"2000-05-05";"100.87"
"10906X0038/C2-2";"2000-05-06";"100.89"
"10906X0038/C2-2";"2000-05-07";"100.9"
"10906X0038/C2-2";"2000-05-08";"100.91"
"10906X0038/C2-2";"2000-05-09";"100.9"
"10906X0038/C2-2";"2000-05-10";"100.85"
"10906X0038/C2-2";"2000-05-11";"100.86"
"10906X0038/C2-2";"2000-05-12";"100.85"
"10906X0038/C2-2";"2000-05-13";"100.85"
"10906X0038/C2-2";"2000-05-14";"100.84"
"10906X0038/C2-2";"2000-05-15";"100.83"
"10906X0038/C2-2";"2000-05-16";"100.84"
"10906X0038/C2-2";"2000-05-17";"100.85"
"10906X0038/C2-2";"2000-05-18";"100.85"
"10906X0038/C2-2";"2000-05-19";"100.85"
"10906X0038/C2-2";"2000-05-20";"100.85"
"10906X0038/C2-2";"2000-05-21";"100.84"
"10906X0038/C2-2";"2000-05-22";"100.84"
"10906X0038/C2-2";"2000-05-23";"100.86"
"10906X0038/C2-2";"2000-05-24";"100.89"
"10906X0038/C2-2";"2000-05-25";"100.91"
"10906X0038/C2-2";"2000-05-26";"100.94"
"10906X0038/C2-2";"2000-05-27";"100.97"
"10906X0038/C2-2";"2000-05-28";"100.99"
"10906X0038/C2-2";"2000-05-29";"101.0"
"10906X0038/C2-2";"2000-05-30";"101.01"
"10906X0038/C2-2";"2000-05-31";"101.01"
"10906X0038/C2-2";"2000-06-01";"101.01"
"10906X0038/C2-2";"2000-06-02";"101.04"
"10906X0038/C2-2";"2000-06-03";"101.07"
"10906X0038/C2-2";"2000-06-04";"101.09"
"10906X0038/C2-2";"2000-06-05";"101.11"
"10906X0038/C2-2";"2000-06-06";"101.13"
"10906X0038/C2-2";"2000-06-07";"101.15"
"10906X0038/C2-2";"2000-06-08";"101.17"
"10906X0038/C2-2";"2000-06-09";"101.19"
"10906X0038/C2-2";"2000-06-10";"101.23"
"10906X0038/C2-2";"2000-06-11";"101.23"
"10906X0038/C2-2";"2000-06-12";"101.23"
"10906X0038/C2-2";"2000-06-13";"101.22"
"10906X0038/C2-2";"2000-06-14";"101.22"
"10906X0038/C2-2";"2000-06-15";"101.29"
"10906X0038/C2-2";"2000-06-16";"101.31"
"10906X0038/C2-2";"2000-06-17";"101.34"
"10906X0038/C2-2";"2000-06-18";"101.35"
"10906X0038/C2-2";"2000-06-19";"101.37"
