"code_bss";"date_mesure";"niveau_nappe_eau"
"03708X0007/SONDAG";"2009-10-20";"207.86"
"03708X0007/SONDAG";"2009-10-21";"207.84"
"03708X0007/SONDAG";"2009-10-22";"207.84"
"03708X0007/SONDAG";"2009-10-23";"207.82"
"03708X0007/SONDAG";"2009-10-24";"207.82"
"03708X0007/SONDAG";"2009-10-25";"207.83"
"03708X0007/SONDAG";"2009-10-26";"207.83"
"03708X0007/SONDAG";"2009-10-27";"207.82"
"03708X0007/SONDAG";"2009-10-28";"207.83"
"03708X0007/SONDAG";"2009-10-29";"207.83"
"03708X0007/SONDAG";"2009-10-30";"207.82"
"03708X0007/SONDAG";"2009-10-31";"207.82"
"03708X0007/SONDAG";"2009-11-01";"207.81"
"03708X0007/SONDAG";"2009-11-02";"207.87"
"03708X0007/SONDAG";"2009-11-03";"207.89"
"03708X0007/SONDAG";"2009-11-04";"208.1"
"03708X0007/SONDAG";"2009-11-05";"208.17"
"03708X0007/SONDAG";"2009-11-06";"208.13"
"03708X0007/SONDAG";"2009-11-07";"208.12"
"03708X0007/SONDAG";"2009-11-08";"208.2"
"03708X0007/SONDAG";"2009-11-09";"208.16"
"03708X0007/SONDAG";"2009-11-10";"208.16"
"03708X0007/SONDAG";"2009-11-11";"208.13"
"03708X0007/SONDAG";"2009-11-12";"208.1"
"03708X0007/SONDAG";"2009-11-13";"208.09"
"03708X0007/SONDAG";"2009-11-14";"208.08"
"03708X0007/SONDAG";"2009-11-15";"208.06"
"03708X0007/SONDAG";"2009-11-16";"208.07"
"03708X0007/SONDAG";"2009-11-17";"208.08"
"03708X0007/SONDAG";"2009-11-18";"208.11"
"03708X0007/SONDAG";"2009-11-19";"208.12"
"03708X0007/SONDAG";"2009-11-20";"208.14"
"03708X0007/SONDAG";"2009-11-21";"208.11"
"03708X0007/SONDAG";"2009-11-22";"208.13"
"03708X0007/SONDAG";"2009-11-23";"208.11"
"03708X0007/SONDAG";"2009-11-24";"208.13"
"03708X0007/SONDAG";"2009-11-25";"208.42"
"03708X0007/SONDAG";"2009-11-26";"208.46"
"03708X0007/SONDAG";"2009-11-27";"208.5"
"03708X0007/SONDAG";"2009-11-28";"208.48"
"03708X0007/SONDAG";"2009-11-29";"208.46"
"03708X0007/SONDAG";"2009-11-30";"208.55"
"03708X0007/SONDAG";"2009-12-01";"208.51"
"03708X0007/SONDAG";"2009-12-02";"208.49"
"03708X0007/SONDAG";"2009-12-03";"208.47"
"03708X0007/SONDAG";"2009-12-04";"208.45"
"03708X0007/SONDAG";"2009-12-05";"208.42"
"03708X0007/SONDAG";"2009-12-06";"208.43"
"03708X0007/SONDAG";"2009-12-07";"208.45"
"03708X0007/SONDAG";"2009-12-08";"208.49"
"03708X0007/SONDAG";"2009-12-09";"208.52"
"03708X0007/SONDAG";"2009-12-10";"208.52"
"03708X0007/SONDAG";"2009-12-11";"208.5"
"03708X0007/SONDAG";"2009-12-12";"208.47"
"03708X0007/SONDAG";"2009-12-13";"208.44"
"03708X0007/SONDAG";"2009-12-14";"208.41"
"03708X0007/SONDAG";"2009-12-15";"208.37"
"03708X0007/SONDAG";"2009-12-16";"208.34"
"03708X0007/SONDAG";"2009-12-17";"208.32"
"03708X0007/SONDAG";"2009-12-18";"208.28"
"03708X0007/SONDAG";"2009-12-19";"208.25"
"03708X0007/SONDAG";"2009-12-20";"208.22"
"03708X0007/SONDAG";"2009-12-21";"208.22"
"03708X0007/SONDAG";"2009-12-22";"208.39"
"03708X0007/SONDAG";"2009-12-23";"210.0"
"03708X0007/SONDAG";"2009-12-24";"210.11"
"03708X0007/SONDAG";"2009-12-25";"210.37"
"03708X0007/SONDAG";"2009-12-26";"210.14"
"03708X0007/SONDAG";"2009-12-27";"209.79"
"03708X0007/SONDAG";"2009-12-28";"209.54"
"03708X0007/SONDAG";"2009-12-29";"209.51"
"03708X0007/SONDAG";"2009-12-30";"209.81"
"03708X0007/SONDAG";"2009-12-31";"209.98"
"03708X0007/SONDAG";"2010-01-01";"209.91"
"03708X0007/SONDAG";"2010-01-02";"209.57"
"03708X0007/SONDAG";"2010-01-03";"209.36"
"03708X0007/SONDAG";"2010-01-04";"209.18"
"03708X0007/SONDAG";"2010-01-05";"209.06"
"03708X0007/SONDAG";"2010-01-06";"208.93"
"03708X0007/SONDAG";"2010-01-07";"208.81"
"03708X0007/SONDAG";"2010-01-08";"208.74"
"03708X0007/SONDAG";"2010-01-09";"208.68"
"03708X0007/SONDAG";"2010-01-10";"208.61"
"03708X0007/SONDAG";"2010-01-11";"208.55"
"03708X0007/SONDAG";"2010-01-12";"208.53"
"03708X0007/SONDAG";"2010-01-13";"208.52"
"03708X0007/SONDAG";"2010-01-14";"208.52"
"03708X0007/SONDAG";"2010-01-15";"208.53"
"03708X0007/SONDAG";"2010-01-16";"208.54"
"03708X0007/SONDAG";"2010-01-17";"208.54"
"03708X0007/SONDAG";"2010-01-18";"208.55"
"03708X0007/SONDAG";"2010-01-19";"208.56"
"03708X0007/SONDAG";"2010-01-20";"208.57"
"03708X0007/SONDAG";"2010-01-21";"208.57"
"03708X0007/SONDAG";"2010-01-22";"208.58"
"03708X0007/SONDAG";"2010-01-23";"208.59"
"03708X0007/SONDAG";"2010-01-24";"208.6"
"03708X0007/SONDAG";"2010-01-25";"208.6"
"03708X0007/SONDAG";"2010-01-26";"208.61"
"03708X0007/SONDAG";"2010-01-27";"208.62"
"03708X0007/SONDAG";"2010-01-28";"208.63"
"03708X0007/SONDAG";"2010-01-29";"208.63"
"03708X0007/SONDAG";"2010-01-30";"208.64"
"03708X0007/SONDAG";"2010-01-31";"208.65"
"03708X0007/SONDAG";"2010-02-01";"208.65"
"03708X0007/SONDAG";"2010-02-02";"208.66"
"03708X0007/SONDAG";"2010-02-03";"208.66"
"03708X0007/SONDAG";"2010-02-04";"208.67"
"03708X0007/SONDAG";"2010-02-05";"208.67"
"03708X0007/SONDAG";"2010-02-06";"208.68"
"03708X0007/SONDAG";"2010-02-07";"208.69"
"03708X0007/SONDAG";"2010-02-08";"208.69"
"03708X0007/SONDAG";"2010-02-09";"208.69"
"03708X0007/SONDAG";"2010-02-10";"208.7"
"03708X0007/SONDAG";"2010-02-11";"208.7"
"03708X0007/SONDAG";"2010-02-12";"208.71"
"03708X0007/SONDAG";"2010-02-13";"208.71"
"03708X0007/SONDAG";"2010-02-14";"208.71"
"03708X0007/SONDAG";"2010-02-15";"208.71"
"03708X0007/SONDAG";"2010-02-16";"208.72"
"03708X0007/SONDAG";"2010-02-17";"208.72"
"03708X0007/SONDAG";"2010-02-18";"208.69"
"03708X0007/SONDAG";"2010-02-19";"208.67"
"03708X0007/SONDAG";"2010-02-20";"208.63"
"03708X0007/SONDAG";"2010-02-21";"208.63"
"03708X0007/SONDAG";"2010-02-22";"208.63"
"03708X0007/SONDAG";"2010-02-23";"208.63"
"03708X0007/SONDAG";"2010-02-24";"208.86"
"03708X0007/SONDAG";"2010-02-25";"208.87"
"03708X0007/SONDAG";"2010-02-26";"209.2"
"03708X0007/SONDAG";"2010-02-27";"209.9"
"03708X0007/SONDAG";"2010-02-28";"209.87"
"03708X0007/SONDAG";"2010-03-01";"209.68"
"03708X0007/SONDAG";"2010-03-02";"209.5"
"03708X0007/SONDAG";"2010-03-03";"209.4"
"03708X0007/SONDAG";"2010-03-04";"209.2"
"03708X0007/SONDAG";"2010-03-05";"209.07"
"03708X0007/SONDAG";"2010-03-06";"208.98"
"03708X0007/SONDAG";"2010-03-07";"208.9"
"03708X0007/SONDAG";"2010-03-08";"208.82"
"03708X0007/SONDAG";"2010-03-09";"208.74"
"03708X0007/SONDAG";"2010-03-10";"208.69"
"03708X0007/SONDAG";"2010-03-11";"208.64"
"03708X0007/SONDAG";"2010-03-12";"208.59"
"03708X0007/SONDAG";"2010-03-13";"208.54"
"03708X0007/SONDAG";"2010-03-14";"208.51"
"03708X0007/SONDAG";"2010-03-15";"208.48"
"03708X0007/SONDAG";"2010-03-16";"208.46"
"03708X0007/SONDAG";"2010-03-17";"208.42"
"03708X0007/SONDAG";"2010-03-18";"208.39"
"03708X0007/SONDAG";"2010-03-19";"208.36"
"03708X0007/SONDAG";"2010-03-20";"208.35"
"03708X0007/SONDAG";"2010-03-21";"208.3"
"03708X0007/SONDAG";"2010-03-22";"208.3"
"03708X0007/SONDAG";"2010-03-23";"208.28"
"03708X0007/SONDAG";"2010-03-24";"208.27"
"03708X0007/SONDAG";"2010-03-25";"208.25"
"03708X0007/SONDAG";"2010-03-26";"208.23"
"03708X0007/SONDAG";"2010-03-27";"208.23"
"03708X0007/SONDAG";"2010-03-28";"208.23"
"03708X0007/SONDAG";"2010-03-29";"208.3"
"03708X0007/SONDAG";"2010-03-30";"208.35"
"03708X0007/SONDAG";"2010-03-31";"208.45"
"03708X0007/SONDAG";"2010-04-01";"208.42"
"03708X0007/SONDAG";"2010-04-02";"208.44"
"03708X0007/SONDAG";"2010-04-03";"208.5"
"03708X0007/SONDAG";"2010-04-04";"208.51"
"03708X0007/SONDAG";"2010-04-05";"208.49"
"03708X0007/SONDAG";"2010-04-06";"208.49"
"03708X0007/SONDAG";"2010-04-07";"208.47"
"03708X0007/SONDAG";"2010-04-08";"208.45"
"03708X0007/SONDAG";"2010-04-09";"208.44"
"03708X0007/SONDAG";"2010-04-10";"208.43"
"03708X0007/SONDAG";"2010-04-11";"208.43"
"03708X0007/SONDAG";"2010-04-12";"208.4"
"03708X0007/SONDAG";"2010-04-13";"208.39"
"03708X0007/SONDAG";"2010-04-14";"208.36"
"03708X0007/SONDAG";"2010-04-15";"208.35"
"03708X0007/SONDAG";"2010-04-16";"208.32"
"03708X0007/SONDAG";"2010-04-17";"208.31"
"03708X0007/SONDAG";"2010-04-18";"208.3"
"03708X0007/SONDAG";"2010-04-19";"208.27"
"03708X0007/SONDAG";"2010-04-20";"208.25"
"03708X0007/SONDAG";"2010-04-21";"208.24"
"03708X0007/SONDAG";"2010-04-22";"208.23"
"03708X0007/SONDAG";"2010-04-23";"208.21"
"03708X0007/SONDAG";"2010-04-24";"208.18"
"03708X0007/SONDAG";"2010-04-25";"208.16"
"03708X0007/SONDAG";"2010-04-26";"208.15"
"03708X0007/SONDAG";"2010-04-27";"208.14"
"03708X0007/SONDAG";"2010-04-28";"208.14"
"03708X0007/SONDAG";"2010-04-29";"208.14"
"03708X0007/SONDAG";"2010-04-30";"208.12"
"03708X0007/SONDAG";"2010-05-01";"208.12"
"03708X0007/SONDAG";"2010-05-02";"208.12"
"03708X0007/SONDAG";"2010-05-03";"208.09"
"03708X0007/SONDAG";"2010-05-04";"208.09"
"03708X0007/SONDAG";"2010-05-05";"208.09"
"03708X0007/SONDAG";"2010-05-06";"208.1"
"03708X0007/SONDAG";"2010-05-07";"208.11"
"03708X0007/SONDAG";"2010-05-08";"208.09"
"03708X0007/SONDAG";"2010-05-09";"208.09"
"03708X0007/SONDAG";"2010-05-10";"208.08"
"03708X0007/SONDAG";"2010-05-11";"208.08"
"03708X0007/SONDAG";"2010-05-12";"208.08"
"03708X0007/SONDAG";"2010-05-13";"208.09"
"03708X0007/SONDAG";"2010-05-14";"208.08"
"03708X0007/SONDAG";"2010-05-15";"208.06"
"03708X0007/SONDAG";"2010-05-16";"208.04"
"03708X0007/SONDAG";"2010-05-17";"208.03"
"03708X0007/SONDAG";"2010-05-18";"208.02"
"03708X0007/SONDAG";"2010-05-19";"208.02"
"03708X0007/SONDAG";"2010-05-20";"208.01"
"03708X0007/SONDAG";"2010-05-21";"208.01"
"03708X0007/SONDAG";"2010-05-22";"208.01"
"03708X0007/SONDAG";"2010-05-23";"208.0"
"03708X0007/SONDAG";"2010-05-24";"208.0"
"03708X0007/SONDAG";"2010-05-25";"207.99"
"03708X0007/SONDAG";"2010-05-26";"207.98"
"03708X0007/SONDAG";"2010-05-27";"207.98"
"03708X0007/SONDAG";"2010-05-28";"207.96"
"03708X0007/SONDAG";"2010-05-29";"207.96"
"03708X0007/SONDAG";"2010-05-30";"207.97"
"03708X0007/SONDAG";"2010-05-31";"207.98"
"03708X0007/SONDAG";"2010-06-01";"207.99"
"03708X0007/SONDAG";"2010-06-02";"207.99"
"03708X0007/SONDAG";"2010-06-03";"207.99"
"03708X0007/SONDAG";"2010-06-04";"207.98"
"03708X0007/SONDAG";"2010-06-05";"207.97"
"03708X0007/SONDAG";"2010-06-06";"207.97"
"03708X0007/SONDAG";"2010-06-07";"207.96"
"03708X0007/SONDAG";"2010-06-08";"207.96"
"03708X0007/SONDAG";"2010-06-09";"207.97"
"03708X0007/SONDAG";"2010-06-10";"207.99"
"03708X0007/SONDAG";"2010-06-11";"207.99"
"03708X0007/SONDAG";"2010-06-12";"207.99"
"03708X0007/SONDAG";"2010-06-13";"207.99"
"03708X0007/SONDAG";"2010-06-14";"207.99"
"03708X0007/SONDAG";"2010-06-15";"207.98"
"03708X0007/SONDAG";"2010-06-16";"207.98"
"03708X0007/SONDAG";"2010-06-17";"207.99"
"03708X0007/SONDAG";"2010-06-18";"208.0"
"03708X0007/SONDAG";"2010-06-19";"208.02"
"03708X0007/SONDAG";"2010-06-20";"208.01"
"03708X0007/SONDAG";"2010-06-21";"207.99"
"03708X0007/SONDAG";"2010-06-22";"207.98"
"03708X0007/SONDAG";"2010-06-23";"207.97"
"03708X0007/SONDAG";"2010-06-24";"207.97"
"03708X0007/SONDAG";"2010-06-25";"207.96"
"03708X0007/SONDAG";"2010-06-26";"207.95"
"03708X0007/SONDAG";"2010-06-27";"207.93"
"03708X0007/SONDAG";"2010-06-28";"207.92"
"03708X0007/SONDAG";"2010-06-29";"207.92"
"03708X0007/SONDAG";"2010-06-30";"207.92"
"03708X0007/SONDAG";"2010-07-01";"207.92"
"03708X0007/SONDAG";"2010-07-02";"207.91"
"03708X0007/SONDAG";"2010-07-03";"207.89"
"03708X0007/SONDAG";"2010-07-04";"207.88"
"03708X0007/SONDAG";"2010-07-05";"207.88"
"03708X0007/SONDAG";"2010-07-06";"207.87"
"03708X0007/SONDAG";"2010-07-07";"207.87"
"03708X0007/SONDAG";"2010-07-08";"207.87"
"03708X0007/SONDAG";"2010-07-09";"207.85"
"03708X0007/SONDAG";"2010-07-10";"207.85"
"03708X0007/SONDAG";"2010-07-11";"207.84"
"03708X0007/SONDAG";"2010-07-12";"207.84"
"03708X0007/SONDAG";"2010-07-13";"207.86"
"03708X0007/SONDAG";"2010-07-14";"207.85"
"03708X0007/SONDAG";"2010-07-15";"207.85"
"03708X0007/SONDAG";"2010-07-16";"207.85"
"03708X0007/SONDAG";"2010-07-17";"207.84"
"03708X0007/SONDAG";"2010-07-18";"207.83"
"03708X0007/SONDAG";"2010-07-19";"207.84"
"03708X0007/SONDAG";"2010-07-20";"207.84"
"03708X0007/SONDAG";"2010-07-21";"207.84"
"03708X0007/SONDAG";"2010-07-22";"207.83"
"03708X0007/SONDAG";"2010-07-23";"207.82"
"03708X0007/SONDAG";"2010-07-24";"207.83"
"03708X0007/SONDAG";"2010-07-25";"207.85"
"03708X0007/SONDAG";"2010-07-26";"207.85"
"03708X0007/SONDAG";"2010-07-27";"207.83"
"03708X0007/SONDAG";"2010-07-28";"207.81"
"03708X0007/SONDAG";"2010-07-29";"207.79"
"03708X0007/SONDAG";"2010-07-30";"207.77"
"03708X0007/SONDAG";"2010-07-31";"207.76"
"03708X0007/SONDAG";"2010-08-01";"207.75"
"03708X0007/SONDAG";"2010-08-02";"207.74"
"03708X0007/SONDAG";"2010-08-03";"207.74"
"03708X0007/SONDAG";"2010-08-04";"207.74"
"03708X0007/SONDAG";"2010-08-05";"207.74"
"03708X0007/SONDAG";"2010-08-06";"207.75"
"03708X0007/SONDAG";"2010-08-07";"207.75"
"03708X0007/SONDAG";"2010-08-08";"207.76"
"03708X0007/SONDAG";"2010-08-09";"207.77"
"03708X0007/SONDAG";"2010-08-10";"207.78"
"03708X0007/SONDAG";"2010-08-11";"207.8"
"03708X0007/SONDAG";"2010-08-12";"207.81"
"03708X0007/SONDAG";"2010-08-13";"207.82"
"03708X0007/SONDAG";"2010-08-14";"207.84"
"03708X0007/SONDAG";"2010-08-15";"207.85"
"03708X0007/SONDAG";"2010-08-16";"207.86"
"03708X0007/SONDAG";"2010-08-17";"207.88"
"03708X0007/SONDAG";"2010-08-18";"207.89"
"03708X0007/SONDAG";"2010-08-19";"207.9"
"03708X0007/SONDAG";"2010-08-20";"207.91"
"03708X0007/SONDAG";"2010-08-21";"207.92"
"03708X0007/SONDAG";"2010-08-22";"207.92"
"03708X0007/SONDAG";"2010-08-23";"207.93"
"03708X0007/SONDAG";"2010-08-24";"207.93"
"03708X0007/SONDAG";"2010-08-25";"207.92"
"03708X0007/SONDAG";"2010-08-26";"207.92"
"03708X0007/SONDAG";"2010-08-27";"207.91"
"03708X0007/SONDAG";"2010-08-28";"207.88"
"03708X0007/SONDAG";"2010-08-29";"207.88"
"03708X0007/SONDAG";"2010-08-30";"207.89"
"03708X0007/SONDAG";"2010-08-31";"207.87"
"03708X0007/SONDAG";"2010-09-01";"207.87"
"03708X0007/SONDAG";"2010-09-02";"207.87"
"03708X0007/SONDAG";"2010-09-03";"207.86"
"03708X0007/SONDAG";"2010-09-04";"207.86"
"03708X0007/SONDAG";"2010-09-05";"207.85"
"03708X0007/SONDAG";"2010-09-06";"207.86"
"03708X0007/SONDAG";"2010-09-07";"207.87"
"03708X0007/SONDAG";"2010-09-08";"207.86"
"03708X0007/SONDAG";"2010-09-09";"207.84"
"03708X0007/SONDAG";"2010-09-10";"207.84"
"03708X0007/SONDAG";"2010-09-11";"207.85"
"03708X0007/SONDAG";"2010-09-12";"207.85"
"03708X0007/SONDAG";"2010-09-13";"207.83"
"03708X0007/SONDAG";"2010-09-14";"207.83"
"03708X0007/SONDAG";"2010-09-15";"207.85"
"03708X0007/SONDAG";"2010-09-16";"207.86"
"03708X0007/SONDAG";"2010-09-17";"207.85"
"03708X0007/SONDAG";"2010-09-18";"207.84"
"03708X0007/SONDAG";"2010-09-19";"207.83"
"03708X0007/SONDAG";"2010-09-20";"207.84"
"03708X0007/SONDAG";"2010-09-21";"207.83"
"03708X0007/SONDAG";"2010-09-22";"207.83"
"03708X0007/SONDAG";"2010-09-23";"207.83"
"03708X0007/SONDAG";"2010-09-24";"207.84"
"03708X0007/SONDAG";"2010-09-25";"208.01"
"03708X0007/SONDAG";"2010-09-26";"208.13"
"03708X0007/SONDAG";"2010-09-27";"208.14"
"03708X0007/SONDAG";"2010-09-28";"208.24"
"03708X0007/SONDAG";"2010-09-29";"208.22"
"03708X0007/SONDAG";"2010-09-30";"208.19"
"03708X0007/SONDAG";"2010-10-01";"208.16"
"03708X0007/SONDAG";"2010-10-02";"208.13"
"03708X0007/SONDAG";"2010-10-03";"208.11"
"03708X0007/SONDAG";"2010-10-04";"208.08"
"03708X0007/SONDAG";"2010-10-05";"208.03"
"03708X0007/SONDAG";"2010-10-06";"208.02"
"03708X0007/SONDAG";"2010-10-07";"208.0"
"03708X0007/SONDAG";"2010-10-08";"208.0"
"03708X0007/SONDAG";"2010-10-09";"207.98"
"03708X0007/SONDAG";"2010-10-10";"207.98"
"03708X0007/SONDAG";"2010-10-11";"207.97"
"03708X0007/SONDAG";"2010-10-12";"207.95"
"03708X0007/SONDAG";"2010-10-13";"207.94"
"03708X0007/SONDAG";"2010-10-14";"207.93"
"03708X0007/SONDAG";"2010-10-15";"207.93"
"03708X0007/SONDAG";"2010-10-16";"207.93"
"03708X0007/SONDAG";"2010-10-17";"207.92"
"03708X0007/SONDAG";"2010-10-18";"207.92"
"03708X0007/SONDAG";"2010-10-19";"207.92"
"03708X0007/SONDAG";"2010-10-20";"207.92"
"03708X0007/SONDAG";"2010-10-21";"207.9"
"03708X0007/SONDAG";"2010-10-22";"207.9"
"03708X0007/SONDAG";"2010-10-23";"207.92"
"03708X0007/SONDAG";"2010-10-24";"207.93"
"03708X0007/SONDAG";"2010-10-25";"207.91"
"03708X0007/SONDAG";"2010-10-26";"207.89"
"03708X0007/SONDAG";"2010-10-27";"207.9"
"03708X0007/SONDAG";"2010-10-28";"207.91"
"03708X0007/SONDAG";"2010-10-29";"207.92"
"03708X0007/SONDAG";"2010-10-30";"207.94"
"03708X0007/SONDAG";"2010-10-31";"207.93"
"03708X0007/SONDAG";"2010-11-01";"207.89"
"03708X0007/SONDAG";"2010-11-02";"207.88"
"03708X0007/SONDAG";"2010-11-03";"207.88"
"03708X0007/SONDAG";"2010-11-04";"207.87"
"03708X0007/SONDAG";"2010-11-05";"207.87"
"03708X0007/SONDAG";"2010-11-06";"207.89"
"03708X0007/SONDAG";"2010-11-07";"207.91"
"03708X0007/SONDAG";"2010-11-08";"208.25"
"03708X0007/SONDAG";"2010-11-09";"208.28"
"03708X0007/SONDAG";"2010-11-10";"208.28"
"03708X0007/SONDAG";"2010-11-11";"208.28"
"03708X0007/SONDAG";"2010-11-12";"209.32"
"03708X0007/SONDAG";"2010-11-13";"209.21"
"03708X0007/SONDAG";"2010-11-14";"208.93"
"03708X0007/SONDAG";"2010-11-15";"208.9"
"03708X0007/SONDAG";"2010-11-16";"209.19"
"03708X0007/SONDAG";"2010-11-17";"209.05"
"03708X0007/SONDAG";"2010-11-18";"208.88"
"03708X0007/SONDAG";"2010-11-19";"208.79"
"03708X0007/SONDAG";"2010-11-20";"208.73"
"03708X0007/SONDAG";"2010-11-21";"208.69"
"03708X0007/SONDAG";"2010-11-22";"208.62"
"03708X0007/SONDAG";"2010-11-23";"208.56"
"03708X0007/SONDAG";"2010-11-24";"208.53"
"03708X0007/SONDAG";"2010-11-25";"208.5"
"03708X0007/SONDAG";"2010-11-26";"208.7"
"03708X0007/SONDAG";"2010-11-27";"208.71"
"03708X0007/SONDAG";"2010-11-28";"208.68"
"03708X0007/SONDAG";"2010-11-29";"208.62"
"03708X0007/SONDAG";"2010-11-30";"208.62"
"03708X0007/SONDAG";"2010-12-01";"208.56"
"03708X0007/SONDAG";"2010-12-02";"208.52"
"03708X0007/SONDAG";"2010-12-03";"208.45"
"03708X0007/SONDAG";"2010-12-04";"208.43"
"03708X0007/SONDAG";"2010-12-05";"208.42"
"03708X0007/SONDAG";"2010-12-06";"208.45"
"03708X0007/SONDAG";"2010-12-07";"209.85"
"03708X0007/SONDAG";"2010-12-08";"210.47"
"03708X0007/SONDAG";"2010-12-09";"210.91"
"03708X0007/SONDAG";"2010-12-10";"210.91"
"03708X0007/SONDAG";"2010-12-11";"210.7"
"03708X0007/SONDAG";"2010-12-12";"210.37"
"03708X0007/SONDAG";"2010-12-13";"209.95"
"03708X0007/SONDAG";"2010-12-14";"209.6"
"03708X0007/SONDAG";"2010-12-15";"209.34"
"03708X0007/SONDAG";"2010-12-16";"209.24"
"03708X0007/SONDAG";"2010-12-17";"209.16"
"03708X0007/SONDAG";"2010-12-18";"209.06"
"03708X0007/SONDAG";"2010-12-19";"209.02"
