"code_bss";"date_mesure";"niveau_nappe_eau"
"12292X0041/F";"1993-10-14";"1105.57"
"12292X0041/F";"1993-10-15";"1105.57"
"12292X0041/F";"1993-10-16";"1105.56"
"12292X0041/F";"1993-10-17";"1105.54"
"12292X0041/F";"1993-10-18";"1105.51"
"12292X0041/F";"1993-10-19";"1105.46"
"12292X0041/F";"1993-10-20";"1105.43"
"12292X0041/F";"1993-10-21";"1105.39"
"12292X0041/F";"1993-10-22";"1105.33"
"12292X0041/F";"1993-10-23";"1105.3"
"12292X0041/F";"1993-10-24";"1105.25"
"12292X0041/F";"1993-10-25";"1105.21"
"12292X0041/F";"1993-10-26";"1105.22"
"12292X0041/F";"1993-10-27";"1105.3"
"12292X0041/F";"1993-10-28";"1105.42"
"12292X0041/F";"1993-10-29";"1105.56"
"12292X0041/F";"1993-10-30";"1105.72"
"12292X0041/F";"1993-10-31";"1105.86"
"12292X0041/F";"1993-11-01";"1106.05"
"12292X0041/F";"1993-11-02";"1106.06"
"12292X0041/F";"1993-11-03";"1106.11"
"12292X0041/F";"1993-11-04";"1106.16"
"12292X0041/F";"1993-11-05";"1106.17"
"12292X0041/F";"1993-11-06";"1106.17"
"12292X0041/F";"1993-11-07";"1106.14"
"12292X0041/F";"1993-11-08";"1106.1"
"12292X0041/F";"1993-12-08";"1106.91"
"12292X0041/F";"1993-12-09";"1106.89"
"12292X0041/F";"1993-12-10";"1106.86"
"12292X0041/F";"1993-12-11";"1106.82"
"12292X0041/F";"1993-12-12";"1106.79"
"12292X0041/F";"1993-12-13";"1106.72"
"12292X0041/F";"1993-12-14";"1106.67"
"12292X0041/F";"1993-12-15";"1106.6"
"12292X0041/F";"1993-12-16";"1106.52"
"12292X0041/F";"1993-12-17";"1106.45"
"12292X0041/F";"1993-12-18";"1106.4"
"12292X0041/F";"1993-12-19";"1106.34"
"12292X0041/F";"1993-12-20";"1106.36"
"12292X0041/F";"1993-12-21";"1106.67"
"12292X0041/F";"1993-12-22";"1107.69"
"12292X0041/F";"1993-12-23";"1109.56"
"12292X0041/F";"1993-12-24";"1111.56"
"12292X0041/F";"1993-12-25";"1113.47"
"12292X0041/F";"1993-12-26";"1115.14"
"12292X0041/F";"1993-12-27";"1116.19"
"12292X0041/F";"1993-12-28";"1116.92"
"12292X0041/F";"1993-12-29";"1117.19"
"12292X0041/F";"1993-12-30";"1117.36"
"12292X0041/F";"1993-12-31";"1117.34"
"12292X0041/F";"1994-01-01";"1117.2"
"12292X0041/F";"1994-01-02";"1117.02"
"12292X0041/F";"1994-01-03";"1116.73"
"12292X0041/F";"1994-01-04";"1116.4"
"12292X0041/F";"1994-01-05";"1116.09"
"12292X0041/F";"1994-01-06";"1115.66"
"12292X0041/F";"1994-01-07";"1115.28"
"12292X0041/F";"1994-01-08";"1114.95"
"12292X0041/F";"1994-01-09";"1114.61"
"12292X0041/F";"1994-01-10";"1114.26"
"12292X0041/F";"1994-01-11";"1113.9"
"12292X0041/F";"1994-01-12";"1113.56"
"12292X0041/F";"1994-01-13";"1113.28"
"12292X0041/F";"1994-01-14";"1113.16"
"12292X0041/F";"1994-01-15";"1113.07"
"12292X0041/F";"1994-01-16";"1113.06"
"12292X0041/F";"1994-01-17";"1113.11"
"12292X0041/F";"1994-01-18";"1113.18"
"12292X0041/F";"1994-01-19";"1113.17"
"12292X0041/F";"1994-01-20";"1113.06"
"12292X0041/F";"1994-01-21";"1112.9"
"12292X0041/F";"1994-01-22";"1112.69"
"12292X0041/F";"1994-01-23";"1112.56"
"12292X0041/F";"1994-01-24";"1112.31"
"12292X0041/F";"1994-01-25";"1112.22"
"12292X0041/F";"1994-01-26";"1112.04"
"12292X0041/F";"1994-01-27";"1111.85"
"12292X0041/F";"1994-01-28";"1111.56"
"12292X0041/F";"1994-01-29";"1111.38"
"12292X0041/F";"1994-01-30";"1111.23"
"12292X0041/F";"1994-01-31";"1111.06"
"12292X0041/F";"1994-02-01";"1110.89"
"12292X0041/F";"1994-02-02";"1110.7"
"12292X0041/F";"1994-02-03";"1111.18"
"12292X0041/F";"1994-02-04";"1112.13"
"12292X0041/F";"1994-02-05";"1113.18"
"12292X0041/F";"1994-02-06";"1114.06"
"12292X0041/F";"1994-02-07";"1114.45"
"12292X0041/F";"1994-02-08";"1115.06"
"12292X0041/F";"1994-02-09";"1115.35"
"12292X0041/F";"1994-02-10";"1115.31"
"12292X0041/F";"1994-02-11";"1115.92"
"12292X0041/F";"1994-02-12";"1116.66"
"12292X0041/F";"1994-02-13";"1118.16"
"12292X0041/F";"1994-02-14";"1119.54"
"12292X0041/F";"1994-02-15";"1120.45"
"12292X0041/F";"1994-02-16";"1121.16"
"12292X0041/F";"1994-02-17";"1121.47"
"12292X0041/F";"1994-02-18";"1121.51"
"12292X0041/F";"1994-02-19";"1121.31"
"12292X0041/F";"1994-02-20";"1121.02"
"12292X0041/F";"1994-02-21";"1120.61"
"12292X0041/F";"1994-02-22";"1120.16"
"12292X0041/F";"1994-02-23";"1119.66"
"12292X0041/F";"1994-02-24";"1119.16"
"12292X0041/F";"1994-02-25";"1118.59"
"12292X0041/F";"1994-02-26";"1118.06"
"12292X0041/F";"1994-02-27";"1117.56"
"12292X0041/F";"1994-02-28";"1116.95"
"12292X0041/F";"1994-03-01";"1116.46"
"12292X0041/F";"1994-03-02";"1116.05"
"12292X0041/F";"1994-03-03";"1115.77"
"12292X0041/F";"1994-03-04";"1115.98"
"12292X0041/F";"1994-03-05";"1116.56"
"12292X0041/F";"1994-03-06";"1117.32"
"12292X0041/F";"1994-03-07";"1118.1"
"12292X0041/F";"1994-03-08";"1122.01"
