"code_bss";"date_mesure";"niveau_nappe_eau"
"04705X0147/F4";"2007-06-08";"266.47"
"04705X0147/F4";"2007-06-09";"266.46"
"04705X0147/F4";"2007-06-10";"266.45"
"04705X0147/F4";"2007-06-11";"266.44"
"04705X0147/F4";"2007-06-12";"266.44"
"04705X0147/F4";"2007-06-13";"266.44"
"04705X0147/F4";"2007-06-14";"266.43"
"04705X0147/F4";"2007-06-15";"266.44"
"04705X0147/F4";"2007-06-16";"266.44"
"04705X0147/F4";"2007-06-17";"266.43"
"04705X0147/F4";"2007-06-18";"266.43"
"04705X0147/F4";"2007-06-19";"266.43"
"04705X0147/F4";"2007-06-20";"266.42"
"04705X0147/F4";"2007-06-21";"266.42"
"04705X0147/F4";"2007-06-22";"266.43"
"04705X0147/F4";"2007-06-23";"266.43"
"04705X0147/F4";"2007-06-24";"266.43"
"04705X0147/F4";"2007-06-25";"266.43"
"04705X0147/F4";"2007-06-26";"266.43"
"04705X0147/F4";"2007-06-27";"266.43"
"04705X0147/F4";"2007-06-28";"266.42"
"04705X0147/F4";"2007-06-29";"266.42"
"04705X0147/F4";"2007-06-30";"266.42"
"04705X0147/F4";"2007-07-01";"266.42"
"04705X0147/F4";"2007-07-02";"266.42"
"04705X0147/F4";"2007-07-03";"266.42"
"04705X0147/F4";"2007-07-04";"266.42"
"04705X0147/F4";"2007-07-05";"266.43"
"04705X0147/F4";"2007-07-06";"266.43"
"04705X0147/F4";"2007-07-07";"266.44"
"04705X0147/F4";"2007-07-08";"266.44"
"04705X0147/F4";"2007-07-09";"266.47"
"04705X0147/F4";"2007-07-10";"267.19"
"04705X0147/F4";"2007-07-11";"267.28"
"04705X0147/F4";"2007-07-12";"267.26"
"04705X0147/F4";"2007-07-13";"267.21"
"04705X0147/F4";"2007-07-14";"267.18"
"04705X0147/F4";"2007-07-15";"267.16"
"04705X0147/F4";"2007-07-16";"267.14"
"04705X0147/F4";"2007-07-17";"267.13"
"04705X0147/F4";"2007-07-18";"267.06"
"04705X0147/F4";"2007-07-19";"267.07"
"04705X0147/F4";"2007-07-20";"267.07"
"04705X0147/F4";"2007-07-21";"267.12"
"04705X0147/F4";"2007-07-22";"267.13"
"04705X0147/F4";"2007-07-23";"267.15"
"04705X0147/F4";"2007-07-24";"267.17"
"04705X0147/F4";"2007-07-25";"267.17"
"04705X0147/F4";"2007-07-26";"267.17"
"04705X0147/F4";"2007-07-27";"267.17"
"04705X0147/F4";"2007-07-28";"267.16"
"04705X0147/F4";"2007-07-29";"267.17"
"04705X0147/F4";"2007-07-30";"267.23"
"04705X0147/F4";"2007-07-31";"267.18"
"04705X0147/F4";"2007-08-01";"267.19"
"04705X0147/F4";"2007-08-02";"267.32"
"04705X0147/F4";"2007-08-03";"267.26"
"04705X0147/F4";"2007-08-04";"267.24"
"04705X0147/F4";"2007-08-05";"267.24"
"04705X0147/F4";"2007-08-06";"267.22"
"04705X0147/F4";"2007-08-07";"267.2"
"04705X0147/F4";"2007-08-08";"267.17"
"04705X0147/F4";"2007-08-09";"267.17"
"04705X0147/F4";"2007-08-10";"267.21"
"04705X0147/F4";"2007-08-11";"267.18"
"04705X0147/F4";"2007-08-12";"267.2"
"04705X0147/F4";"2007-08-13";"267.22"
"04705X0147/F4";"2007-08-14";"267.21"
"04705X0147/F4";"2007-08-15";"267.18"
"04705X0147/F4";"2007-08-16";"267.32"
"04705X0147/F4";"2007-08-17";"267.25"
"04705X0147/F4";"2007-08-18";"267.32"
"04705X0147/F4";"2007-08-19";"267.33"
"04705X0147/F4";"2007-08-20";"267.32"
"04705X0147/F4";"2007-08-21";"267.27"
"04705X0147/F4";"2007-08-22";"267.23"
"04705X0147/F4";"2007-08-23";"267.18"
"04705X0147/F4";"2007-08-24";"267.16"
"04705X0147/F4";"2007-08-25";"267.14"
"04705X0147/F4";"2007-08-26";"267.12"
"04705X0147/F4";"2007-08-27";"267.05"
"04705X0147/F4";"2007-08-28";"266.92"
"04705X0147/F4";"2007-08-29";"266.79"
"04705X0147/F4";"2007-08-30";"266.69"
"04705X0147/F4";"2007-08-31";"266.54"
"04705X0147/F4";"2007-09-01";"266.47"
"04705X0147/F4";"2007-09-02";"266.45"
"04705X0147/F4";"2007-09-03";"266.44"
"04705X0147/F4";"2007-09-04";"266.44"
"04705X0147/F4";"2007-09-05";"266.43"
"04705X0147/F4";"2007-09-06";"266.42"
"04705X0147/F4";"2007-09-07";"266.42"
"04705X0147/F4";"2007-09-08";"266.42"
"04705X0147/F4";"2007-09-09";"266.41"
"04705X0147/F4";"2007-09-10";"266.41"
"04705X0147/F4";"2007-09-11";"266.41"
"04705X0147/F4";"2007-09-12";"266.41"
"04705X0147/F4";"2007-09-13";"266.4"
"04705X0147/F4";"2007-09-14";"266.4"
"04705X0147/F4";"2007-09-15";"266.4"
"04705X0147/F4";"2007-09-16";"266.4"
"04705X0147/F4";"2007-09-17";"266.4"
"04705X0147/F4";"2007-09-18";"266.4"
"04705X0147/F4";"2007-09-19";"266.39"
"04705X0147/F4";"2007-09-20";"266.39"
"04705X0147/F4";"2007-09-21";"266.39"
"04705X0147/F4";"2007-09-22";"266.39"
"04705X0147/F4";"2007-09-23";"266.39"
"04705X0147/F4";"2007-09-24";"266.39"
"04705X0147/F4";"2007-09-25";"266.39"
"04705X0147/F4";"2007-09-26";"266.39"
"04705X0147/F4";"2007-09-27";"266.39"
"04705X0147/F4";"2007-09-28";"266.39"
"04705X0147/F4";"2007-09-29";"266.39"
"04705X0147/F4";"2007-09-30";"266.39"
"04705X0147/F4";"2007-10-01";"266.39"
"04705X0147/F4";"2007-10-02";"266.39"
"04705X0147/F4";"2007-10-03";"266.39"
"04705X0147/F4";"2007-10-04";"266.39"
"04705X0147/F4";"2007-10-05";"266.38"
"04705X0147/F4";"2007-10-06";"266.37"
"04705X0147/F4";"2007-10-07";"266.37"
"04705X0147/F4";"2007-10-08";"266.37"
"04705X0147/F4";"2007-10-09";"266.37"
"04705X0147/F4";"2007-10-10";"266.38"
"04705X0147/F4";"2007-10-11";"266.38"
"04705X0147/F4";"2007-10-12";"266.38"
"04705X0147/F4";"2007-10-13";"266.38"
"04705X0147/F4";"2007-10-14";"266.38"
"04705X0147/F4";"2007-10-15";"266.38"
"04705X0147/F4";"2007-10-16";"266.38"
"04705X0147/F4";"2007-10-17";"266.38"
"04705X0147/F4";"2007-10-18";"266.38"
"04705X0147/F4";"2007-10-19";"266.38"
"04705X0147/F4";"2007-10-20";"266.38"
"04705X0147/F4";"2007-10-21";"266.38"
"04705X0147/F4";"2007-10-22";"266.38"
"04705X0147/F4";"2007-10-23";"266.39"
"04705X0147/F4";"2007-10-24";"266.39"
"04705X0147/F4";"2007-10-25";"266.39"
"04705X0147/F4";"2007-10-26";"266.39"
"04705X0147/F4";"2007-10-27";"266.38"
"04705X0147/F4";"2007-10-28";"266.38"
"04705X0147/F4";"2007-10-29";"266.38"
"04705X0147/F4";"2007-10-30";"266.38"
"04705X0147/F4";"2007-10-31";"266.38"
"04705X0147/F4";"2007-11-01";"266.38"
"04705X0147/F4";"2007-11-02";"266.38"
"04705X0147/F4";"2007-11-03";"266.38"
"04705X0147/F4";"2007-11-04";"266.38"
"04705X0147/F4";"2007-11-05";"266.38"
"04705X0147/F4";"2007-11-06";"266.38"
"04705X0147/F4";"2007-11-07";"266.38"
"04705X0147/F4";"2007-11-08";"266.38"
"04705X0147/F4";"2007-11-09";"266.38"
"04705X0147/F4";"2007-11-10";"266.38"
"04705X0147/F4";"2007-11-11";"266.38"
"04705X0147/F4";"2007-11-12";"266.39"
"04705X0147/F4";"2007-11-13";"266.39"
"04705X0147/F4";"2007-11-14";"266.39"
"04705X0147/F4";"2007-11-15";"266.39"
"04705X0147/F4";"2007-11-16";"266.39"
"04705X0147/F4";"2007-11-17";"266.39"
"04705X0147/F4";"2007-11-18";"266.39"
"04705X0147/F4";"2007-11-19";"266.39"
"04705X0147/F4";"2007-11-20";"266.39"
"04705X0147/F4";"2007-11-21";"266.39"
"04705X0147/F4";"2007-11-22";"266.39"
"04705X0147/F4";"2007-11-23";"266.4"
"04705X0147/F4";"2007-11-24";"266.41"
"04705X0147/F4";"2007-11-25";"266.44"
"04705X0147/F4";"2007-11-26";"266.45"
"04705X0147/F4";"2007-11-27";"266.44"
"04705X0147/F4";"2007-11-28";"266.43"
"04705X0147/F4";"2007-11-29";"266.43"
"04705X0147/F4";"2007-11-30";"266.42"
"04705X0147/F4";"2007-12-01";"266.41"
"04705X0147/F4";"2007-12-02";"266.41"
"04705X0147/F4";"2007-12-03";"266.82"
"04705X0147/F4";"2007-12-04";"267.29"
"04705X0147/F4";"2007-12-05";"267.37"
"04705X0147/F4";"2007-12-06";"267.39"
"04705X0147/F4";"2007-12-07";"267.4"
"04705X0147/F4";"2007-12-08";"267.42"
"04705X0147/F4";"2007-12-09";"267.57"
"04705X0147/F4";"2007-12-10";"267.7"
"04705X0147/F4";"2007-12-11";"267.87"
"04705X0147/F4";"2007-12-12";"267.88"
"04705X0147/F4";"2007-12-13";"267.85"
"04705X0147/F4";"2007-12-14";"267.83"
"04705X0147/F4";"2007-12-15";"267.68"
"04705X0147/F4";"2007-12-16";"267.58"
"04705X0147/F4";"2007-12-17";"267.47"
"04705X0147/F4";"2007-12-18";"267.37"
"04705X0147/F4";"2007-12-19";"267.28"
"04705X0147/F4";"2007-12-20";"267.26"
"04705X0147/F4";"2007-12-21";"267.23"
"04705X0147/F4";"2007-12-22";"267.19"
"04705X0147/F4";"2007-12-23";"267.16"
"04705X0147/F4";"2007-12-24";"267.13"
"04705X0147/F4";"2007-12-25";"267.09"
"04705X0147/F4";"2007-12-26";"266.94"
"04705X0147/F4";"2007-12-27";"266.8"
"04705X0147/F4";"2007-12-28";"266.59"
"04705X0147/F4";"2007-12-29";"266.48"
"04705X0147/F4";"2007-12-30";"266.46"
"04705X0147/F4";"2007-12-31";"266.45"
"04705X0147/F4";"2008-01-01";"266.44"
"04705X0147/F4";"2008-01-02";"266.44"
"04705X0147/F4";"2008-01-03";"266.44"
"04705X0147/F4";"2008-01-04";"266.44"
"04705X0147/F4";"2008-01-05";"266.43"
"04705X0147/F4";"2008-01-06";"266.69"
"04705X0147/F4";"2008-01-07";"267.48"
"04705X0147/F4";"2008-01-08";"267.73"
"04705X0147/F4";"2008-01-09";"267.79"
"04705X0147/F4";"2008-01-10";"267.65"
"04705X0147/F4";"2008-01-11";"267.61"
"04705X0147/F4";"2008-01-12";"267.55"
"04705X0147/F4";"2008-01-13";"267.53"
"04705X0147/F4";"2008-01-14";"267.57"
"04705X0147/F4";"2008-01-15";"267.52"
"04705X0147/F4";"2008-01-16";"267.48"
"04705X0147/F4";"2008-01-17";"267.41"
"04705X0147/F4";"2008-01-18";"267.37"
"04705X0147/F4";"2008-01-19";"267.35"
"04705X0147/F4";"2008-01-20";"267.35"
"04705X0147/F4";"2008-01-21";"267.33"
"04705X0147/F4";"2008-01-22";"267.31"
"04705X0147/F4";"2008-01-23";"267.24"
"04705X0147/F4";"2008-01-24";"267.22"
"04705X0147/F4";"2008-01-25";"267.3"
"04705X0147/F4";"2008-01-26";"267.35"
"04705X0147/F4";"2008-01-27";"267.36"
"04705X0147/F4";"2008-01-28";"267.38"
"04705X0147/F4";"2008-01-29";"267.41"
"04705X0147/F4";"2008-01-30";"267.49"
"04705X0147/F4";"2008-01-31";"267.75"
"04705X0147/F4";"2008-02-01";"267.97"
"04705X0147/F4";"2008-02-02";"267.99"
"04705X0147/F4";"2008-02-03";"267.89"
"04705X0147/F4";"2008-02-04";"267.72"
"04705X0147/F4";"2008-02-05";"267.56"
"04705X0147/F4";"2008-02-06";"267.47"
"04705X0147/F4";"2008-02-07";"267.42"
"04705X0147/F4";"2008-02-08";"267.46"
"04705X0147/F4";"2008-02-09";"267.47"
"04705X0147/F4";"2008-02-10";"267.48"
"04705X0147/F4";"2008-02-11";"267.48"
"04705X0147/F4";"2008-02-12";"267.47"
"04705X0147/F4";"2008-02-13";"267.46"
"04705X0147/F4";"2008-02-14";"267.47"
"04705X0147/F4";"2008-02-15";"267.47"
"04705X0147/F4";"2008-02-16";"267.45"
"04705X0147/F4";"2008-02-17";"267.43"
"04705X0147/F4";"2008-02-18";"267.45"
"04705X0147/F4";"2008-02-19";"267.48"
"04705X0147/F4";"2008-02-20";"267.45"
"04705X0147/F4";"2008-02-21";"267.38"
"04705X0147/F4";"2008-02-22";"267.36"
"04705X0147/F4";"2008-02-23";"267.39"
"04705X0147/F4";"2008-02-24";"267.43"
"04705X0147/F4";"2008-02-25";"267.41"
"04705X0147/F4";"2008-02-26";"267.43"
"04705X0147/F4";"2008-02-27";"267.39"
"04705X0147/F4";"2008-02-28";"267.37"
"04705X0147/F4";"2008-02-29";"267.38"
"04705X0147/F4";"2008-03-01";"267.39"
"04705X0147/F4";"2008-03-02";"267.35"
"04705X0147/F4";"2008-03-03";"267.37"
"04705X0147/F4";"2008-03-04";"267.35"
"04705X0147/F4";"2008-03-05";"267.28"
"04705X0147/F4";"2008-03-06";"267.26"
"04705X0147/F4";"2008-03-07";"267.16"
"04705X0147/F4";"2008-03-08";"267.04"
"04705X0147/F4";"2008-03-09";"266.95"
"04705X0147/F4";"2008-03-10";"266.87"
"04705X0147/F4";"2008-03-11";"266.82"
"04705X0147/F4";"2008-03-12";"266.85"
"04705X0147/F4";"2008-03-13";"266.96"
"04705X0147/F4";"2008-03-14";"267.11"
"04705X0147/F4";"2008-03-15";"267.23"
"04705X0147/F4";"2008-03-16";"267.14"
"04705X0147/F4";"2008-03-17";"266.87"
"04705X0147/F4";"2008-03-18";"266.71"
"04705X0147/F4";"2008-03-19";"266.75"
"04705X0147/F4";"2008-03-20";"266.91"
"04705X0147/F4";"2008-03-21";"267.1"
"04705X0147/F4";"2008-03-22";"267.22"
"04705X0147/F4";"2008-03-23";"267.23"
"04705X0147/F4";"2008-03-24";"267.11"
"04705X0147/F4";"2008-03-25";"266.79"
"04705X0147/F4";"2008-03-26";"267.19"
"04705X0147/F4";"2008-03-27";"267.27"
"04705X0147/F4";"2008-03-28";"266.9"
"04705X0147/F4";"2008-03-29";"266.66"
"04705X0147/F4";"2008-03-30";"266.73"
"04705X0147/F4";"2008-03-31";"266.86"
"04705X0147/F4";"2008-04-01";"266.97"
"04705X0147/F4";"2008-04-02";"267.08"
"04705X0147/F4";"2008-04-03";"267.16"
"04705X0147/F4";"2008-04-04";"267.16"
"04705X0147/F4";"2008-04-05";"267.14"
"04705X0147/F4";"2008-04-06";"267.16"
"04705X0147/F4";"2008-04-07";"267.22"
"04705X0147/F4";"2008-04-08";"267.27"
"04705X0147/F4";"2008-04-09";"267.31"
"04705X0147/F4";"2008-04-10";"267.32"
"04705X0147/F4";"2008-04-11";"267.32"
"04705X0147/F4";"2008-04-12";"267.31"
"04705X0147/F4";"2008-04-13";"267.28"
"04705X0147/F4";"2008-04-14";"267.25"
"04705X0147/F4";"2008-04-15";"267.22"
"04705X0147/F4";"2008-04-16";"267.2"
"04705X0147/F4";"2008-04-17";"267.22"
"04705X0147/F4";"2008-04-18";"267.29"
"04705X0147/F4";"2008-04-19";"267.4"
"04705X0147/F4";"2008-04-20";"267.53"
"04705X0147/F4";"2008-04-21";"267.67"
"04705X0147/F4";"2008-04-22";"267.61"
"04705X0147/F4";"2008-04-23";"264.63"
"04705X0147/F4";"2008-04-24";"267.49"
"04705X0147/F4";"2008-04-25";"267.47"
"04705X0147/F4";"2008-04-26";"267.41"
"04705X0147/F4";"2008-04-27";"267.37"
"04705X0147/F4";"2008-04-28";"266.86"
"04705X0147/F4";"2008-04-29";"267.33"
"04705X0147/F4";"2008-04-30";"265.31"
"04705X0147/F4";"2008-05-01";"266.28"
"04705X0147/F4";"2008-05-02";"266.7"
"04705X0147/F4";"2008-05-03";"267.16"
"04705X0147/F4";"2008-05-04";"267.14"
"04705X0147/F4";"2008-05-05";"266.66"
"04705X0147/F4";"2008-05-06";"266.63"
"04705X0147/F4";"2008-05-07";"267.07"
"04705X0147/F4";"2008-05-08";"265.98"
"04705X0147/F4";"2008-05-09";"266.78"
"04705X0147/F4";"2008-05-10";"266.67"
"04705X0147/F4";"2008-05-11";"266.18"
"04705X0147/F4";"2008-05-12";"266.63"
"04705X0147/F4";"2008-05-13";"266.15"
"04705X0147/F4";"2008-05-14";"266.6"
"04705X0147/F4";"2008-05-15";"266.14"
"04705X0147/F4";"2008-05-16";"266.62"
"04705X0147/F4";"2008-05-17";"266.61"
"04705X0147/F4";"2008-05-18";"266.12"
"04705X0147/F4";"2008-05-19";"266.11"
"04705X0147/F4";"2008-05-20";"266.57"
"04705X0147/F4";"2008-05-21";"266.56"
"04705X0147/F4";"2008-05-22";"266.55"
"04705X0147/F4";"2008-05-23";"266.55"
"04705X0147/F4";"2008-05-24";"266.55"
"04705X0147/F4";"2008-05-25";"266.54"
"04705X0147/F4";"2008-05-26";"266.07"
"04705X0147/F4";"2008-05-27";"266.22"
"04705X0147/F4";"2008-05-28";"266.58"
"04705X0147/F4";"2008-05-29";"266.55"
"04705X0147/F4";"2008-05-30";"266.64"
"04705X0147/F4";"2008-05-31";"267.01"
"04705X0147/F4";"2008-06-01";"265.9"
"04705X0147/F4";"2008-06-02";"266.72"
"04705X0147/F4";"2008-06-03";"265.73"
"04705X0147/F4";"2008-06-04";"266.64"
"04705X0147/F4";"2008-06-05";"266.62"
"04705X0147/F4";"2008-06-06";"266.6"
"04705X0147/F4";"2008-06-07";"266.71"
"04705X0147/F4";"2008-06-08";"266.65"
"04705X0147/F4";"2008-06-09";"265.82"
"04705X0147/F4";"2008-06-10";"266.74"
"04705X0147/F4";"2008-06-11";"266.73"
"04705X0147/F4";"2008-06-12";"266.2"
"04705X0147/F4";"2008-06-13";"266.66"
"04705X0147/F4";"2008-06-14";"266.64"
"04705X0147/F4";"2008-06-15";"266.19"
"04705X0147/F4";"2008-06-16";"266.14"
"04705X0147/F4";"2008-06-17";"266.6"
"04705X0147/F4";"2008-06-18";"266.58"
"04705X0147/F4";"2008-06-19";"266.57"
"04705X0147/F4";"2008-06-20";"266.56"
"04705X0147/F4";"2008-06-21";"266.55"
"04705X0147/F4";"2008-06-22";"266.55"
"04705X0147/F4";"2008-06-23";"266.54"
"04705X0147/F4";"2008-06-24";"266.54"
"04705X0147/F4";"2008-06-25";"266.54"
"04705X0147/F4";"2008-06-26";"266.53"
"04705X0147/F4";"2008-06-27";"266.53"
"04705X0147/F4";"2008-06-28";"266.53"
"04705X0147/F4";"2008-06-29";"266.52"
"04705X0147/F4";"2008-06-30";"266.52"
"04705X0147/F4";"2008-07-01";"266.51"
"04705X0147/F4";"2008-07-02";"266.51"
"04705X0147/F4";"2008-07-03";"266.68"
"04705X0147/F4";"2008-07-04";"266.63"
"04705X0147/F4";"2008-07-05";"266.5"
"04705X0147/F4";"2008-07-06";"266.49"
"04705X0147/F4";"2008-07-07";"266.49"
"04705X0147/F4";"2008-07-08";"266.48"
"04705X0147/F4";"2008-07-09";"266.48"
"04705X0147/F4";"2008-07-10";"266.48"
"04705X0147/F4";"2008-07-11";"266.47"
"04705X0147/F4";"2008-07-12";"266.47"
"04705X0147/F4";"2008-07-13";"266.47"
"04705X0147/F4";"2008-07-14";"266.47"
"04705X0147/F4";"2008-07-15";"266.46"
"04705X0147/F4";"2008-07-16";"266.46"
"04705X0147/F4";"2008-07-17";"266.47"
"04705X0147/F4";"2008-07-18";"266.46"
"04705X0147/F4";"2008-07-19";"266.46"
"04705X0147/F4";"2008-07-20";"266.46"
"04705X0147/F4";"2008-07-21";"266.45"
"04705X0147/F4";"2008-07-22";"266.45"
"04705X0147/F4";"2008-07-23";"266.45"
"04705X0147/F4";"2008-07-24";"266.45"
"04705X0147/F4";"2008-07-25";"266.45"
"04705X0147/F4";"2008-07-26";"266.45"
"04705X0147/F4";"2008-07-27";"266.45"
"04705X0147/F4";"2008-07-28";"266.45"
"04705X0147/F4";"2008-07-29";"266.45"
"04705X0147/F4";"2008-07-30";"266.44"
"04705X0147/F4";"2008-07-31";"266.44"
"04705X0147/F4";"2008-08-01";"266.44"
"04705X0147/F4";"2008-08-02";"266.44"
"04705X0147/F4";"2008-08-03";"266.44"
"04705X0147/F4";"2008-08-04";"266.44"
"04705X0147/F4";"2008-08-05";"266.44"
"04705X0147/F4";"2008-08-06";"266.44"
"04705X0147/F4";"2008-08-07";"266.43"
"04705X0147/F4";"2008-08-08";"266.44"
"04705X0147/F4";"2008-08-09";"266.43"
"04705X0147/F4";"2008-08-10";"266.44"
"04705X0147/F4";"2008-08-11";"266.43"
"04705X0147/F4";"2008-08-12";"266.73"
"04705X0147/F4";"2008-08-13";"264.43"
"04705X0147/F4";"2008-08-14";"263.92"
"04705X0147/F4";"2008-08-15";"264.36"
"04705X0147/F4";"2008-08-16";"263.79"
"04705X0147/F4";"2008-08-17";"265.9"
"04705X0147/F4";"2008-08-18";"267.14"
"04705X0147/F4";"2008-08-19";"266.58"
"04705X0147/F4";"2008-08-20";"266.46"
"04705X0147/F4";"2008-08-21";"265.05"
"04705X0147/F4";"2008-08-22";"266.66"
"04705X0147/F4";"2008-08-23";"266.05"
"04705X0147/F4";"2008-08-24";"266.52"
"04705X0147/F4";"2008-08-25";"266.51"
"04705X0147/F4";"2008-08-26";"266.52"
"04705X0147/F4";"2008-08-27";"266.52"
"04705X0147/F4";"2008-08-28";"266.5"
"04705X0147/F4";"2008-08-29";"266.5"
"04705X0147/F4";"2008-08-30";"266.49"
"04705X0147/F4";"2008-08-31";"266.47"
"04705X0147/F4";"2008-09-01";"266.47"
"04705X0147/F4";"2008-09-02";"266.48"
"04705X0147/F4";"2008-09-03";"266.48"
"04705X0147/F4";"2008-09-04";"266.48"
"04705X0147/F4";"2008-09-05";"265.94"
"04705X0147/F4";"2008-09-06";"266.48"
"04705X0147/F4";"2008-09-07";"266.5"
"04705X0147/F4";"2008-09-08";"266.48"
"04705X0147/F4";"2008-09-09";"266.48"
"04705X0147/F4";"2008-09-10";"266.48"
"04705X0147/F4";"2008-09-11";"266.49"
"04705X0147/F4";"2008-09-12";"266.49"
"04705X0147/F4";"2008-09-13";"266.51"
"04705X0147/F4";"2008-09-14";"266.51"
"04705X0147/F4";"2008-09-15";"266.51"
"04705X0147/F4";"2008-09-16";"266.55"
"04705X0147/F4";"2008-09-17";"266.25"
"04705X0147/F4";"2008-09-18";"265.76"
"04705X0147/F4";"2008-09-19";"266.13"
"04705X0147/F4";"2008-09-20";"266.69"
"04705X0147/F4";"2008-09-21";"266.6"
"04705X0147/F4";"2008-09-22";"266.51"
"04705X0147/F4";"2008-09-23";"266.47"
