"code_bss";"date_mesure";"niveau_nappe_eau"
"10326X0009/F";"1973-05-01";"150.91"
"10326X0009/F";"1973-06-01";"150.88"
"10326X0009/F";"1973-07-01";"150.85"
"10326X0009/F";"1973-08-01";"150.71"
"10326X0009/F";"1973-09-01";"150.66"
"10326X0009/F";"1973-10-01";"150.65"
"10326X0009/F";"1973-11-01";"150.64"
"10326X0009/F";"1973-12-01";"150.59"
"10326X0009/F";"1974-01-01";"150.54"
"10326X0009/F";"1974-02-01";"150.5"
"10326X0009/F";"1974-03-01";"150.42"
"10326X0009/F";"1974-04-01";"150.34"
"10326X0009/F";"1974-05-01";"150.31"
"10326X0009/F";"1974-06-01";"150.28"
"10326X0009/F";"1974-07-01";"150.27"
"10326X0009/F";"1974-08-01";"150.26"
"10326X0009/F";"1974-09-01";"150.24"
"10326X0009/F";"1974-10-01";"150.19"
"10326X0009/F";"1974-11-01";"150.12"
"10326X0009/F";"1974-12-01";"150.03"
"10326X0009/F";"1975-01-01";"149.96"
"10326X0009/F";"1975-02-01";"149.9"
"10326X0009/F";"1975-03-01";"149.96"
"10326X0009/F";"1975-04-01";"149.91"
"10326X0009/F";"1975-05-01";"149.86"
"10326X0009/F";"1975-06-01";"149.84"
"10326X0009/F";"1975-07-01";"149.83"
"10326X0009/F";"1975-08-01";"149.78"
"10326X0009/F";"1975-09-01";"149.73"
"10326X0009/F";"1975-10-01";"149.67"
"10326X0009/F";"1975-11-01";"149.58"
"10326X0009/F";"1975-12-01";"149.63"
"10326X0009/F";"1976-02-09";"149.53"
"10326X0009/F";"1976-04-07";"148.09"
"10326X0009/F";"1976-05-06";"148.04"
"10326X0009/F";"1976-06-02";"148.02"
"10326X0009/F";"1976-06-29";"147.94"
"10326X0009/F";"1976-07-28";"147.88"
"10326X0009/F";"1976-08-26";"147.88"
"10326X0009/F";"1976-09-23";"147.79"
"10326X0009/F";"1976-10-25";"147.78"
"10326X0009/F";"1976-11-23";"147.6"
"10326X0009/F";"1976-12-22";"147.69"
"10326X0009/F";"1977-01-20";"147.57"
"10326X0009/F";"1977-02-17";"147.51"
"10326X0009/F";"1977-03-17";"147.43"
"10326X0009/F";"1977-04-14";"147.41"
"10326X0009/F";"1977-05-15";"147.32"
"10326X0009/F";"1977-06-09";"147.29"
"10326X0009/F";"1977-07-07";"147.3"
"10326X0009/F";"1977-08-09";"147.21"
"10326X0009/F";"1977-09-02";"147.14"
"10326X0009/F";"1977-09-30";"147.1"
"10326X0009/F";"1977-10-31";"147.05"
"10326X0009/F";"1977-11-26";"147.14"
"10326X0009/F";"1978-01-02";"146.93"
"10326X0009/F";"1978-01-20";"146.92"
"10326X0009/F";"1978-02-17";"146.91"
"10326X0009/F";"1978-03-16";"146.87"
"10326X0009/F";"1978-04-13";"146.87"
"10326X0009/F";"1978-05-10";"146.81"
"10326X0009/F";"1978-08-01";"146.73"
"10326X0009/F";"1978-08-28";"146.71"
"10326X0009/F";"1978-09-21";"146.65"
"10326X0009/F";"1978-10-19";"146.64"
"10326X0009/F";"1978-11-23";"146.6"
"10326X0009/F";"1978-12-18";"146.57"
"10326X0009/F";"1979-02-15";"146.53"
"10326X0009/F";"1979-03-16";"146.51"
"10326X0009/F";"1979-04-23";"146.46"
"10326X0009/F";"1979-05-23";"146.48"
"10326X0009/F";"1979-06-25";"146.35"
"10326X0009/F";"1979-07-31";"146.29"
"10326X0009/F";"1979-09-05";"146.29"
"10326X0009/F";"1979-10-03";"146.7"
"10326X0009/F";"1979-10-24";"146.69"
"10326X0009/F";"1979-11-23";"146.62"
"10326X0009/F";"1979-12-17";"146.6"
"10326X0009/F";"1980-02-19";"146.5"
"10326X0009/F";"1980-04-29";"146.42"
"10326X0009/F";"1980-06-24";"146.37"
"10326X0009/F";"1980-08-11";"146.29"
"10326X0009/F";"1980-09-30";"146.27"
"10326X0009/F";"1980-12-19";"146.17"
"10326X0009/F";"1981-03-23";"146.1"
"10326X0009/F";"1981-06-23";"145.97"
"10326X0009/F";"1981-09-30";"145.47"
"10326X0009/F";"1981-12-28";"145.67"
"10326X0009/F";"1982-02-25";"145.58"
"10326X0009/F";"1982-05-26";"145.39"
"10326X0009/F";"1982-08-03";"145.29"
"10326X0009/F";"1982-09-30";"145.24"
"10326X0009/F";"1982-12-01";"145.22"
"10326X0009/F";"1983-02-11";"145.04"
"10326X0009/F";"1983-11-28";"166.12"
"10326X0009/F";"1984-01-03";"163.44"
"10326X0009/F";"1984-03-05";"159.19"
"10326X0009/F";"1984-05-03";"156.07"
"10326X0009/F";"1984-06-25";"154.23"
"10326X0009/F";"1984-07-23";"152.86"
"10326X0009/F";"1984-08-23";"151.94"
"10326X0009/F";"1984-09-25";"151.0"
"10326X0009/F";"1984-10-24";"150.3"
"10326X0009/F";"1984-11-22";"149.64"
"10326X0009/F";"1984-12-20";"149.11"
"10326X0009/F";"1985-01-23";"148.49"
"10326X0009/F";"1985-02-18";"148.05"
"10326X0009/F";"1985-03-21";"147.57"
"10326X0009/F";"1985-04-22";"147.12"
"10326X0009/F";"1985-05-20";"146.7"
"10326X0009/F";"1985-06-21";"146.34"
"10326X0009/F";"1985-07-19";"146.01"
"10326X0009/F";"1985-08-26";"145.61"
"10326X0009/F";"1985-09-23";"145.39"
"10326X0009/F";"1985-10-22";"145.08"
"10326X0009/F";"1985-11-22";"144.86"
"10326X0009/F";"1985-12-18";"144.64"
"10326X0009/F";"1986-01-20";"144.38"
"10326X0009/F";"1986-02-20";"144.17"
"10326X0009/F";"1986-03-20";"143.99"
"10326X0009/F";"1986-04-22";"143.83"
"10326X0009/F";"1986-05-20";"143.65"
"10326X0009/F";"1986-06-23";"143.47"
"10326X0009/F";"1986-07-21";"143.33"
"10326X0009/F";"1986-09-01";"143.13"
"10326X0009/F";"1986-09-24";"143.07"
"10326X0009/F";"1986-10-22";"142.95"
"10326X0009/F";"1986-12-22";"142.72"
"10326X0009/F";"1987-01-01";"142.72"
"10326X0009/F";"1987-02-23";"142.48"
"10326X0009/F";"1987-03-23";"143.07"
"10326X0009/F";"1987-04-24";"142.3"
"10326X0009/F";"1987-05-25";"142.24"
"10326X0009/F";"1987-06-22";"142.17"
"10326X0009/F";"1987-07-21";"142.09"
"10326X0009/F";"1987-08-24";"142.02"
"10326X0009/F";"1987-09-22";"141.98"
"10326X0009/F";"1987-10-22";"141.88"
"10326X0009/F";"1987-11-23";"141.84"
"10326X0009/F";"1987-12-21";"141.79"
"10326X0009/F";"1988-01-21";"141.73"
"10326X0009/F";"1988-02-22";"141.64"
"10326X0009/F";"1988-03-21";"141.59"
"10326X0009/F";"1988-05-20";"141.52"
"10326X0009/F";"1988-06-20";"141.42"
"10326X0009/F";"1988-07-21";"141.39"
"10326X0009/F";"1988-08-22";"141.32"
"10326X0009/F";"1988-09-21";"141.27"
"10326X0009/F";"1988-10-24";"141.24"
"10326X0009/F";"1988-11-24";"141.16"
"10326X0009/F";"1988-12-22";"141.15"
"10326X0009/F";"1989-01-23";"141.05"
"10326X0009/F";"1989-02-20";"141.03"
"10326X0009/F";"1989-03-23";"140.62"
"10326X0009/F";"1989-04-23";"140.57"
"10326X0009/F";"1989-05-19";"140.54"
"10326X0009/F";"1989-06-19";"140.48"
"10326X0009/F";"1989-07-24";"140.42"
"10326X0009/F";"1989-08-24";"140.37"
"10326X0009/F";"1989-09-25";"140.32"
"10326X0009/F";"1989-10-25";"140.27"
"10326X0009/F";"1989-11-24";"140.23"
"10326X0009/F";"1989-12-22";"140.18"
"10326X0009/F";"1990-01-22";"140.13"
"10326X0009/F";"1990-02-23";"140.08"
"10326X0009/F";"1990-03-23";"140.05"
"10326X0009/F";"1990-04-23";"140.02"
"10326X0009/F";"1990-05-28";"139.98"
"10326X0009/F";"1990-06-28";"139.95"
"10326X0009/F";"1990-07-27";"139.89"
"10326X0009/F";"1990-08-28";"139.86"
"10326X0009/F";"1990-09-28";"139.83"
"10326X0009/F";"1990-10-29";"139.79"
"10326X0009/F";"1990-11-27";"139.74"
"10326X0009/F";"1990-12-27";"139.72"
"10326X0009/F";"1991-02-27";"139.66"
"10326X0009/F";"1991-04-29";"139.63"
"10326X0009/F";"1991-06-27";"139.55"
"10326X0009/F";"1991-08-28";"139.49"
"10326X0009/F";"1991-10-28";"139.4"
"10326X0009/F";"1991-12-27";"139.34"
"10326X0009/F";"1992-02-28";"139.29"
"10326X0009/F";"1992-04-27";"139.2"
"10326X0009/F";"1992-06-29";"139.12"
"10326X0009/F";"1992-08-28";"139.06"
"10326X0009/F";"1992-10-28";"139.0"
"10326X0009/F";"1992-12-30";"138.97"
"10326X0009/F";"1993-02-27";"138.85"
"10326X0009/F";"1993-04-29";"138.78"
"10326X0009/F";"1993-07-01";"138.72"
"10326X0009/F";"1993-08-30";"138.65"
"10326X0009/F";"1993-11-04";"138.57"
"10326X0009/F";"1994-01-05";"138.48"
"10326X0009/F";"1994-02-28";"138.44"
"10326X0009/F";"1994-04-29";"138.4"
"10326X0009/F";"1994-06-27";"138.36"
"10326X0009/F";"1994-09-08";"138.25"
"10326X0009/F";"1994-10-30";"138.19"
"10326X0009/F";"1994-12-23";"138.12"
"10326X0009/F";"1995-02-25";"138.08"
"10326X0009/F";"1995-04-28";"137.84"
"10326X0009/F";"1995-06-28";"137.96"
"10326X0009/F";"1995-10-06";"137.89"
"10326X0009/F";"1995-12-01";"137.83"
"10326X0009/F";"1996-01-29";"137.8"
"10326X0009/F";"1996-03-22";"137.77"
"10326X0009/F";"1996-05-17";"137.74"
"10326X0009/F";"1996-07-30";"137.69"
"10326X0009/F";"1996-10-04";"137.62"
"10326X0009/F";"1996-12-06";"137.55"
"10326X0009/F";"1997-01-30";"137.42"
"10326X0009/F";"1997-03-28";"137.45"
"10326X0009/F";"1997-05-30";"137.39"
"10326X0009/F";"1997-07-29";"137.33"
"10326X0009/F";"1997-09-30";"137.28"
"10326X0009/F";"1997-12-16";"137.17"
"10326X0009/F";"1998-02-26";"137.1"
"10326X0009/F";"1998-04-27";"137.02"
"10326X0009/F";"1998-07-01";"136.94"
"10326X0009/F";"1998-09-16";"136.87"
"10326X0009/F";"1998-12-10";"136.76"
"10326X0009/F";"1999-02-10";"136.66"
"10326X0009/F";"1999-04-08";"136.58"
"10326X0009/F";"1999-07-08";"136.44"
"10326X0009/F";"1999-09-09";"135.78"
"10326X0009/F";"1999-12-02";"136.3"
"10326X0009/F";"2000-02-09";"136.23"
"10326X0009/F";"2000-04-11";"136.03"
"10326X0009/F";"2000-06-28";"136.05"
"10326X0009/F";"2000-12-19";"135.79"
"10326X0009/F";"2001-01-25";"135.74"
"10326X0009/F";"2001-02-28";"135.63"
"10326X0009/F";"2001-03-28";"135.65"
"10326X0009/F";"2001-05-03";"135.62"
"10326X0009/F";"2001-06-06";"135.54"
"10326X0009/F";"2001-07-18";"135.48"
"10326X0009/F";"2001-08-30";"135.4"
"10326X0009/F";"2001-10-05";"135.35"
