"code_bss";"date_mesure";"niveau_nappe_eau"
"03252X0018/FAEP";"1994-07-22";"151.21"
"03252X0018/FAEP";"1994-07-23";"151.24"
"03252X0018/FAEP";"1994-07-27";"151.18"
"03252X0018/FAEP";"1994-08-06";"151.21"
"03252X0018/FAEP";"1994-08-09";"151.02"
"03252X0018/FAEP";"1994-08-11";"151.27"
"03252X0018/FAEP";"1994-08-14";"150.96"
"03252X0018/FAEP";"1994-08-15";"150.93"
"03252X0018/FAEP";"1994-08-16";"150.9"
"03252X0018/FAEP";"1994-08-21";"151.34"
"03252X0018/FAEP";"1994-08-24";"151.05"
"03252X0018/FAEP";"1994-08-28";"151.37"
"03252X0018/FAEP";"1994-08-29";"151.34"
"03252X0018/FAEP";"1994-08-30";"151.27"
"03252X0018/FAEP";"1994-08-31";"151.09"
"03252X0018/FAEP";"1994-09-03";"151.12"
"03252X0018/FAEP";"1994-09-06";"151.3"
"03252X0018/FAEP";"1994-09-09";"151.37"
"03252X0018/FAEP";"1994-09-10";"151.3"
"03252X0018/FAEP";"1994-09-11";"151.27"
"03252X0018/FAEP";"1994-09-13";"151.34"
"03252X0018/FAEP";"1994-09-14";"150.68"
"03252X0018/FAEP";"1994-09-15";"151.34"
"03252X0018/FAEP";"1994-09-17";"149.24"
"03252X0018/FAEP";"1994-09-18";"150.27"
"03252X0018/FAEP";"1994-09-19";"150.37"
"03252X0018/FAEP";"1994-09-21";"150.68"
"03252X0018/FAEP";"1994-09-22";"151.09"
"03252X0018/FAEP";"1994-09-23";"150.9"
"03252X0018/FAEP";"1994-09-27";"150.68"
"03252X0018/FAEP";"1994-09-29";"150.9"
"03252X0018/FAEP";"1994-10-01";"150.9"
"03252X0018/FAEP";"1994-10-02";"150.37"
"03252X0018/FAEP";"1994-10-04";"150.77"
"03252X0018/FAEP";"1994-10-05";"151.12"
"03252X0018/FAEP";"1994-10-06";"151.09"
"03252X0018/FAEP";"1994-10-07";"150.34"
"03252X0018/FAEP";"1994-10-11";"150.74"
"03252X0018/FAEP";"1994-10-12";"150.68"
"03252X0018/FAEP";"1994-10-13";"150.84"
"03252X0018/FAEP";"1994-10-14";"150.99"
"03252X0018/FAEP";"1994-10-18";"150.02"
"03252X0018/FAEP";"1994-10-22";"149.74"
"03252X0018/FAEP";"1994-10-24";"150.59"
"03252X0018/FAEP";"1994-10-28";"150.93"
"03252X0018/FAEP";"1994-10-29";"151.3"
"03252X0018/FAEP";"1994-10-30";"151.34"
"03252X0018/FAEP";"1994-10-31";"151.68"
"03252X0018/FAEP";"1994-11-01";"151.65"
"03252X0018/FAEP";"1994-11-02";"151.68"
"03252X0018/FAEP";"1994-11-04";"151.71"
"03252X0018/FAEP";"1994-11-05";"151.71"
"03252X0018/FAEP";"1994-11-06";"151.74"
"03252X0018/FAEP";"1994-11-07";"151.9"
"03252X0018/FAEP";"1994-11-08";"152.15"
"03252X0018/FAEP";"1994-11-09";"152.27"
"03252X0018/FAEP";"1994-11-10";"152.37"
"03252X0018/FAEP";"1994-11-11";"152.37"
"03252X0018/FAEP";"1994-11-12";"152.49"
"03252X0018/FAEP";"1994-11-14";"152.59"
"03252X0018/FAEP";"1994-11-15";"152.62"
"03252X0018/FAEP";"1994-11-16";"152.65"
"03252X0018/FAEP";"1994-11-17";"152.68"
"03252X0018/FAEP";"1994-11-18";"152.74"
"03252X0018/FAEP";"1994-11-19";"152.74"
"03252X0018/FAEP";"1994-11-20";"152.77"
"03252X0018/FAEP";"1994-11-21";"152.77"
"03252X0018/FAEP";"1994-11-22";"152.8"
"03252X0018/FAEP";"1994-11-23";"152.84"
"03252X0018/FAEP";"1994-11-24";"151.12"
"03252X0018/FAEP";"1994-11-25";"152.84"
"03252X0018/FAEP";"1994-11-26";"152.9"
"03252X0018/FAEP";"1994-11-27";"152.93"
"03252X0018/FAEP";"1994-11-28";"152.96"
"03252X0018/FAEP";"1994-11-29";"152.99"
"03252X0018/FAEP";"1994-11-30";"152.99"
"03252X0018/FAEP";"1994-12-01";"153.02"
"03252X0018/FAEP";"1994-12-02";"153.02"
"03252X0018/FAEP";"1994-12-03";"153.09"
"03252X0018/FAEP";"1994-12-04";"153.12"
"03252X0018/FAEP";"1994-12-05";"153.15"
"03252X0018/FAEP";"1994-12-06";"153.15"
"03252X0018/FAEP";"1994-12-07";"153.18"
"03252X0018/FAEP";"1994-12-08";"153.24"
"03252X0018/FAEP";"1994-12-09";"153.21"
"03252X0018/FAEP";"1994-12-10";"153.21"
"03252X0018/FAEP";"1994-12-11";"153.21"
"03252X0018/FAEP";"1994-12-12";"153.21"
"03252X0018/FAEP";"1994-12-13";"153.24"
"03252X0018/FAEP";"1994-12-14";"153.24"
"03252X0018/FAEP";"1994-12-15";"150.71"
"03252X0018/FAEP";"1994-12-16";"153.15"
"03252X0018/FAEP";"1994-12-17";"153.3"
"03252X0018/FAEP";"1994-12-18";"153.37"
"03252X0018/FAEP";"1994-12-19";"153.34"
"03252X0018/FAEP";"1994-12-20";"153.37"
"03252X0018/FAEP";"1994-12-21";"153.34"
"03252X0018/FAEP";"1994-12-22";"153.37"
"03252X0018/FAEP";"1994-12-23";"153.37"
"03252X0018/FAEP";"1994-12-24";"153.4"
"03252X0018/FAEP";"1994-12-25";"153.4"
"03252X0018/FAEP";"1994-12-26";"153.49"
"03252X0018/FAEP";"1994-12-27";"153.52"
"03252X0018/FAEP";"1994-12-28";"153.52"
"03252X0018/FAEP";"1994-12-29";"153.55"
"03252X0018/FAEP";"1994-12-30";"153.55"
"03252X0018/FAEP";"1994-12-31";"153.59"
"03252X0018/FAEP";"1995-01-01";"153.59"
"03252X0018/FAEP";"1995-01-02";"153.52"
"03252X0018/FAEP";"1995-01-03";"153.49"
"03252X0018/FAEP";"1995-01-05";"153.55"
"03252X0018/FAEP";"1995-01-06";"153.59"
"03252X0018/FAEP";"1995-01-07";"153.55"
"03252X0018/FAEP";"1995-01-08";"153.59"
"03252X0018/FAEP";"1995-01-09";"153.59"
"03252X0018/FAEP";"1995-01-10";"153.65"
"03252X0018/FAEP";"1995-01-11";"153.65"
"03252X0018/FAEP";"1995-01-12";"153.62"
"03252X0018/FAEP";"1995-01-13";"153.59"
"03252X0018/FAEP";"1995-01-14";"153.62"
"03252X0018/FAEP";"1995-01-15";"153.65"
"03252X0018/FAEP";"1995-01-16";"153.68"
"03252X0018/FAEP";"1995-01-17";"153.77"
"03252X0018/FAEP";"1995-01-19";"153.74"
"03252X0018/FAEP";"1995-01-20";"153.77"
"03252X0018/FAEP";"1995-01-21";"153.8"
"03252X0018/FAEP";"1995-01-22";"153.84"
"03252X0018/FAEP";"1995-01-23";"153.77"
"03252X0018/FAEP";"1995-01-24";"153.8"
"03252X0018/FAEP";"1995-01-25";"153.84"
"03252X0018/FAEP";"1995-01-26";"153.87"
"03252X0018/FAEP";"1995-01-27";"153.84"
"03252X0018/FAEP";"1995-01-28";"153.84"
"03252X0018/FAEP";"1995-01-29";"153.87"
"03252X0018/FAEP";"1995-01-31";"153.8"
