"code_bss";"date_mesure";"niveau_nappe_eau"
"10975X0032/SABIRO";"2010-12-16";"22.8"
"10975X0032/SABIRO";"2010-12-17";"22.83"
"10975X0032/SABIRO";"2010-12-18";"22.84"
"10975X0032/SABIRO";"2010-12-19";"22.86"
"10975X0032/SABIRO";"2010-12-20";"22.86"
"10975X0032/SABIRO";"2010-12-21";"22.89"
"10975X0032/SABIRO";"2010-12-22";"22.91"
"10975X0032/SABIRO";"2010-12-23";"22.93"
"10975X0032/SABIRO";"2010-12-24";"22.92"
"10975X0032/SABIRO";"2010-12-25";"22.92"
"10975X0032/SABIRO";"2010-12-26";"22.92"
"10975X0032/SABIRO";"2010-12-27";"22.93"
"10975X0032/SABIRO";"2010-12-28";"22.94"
"10975X0032/SABIRO";"2010-12-29";"22.95"
"10975X0032/SABIRO";"2010-12-30";"22.97"
"10975X0032/SABIRO";"2010-12-31";"22.97"
"10975X0032/SABIRO";"2011-01-01";"22.98"
"10975X0032/SABIRO";"2011-01-02";"22.99"
"10975X0032/SABIRO";"2011-01-03";"23.0"
"10975X0032/SABIRO";"2011-01-04";"23.01"
"10975X0032/SABIRO";"2011-01-05";"23.03"
"10975X0032/SABIRO";"2011-01-06";"23.04"
"10975X0032/SABIRO";"2011-01-07";"23.04"
"10975X0032/SABIRO";"2011-01-08";"23.05"
"10975X0032/SABIRO";"2011-01-09";"23.05"
"10975X0032/SABIRO";"2011-01-10";"23.05"
"10975X0032/SABIRO";"2011-01-11";"23.06"
"10975X0032/SABIRO";"2011-01-12";"23.06"
"10975X0032/SABIRO";"2011-01-13";"23.06"
"10975X0032/SABIRO";"2011-01-14";"23.07"
"10975X0032/SABIRO";"2011-01-15";"23.06"
"10975X0032/SABIRO";"2011-01-16";"23.06"
"10975X0032/SABIRO";"2011-01-17";"23.06"
"10975X0032/SABIRO";"2011-01-18";"23.07"
"10975X0032/SABIRO";"2011-01-19";"23.08"
"10975X0032/SABIRO";"2011-01-20";"23.09"
"10975X0032/SABIRO";"2011-01-21";"23.08"
"10975X0032/SABIRO";"2011-01-22";"23.09"
"10975X0032/SABIRO";"2011-01-23";"23.1"
"10975X0032/SABIRO";"2011-01-24";"23.1"
"10975X0032/SABIRO";"2011-01-25";"23.11"
"10975X0032/SABIRO";"2011-01-26";"23.13"
"10975X0032/SABIRO";"2011-01-27";"23.13"
"10975X0032/SABIRO";"2011-01-28";"23.13"
"10975X0032/SABIRO";"2011-01-29";"23.18"
"10975X0032/SABIRO";"2011-01-30";"23.17"
"10975X0032/SABIRO";"2011-01-31";"23.17"
