"code_bss";"date_mesure";"niveau_nappe_eau"
"12306X0009/COMB1";"1992-11-13";"104.95"
"12306X0009/COMB1";"1992-11-14";"104.93"
"12306X0009/COMB1";"1992-11-15";"104.9"
"12306X0009/COMB1";"1992-11-16";"104.88"
"12306X0009/COMB1";"1992-11-17";"104.85"
"12306X0009/COMB1";"1992-11-18";"104.83"
"12306X0009/COMB1";"1992-11-19";"104.8"
"12306X0009/COMB1";"1992-11-20";"104.78"
"12306X0009/COMB1";"1992-11-21";"104.75"
"12306X0009/COMB1";"1992-11-22";"104.73"
"12306X0009/COMB1";"1992-11-23";"104.7"
"12306X0009/COMB1";"1992-11-24";"104.68"
"12306X0009/COMB1";"1992-11-25";"104.65"
"12306X0009/COMB1";"1992-11-26";"104.63"
"12306X0009/COMB1";"1992-11-27";"104.6"
"12306X0009/COMB1";"1992-11-28";"104.58"
"12306X0009/COMB1";"1992-11-29";"104.55"
"12306X0009/COMB1";"1992-11-30";"104.53"
"12306X0009/COMB1";"1992-12-01";"104.5"
"12306X0009/COMB1";"1992-12-02";"104.48"
"12306X0009/COMB1";"1992-12-03";"104.45"
"12306X0009/COMB1";"1992-12-04";"104.43"
"12306X0009/COMB1";"1992-12-05";"104.43"
"12306X0009/COMB1";"1992-12-06";"104.42"
"12306X0009/COMB1";"1992-12-07";"104.42"
"12306X0009/COMB1";"1992-12-08";"104.41"
"12306X0009/COMB1";"1992-12-09";"104.41"
"12306X0009/COMB1";"1992-12-10";"104.4"
"12306X0009/COMB1";"1992-12-11";"104.4"
"12306X0009/COMB1";"1992-12-12";"104.39"
"12306X0009/COMB1";"1992-12-13";"104.39"
"12306X0009/COMB1";"1992-12-14";"104.38"
"12306X0009/COMB1";"1992-12-15";"104.38"
"12306X0009/COMB1";"1992-12-16";"104.37"
"12306X0009/COMB1";"1992-12-17";"104.37"
"12306X0009/COMB1";"1992-12-18";"104.36"
"12306X0009/COMB1";"1992-12-19";"104.36"
"12306X0009/COMB1";"1992-12-20";"104.35"
"12306X0009/COMB1";"1992-12-21";"104.35"
"12306X0009/COMB1";"1992-12-22";"104.34"
"12306X0009/COMB1";"1992-12-23";"104.34"
"12306X0009/COMB1";"1992-12-24";"104.33"
"12306X0009/COMB1";"1992-12-25";"104.33"
"12306X0009/COMB1";"1992-12-26";"104.32"
"12306X0009/COMB1";"1992-12-27";"104.32"
"12306X0009/COMB1";"1992-12-28";"104.31"
"12306X0009/COMB1";"1992-12-29";"104.31"
"12306X0009/COMB1";"1992-12-30";"104.3"
"12306X0009/COMB1";"1992-12-31";"104.3"
"12306X0009/COMB1";"1993-01-01";"104.29"
"12306X0009/COMB1";"1993-01-02";"104.29"
"12306X0009/COMB1";"1993-01-03";"104.28"
"12306X0009/COMB1";"1993-01-04";"104.28"
"12306X0009/COMB1";"1993-01-05";"104.27"
"12306X0009/COMB1";"1993-01-06";"104.27"
"12306X0009/COMB1";"1993-01-07";"104.26"
"12306X0009/COMB1";"1993-01-08";"104.26"
"12306X0009/COMB1";"1993-01-09";"104.28"
"12306X0009/COMB1";"1993-01-10";"104.31"
"12306X0009/COMB1";"1993-01-11";"104.33"
"12306X0009/COMB1";"1993-01-12";"104.35"
"12306X0009/COMB1";"1993-01-13";"104.38"
"12306X0009/COMB1";"1993-01-14";"104.4"
"12306X0009/COMB1";"1993-01-15";"104.42"
"12306X0009/COMB1";"1993-01-16";"104.45"
"12306X0009/COMB1";"1993-01-17";"104.47"
"12306X0009/COMB1";"1993-01-18";"104.49"
"12306X0009/COMB1";"1993-01-19";"104.52"
"12306X0009/COMB1";"1993-01-20";"104.54"
"12306X0009/COMB1";"1993-01-21";"104.56"
"12306X0009/COMB1";"1993-01-22";"104.59"
"12306X0009/COMB1";"1993-01-23";"104.61"
"12306X0009/COMB1";"1993-01-24";"104.63"
"12306X0009/COMB1";"1993-01-25";"104.66"
"12306X0009/COMB1";"1993-01-26";"104.68"
"12306X0009/COMB1";"1993-01-27";"104.7"
"12306X0009/COMB1";"1993-01-28";"104.73"
"12306X0009/COMB1";"1993-01-29";"104.75"
"12306X0009/COMB1";"1993-01-30";"104.77"
"12306X0009/COMB1";"1993-01-31";"104.8"
"12306X0009/COMB1";"1993-02-01";"104.82"
"12306X0009/COMB1";"1993-02-02";"104.84"
"12306X0009/COMB1";"1993-02-03";"104.87"
"12306X0009/COMB1";"1993-02-04";"104.89"
"12306X0009/COMB1";"1993-02-05";"104.97"
"12306X0009/COMB1";"1993-02-06";"105.04"
"12306X0009/COMB1";"1993-02-07";"105.12"
"12306X0009/COMB1";"1993-02-08";"105.19"
"12306X0009/COMB1";"1993-02-09";"105.27"
"12306X0009/COMB1";"1993-02-10";"105.35"
"12306X0009/COMB1";"1993-02-11";"105.42"
"12306X0009/COMB1";"1993-02-12";"105.5"
"12306X0009/COMB1";"1993-02-13";"105.57"
"12306X0009/COMB1";"1993-02-14";"105.65"
"12306X0009/COMB1";"1993-02-15";"105.73"
"12306X0009/COMB1";"1993-02-16";"105.8"
"12306X0009/COMB1";"1993-02-17";"105.88"
"12306X0009/COMB1";"1993-02-18";"105.95"
"12306X0009/COMB1";"1993-02-19";"106.03"
"12306X0009/COMB1";"1993-02-20";"106.11"
"12306X0009/COMB1";"1993-02-21";"106.18"
"12306X0009/COMB1";"1993-02-22";"106.26"
"12306X0009/COMB1";"1993-02-23";"106.34"
"12306X0009/COMB1";"1993-02-24";"106.41"
"12306X0009/COMB1";"1993-02-25";"106.49"
"12306X0009/COMB1";"1993-02-26";"106.56"
"12306X0009/COMB1";"1993-02-27";"106.64"
"12306X0009/COMB1";"1993-02-28";"106.72"
"12306X0009/COMB1";"1993-03-01";"106.79"
