"code_bss";"date_mesure";"niveau_nappe_eau"
"BSS003EFOW/X";"2018-08-08";"195.07"
"BSS003EFOW/X";"2018-08-09";"195.12"
"BSS003EFOW/X";"2018-08-10";"195.13"
"BSS003EFOW/X";"2018-08-11";"195.11"
"BSS003EFOW/X";"2018-08-12";"194.65"
"BSS003EFOW/X";"2018-08-13";"194.84"
"BSS003EFOW/X";"2018-08-14";"194.85"
"BSS003EFOW/X";"2018-08-15";"194.78"
"BSS003EFOW/X";"2018-08-16";"194.86"
"BSS003EFOW/X";"2018-08-17";"194.87"
"BSS003EFOW/X";"2018-08-18";"194.76"
"BSS003EFOW/X";"2018-08-19";"194.2"
"BSS003EFOW/X";"2018-08-20";"194.49"
"BSS003EFOW/X";"2018-08-21";"194.59"
"BSS003EFOW/X";"2018-08-22";"194.66"
"BSS003EFOW/X";"2018-08-23";"194.64"
"BSS003EFOW/X";"2018-08-24";"194.68"
"BSS003EFOW/X";"2018-08-25";"194.62"
"BSS003EFOW/X";"2018-08-26";"194.12"
"BSS003EFOW/X";"2018-08-27";"194.36"
"BSS003EFOW/X";"2018-08-28";"194.58"
"BSS003EFOW/X";"2018-08-29";"194.59"
"BSS003EFOW/X";"2018-08-30";"194.59"
"BSS003EFOW/X";"2018-08-31";"194.52"
"BSS003EFOW/X";"2018-09-01";"194.52"
"BSS003EFOW/X";"2018-09-02";"194.05"
"BSS003EFOW/X";"2018-09-03";"194.3"
"BSS003EFOW/X";"2018-09-04";"194.3"
"BSS003EFOW/X";"2018-09-05";"194.09"
"BSS003EFOW/X";"2018-09-06";"194.05"
"BSS003EFOW/X";"2018-09-07";"194.08"
"BSS003EFOW/X";"2018-09-08";"193.98"
"BSS003EFOW/X";"2018-09-09";"193.88"
"BSS003EFOW/X";"2018-09-10";"194.21"
"BSS003EFOW/X";"2018-09-11";"194.28"
"BSS003EFOW/X";"2018-09-12";"194.37"
"BSS003EFOW/X";"2018-09-13";"194.36"
"BSS003EFOW/X";"2018-09-14";"194.34"
"BSS003EFOW/X";"2018-09-15";"194.25"
"BSS003EFOW/X";"2018-09-16";"194.03"
"BSS003EFOW/X";"2018-09-17";"194.16"
"BSS003EFOW/X";"2018-09-18";"194.21"
"BSS003EFOW/X";"2018-09-19";"194.2"
"BSS003EFOW/X";"2018-09-20";"194.15"
"BSS003EFOW/X";"2018-09-21";"194.18"
"BSS003EFOW/X";"2018-09-22";"194.17"
"BSS003EFOW/X";"2018-09-23";"194.09"
"BSS003EFOW/X";"2018-09-24";"194.06"
"BSS003EFOW/X";"2018-09-25";"194.12"
"BSS003EFOW/X";"2018-09-26";"194.21"
"BSS003EFOW/X";"2018-09-27";"194.24"
"BSS003EFOW/X";"2018-09-28";"194.27"
"BSS003EFOW/X";"2018-09-29";"194.27"
"BSS003EFOW/X";"2018-09-30";"193.95"
"BSS003EFOW/X";"2018-10-01";"194.14"
"BSS003EFOW/X";"2018-10-02";"194.18"
"BSS003EFOW/X";"2018-10-03";"194.14"
