"code_bss";"date_mesure";"niveau_nappe_eau"
"03787X0071/121A";"1974-08-07";"198.95"
"03787X0071/121A";"1974-09-03";"199.02"
"03787X0071/121A";"1974-09-10";"199.07"
"03787X0071/121A";"1974-09-17";"199.13"
"03787X0071/121A";"1974-09-24";"199.14"
"03787X0071/121A";"1974-10-01";"199.12"
"03787X0071/121A";"1974-10-08";"199.12"
"03787X0071/121A";"1974-10-15";"199.13"
"03787X0071/121A";"1974-10-22";"199.15"
"03787X0071/121A";"1974-10-29";"199.14"
"03787X0071/121A";"1974-11-05";"199.14"
"03787X0071/121A";"1974-11-12";"199.13"
"03787X0071/121A";"1974-11-19";"199.12"
"03787X0071/121A";"1974-11-26";"199.08"
"03787X0071/121A";"1974-12-03";"199.13"
"03787X0071/121A";"1974-12-10";"199.11"
"03787X0071/121A";"1974-12-17";"199.09"
"03787X0071/121A";"1974-12-24";"199.07"
"03787X0071/121A";"1974-12-31";"199.03"
"03787X0071/121A";"1975-01-07";"199.0"
"03787X0071/121A";"1975-01-14";"198.98"
"03787X0071/121A";"1975-01-21";"198.98"
"03787X0071/121A";"1975-01-28";"198.98"
"03787X0071/121A";"1975-02-04";"198.99"
"03787X0071/121A";"1975-02-11";"199.0"
"03787X0071/121A";"1975-02-18";"199.01"
"03787X0071/121A";"1975-02-25";"199.0"
"03787X0071/121A";"1975-03-04";"199.0"
"03787X0071/121A";"1975-03-11";"198.99"
"03787X0071/121A";"1975-03-18";"198.98"
"03787X0071/121A";"1975-03-25";"198.94"
"03787X0071/121A";"1975-04-01";"198.93"
"03787X0071/121A";"1975-04-08";"198.91"
"03787X0071/121A";"1975-04-15";"198.9"
"03787X0071/121A";"1975-04-22";"198.9"
"03787X0071/121A";"1975-04-29";"198.96"
"03787X0071/121A";"1975-05-06";"199.01"
"03787X0071/121A";"1975-05-13";"199.05"
"03787X0071/121A";"1975-05-20";"199.06"
"03787X0071/121A";"1975-05-27";"199.07"
"03787X0071/121A";"1975-06-03";"199.1"
"03787X0071/121A";"1975-06-10";"199.07"
"03787X0071/121A";"1975-06-17";"199.17"
"03787X0071/121A";"1975-06-24";"199.25"
"03787X0071/121A";"1975-07-01";"199.35"
"03787X0071/121A";"1975-07-08";"199.43"
"03787X0071/121A";"1975-07-15";"199.48"
"03787X0071/121A";"1975-07-22";"199.56"
"03787X0071/121A";"1975-07-29";"199.62"
"03787X0071/121A";"1975-08-05";"199.68"
"03787X0071/121A";"1975-08-12";"199.76"
"03787X0071/121A";"1975-08-19";"199.83"
"03787X0071/121A";"1975-08-26";"199.9"
"03787X0071/121A";"1975-09-02";"199.94"
"03787X0071/121A";"1975-09-09";"199.94"
"03787X0071/121A";"1975-09-16";"199.95"
"03787X0071/121A";"1975-09-23";"199.98"
"03787X0071/121A";"1975-09-30";"200.0"
"03787X0071/121A";"1975-10-07";"200.02"
"03787X0071/121A";"1975-10-14";"200.02"
"03787X0071/121A";"1975-10-21";"200.01"
"03787X0071/121A";"1975-10-28";"199.98"
"03787X0071/121A";"1975-11-04";"199.93"
"03787X0071/121A";"1975-11-11";"199.85"
"03787X0071/121A";"1975-11-18";"199.79"
"03787X0071/121A";"1975-11-25";"199.72"
"03787X0071/121A";"1975-12-02";"199.69"
"03787X0071/121A";"1975-12-09";"199.64"
"03787X0071/121A";"1975-12-16";"199.61"
"03787X0071/121A";"1975-12-23";"199.6"
"03787X0071/121A";"1975-12-30";"199.54"
"03787X0071/121A";"1976-01-06";"199.52"
"03787X0071/121A";"1976-01-13";"199.48"
"03787X0071/121A";"1976-01-20";"199.42"
"03787X0071/121A";"1976-01-27";"199.38"
"03787X0071/121A";"1976-02-03";"199.34"
"03787X0071/121A";"1976-02-10";"199.31"
"03787X0071/121A";"1976-02-17";"199.27"
"03787X0071/121A";"1976-02-24";"199.24"
"03787X0071/121A";"1976-03-02";"199.22"
"03787X0071/121A";"1976-03-09";"199.19"
"03787X0071/121A";"1976-03-16";"199.16"
"03787X0071/121A";"1976-03-23";"199.12"
"03787X0071/121A";"1976-03-30";"199.1"
"03787X0071/121A";"1976-04-06";"199.06"
"03787X0071/121A";"1976-04-13";"199.06"
"03787X0071/121A";"1976-04-20";"199.05"
"03787X0071/121A";"1976-04-27";"199.06"
"03787X0071/121A";"1976-05-04";"199.09"
"03787X0071/121A";"1976-05-11";"199.11"
"03787X0071/121A";"1976-05-18";"199.13"
"03787X0071/121A";"1976-05-25";"199.13"
"03787X0071/121A";"1976-06-01";"199.15"
"03787X0071/121A";"1976-06-08";"199.16"
"03787X0071/121A";"1976-06-15";"199.16"
"03787X0071/121A";"1976-06-22";"199.14"
"03787X0071/121A";"1976-06-29";"199.14"
"03787X0071/121A";"1976-07-06";"199.17"
"03787X0071/121A";"1976-07-13";"199.18"
"03787X0071/121A";"1976-07-20";"199.19"
"03787X0071/121A";"1976-07-27";"199.22"
"03787X0071/121A";"1976-08-03";"199.24"
"03787X0071/121A";"1976-08-10";"199.25"
"03787X0071/121A";"1976-08-17";"199.24"
"03787X0071/121A";"1976-08-24";"199.25"
"03787X0071/121A";"1976-08-31";"199.27"
"03787X0071/121A";"1976-09-07";"199.3"
"03787X0071/121A";"1976-09-14";"199.32"
"03787X0071/121A";"1976-09-21";"199.28"
"03787X0071/121A";"1976-09-28";"199.26"
"03787X0071/121A";"1976-10-05";"199.25"
"03787X0071/121A";"1976-10-12";"199.24"
"03787X0071/121A";"1976-10-19";"199.21"
"03787X0071/121A";"1976-10-26";"199.11"
"03787X0071/121A";"1976-11-02";"199.05"
"03787X0071/121A";"1976-11-09";"198.98"
"03787X0071/121A";"1976-11-16";"198.89"
"03787X0071/121A";"1976-11-23";"198.82"
"03787X0071/121A";"1976-11-30";"198.78"
"03787X0071/121A";"1976-12-07";"198.75"
"03787X0071/121A";"1976-12-14";"198.69"
"03787X0071/121A";"1976-12-21";"198.64"
"03787X0071/121A";"1976-12-28";"198.66"
"03787X0071/121A";"1977-01-04";"198.71"
"03787X0071/121A";"1977-01-11";"198.72"
"03787X0071/121A";"1977-01-18";"198.7"
"03787X0071/121A";"1977-01-25";"198.7"
"03787X0071/121A";"1977-02-01";"198.7"
"03787X0071/121A";"1977-02-08";"198.74"
"03787X0071/121A";"1977-02-15";"198.79"
"03787X0071/121A";"1977-02-22";"198.86"
"03787X0071/121A";"1977-03-01";"198.97"
"03787X0071/121A";"1977-03-08";"199.07"
"03787X0071/121A";"1977-03-15";"199.18"
"03787X0071/121A";"1977-03-22";"199.26"
"03787X0071/121A";"1977-03-29";"199.33"
"03787X0071/121A";"1977-04-05";"199.38"
"03787X0071/121A";"1977-04-12";"199.41"
"03787X0071/121A";"1977-04-19";"199.44"
"03787X0071/121A";"1977-04-26";"199.48"
"03787X0071/121A";"1977-05-03";"199.58"
"03787X0071/121A";"1977-05-10";"199.65"
"03787X0071/121A";"1977-05-17";"199.72"
"03787X0071/121A";"1977-05-24";"199.81"
"03787X0071/121A";"1977-05-31";"199.86"
"03787X0071/121A";"1977-06-07";"199.9"
"03787X0071/121A";"1977-06-14";"199.93"
"03787X0071/121A";"1977-06-21";"199.98"
"03787X0071/121A";"1977-06-28";"200.04"
"03787X0071/121A";"1977-07-05";"200.08"
"03787X0071/121A";"1977-07-12";"200.08"
"03787X0071/121A";"1977-07-19";"200.12"
"03787X0071/121A";"1977-07-26";"200.15"
"03787X0071/121A";"1977-08-02";"200.22"
"03787X0071/121A";"1977-08-09";"200.22"
"03787X0071/121A";"1977-08-16";"200.24"
