"code_bss";"date_mesure";"niveau_nappe_eau"
"10158X0075/P";"1999-03-15";"-1.05"
"10158X0075/P";"1999-04-08";"-4.23"
"10158X0075/P";"1999-04-29";"-5.1"
"10158X0075/P";"1999-05-05";"-5.1"
"10158X0075/P";"1999-08-19";"-5.7"
"10158X0075/P";"2000-04-03";"-3.86"
"10158X0075/P";"2000-08-24";"-6.05"
"10158X0075/P";"2001-03-30";"4.03"
"10158X0075/P";"2001-08-24";"-5.24"
"10158X0075/P";"2002-04-04";"-3.55"
"10158X0075/P";"2002-08-27";"-5.66"
"10158X0075/P";"2003-04-02";"3.11"
"10158X0075/P";"2003-08-26";"-4.35"
"10158X0075/P";"2004-03-25";"3.62"
"10158X0075/P";"2004-08-26";"-2.86"
"10158X0075/P";"2005-03-25";"2.95"
"10158X0075/P";"2005-08-25";"-3.06"
"10158X0075/P";"2006-03-22";"1.28"
"10158X0075/P";"2006-08-23";"-4.41"
"10158X0075/P";"2007-03-26";"-3.97"
"10158X0075/P";"2007-08-28";"-5.43"
"10158X0075/P";"2008-03-27";"-2.71"
"10158X0075/P";"2008-08-27";"-4.92"
"10158X0075/P";"2009-03-25";"0.55"
"10158X0075/P";"2009-08-26";"-3.6"
"10158X0075/P";"2010-03-29";"-2.65"
"10158X0075/P";"2010-08-26";"-4.36"
"10158X0075/P";"2011-03-16";"-1.22"
"10158X0075/P";"2011-08-30";"-3.14"
"10158X0075/P";"2012-03-20";"-2.08"
"10158X0075/P";"2012-08-29";"-4.27"
"10158X0075/P";"2013-03-20";"-2.87"
"10158X0075/P";"2013-08-28";"-3.37"
"10158X0075/P";"2014-03-20";"-1.68"
"10158X0075/P";"2014-08-27";"-3.31"
"10158X0075/P";"2015-03-19";"2.01"
"10158X0075/P";"2015-08-27";"-4.01"
"10158X0075/P";"2016-03-21";"-1.57"
"10158X0075/P";"2016-08-24";"-4.2"
"10158X0075/P";"2017-03-21";"3.03"
"10158X0075/P";"2017-08-29";"-4.23"
"10158X0075/P";"2018-03-22";"4.02"
"10158X0075/P";"2018-08-29";"-2.8"
"10158X0075/P";"2019-03-18";"2.89"
