"code_bss";"date_mesure";"niveau_nappe_eau"
"00675X0019/S1";"1970-08-05";"163.28"
"00675X0019/S1";"1970-09-16";"161.9"
"00675X0019/S1";"1970-10-15";"161.09"
"00675X0019/S1";"1970-11-08";"160.26"
"00675X0019/S1";"1970-12-08";"160.43"
"00675X0019/S1";"1971-01-11";"159.59"
"00675X0019/S1";"1971-02-09";"161.81"
"00675X0019/S1";"1971-03-08";"163.67"
"00675X0019/S1";"1971-04-05";"163.59"
"00675X0019/S1";"1971-05-11";"162.47"
"00675X0019/S1";"1971-06-07";"161.94"
"00675X0019/S1";"1971-07-06";"161.62"
"00675X0019/S1";"1971-08-09";"160.69"
"00675X0019/S1";"1971-09-07";"160.04"
"00675X0019/S1";"1971-10-04";"159.4"
"00675X0019/S1";"1971-11-02";"158.86"
"00675X0019/S1";"1971-11-29";"159.3"
"00675X0019/S1";"1972-01-03";"158.65"
"00675X0019/S1";"1972-01-31";"159.99"
"00675X0019/S1";"1972-02-28";"161.28"
"00675X0019/S1";"1972-03-28";"162.12"
"00675X0019/S1";"1972-04-24";"164.3"
"00675X0019/S1";"1972-05-24";"164.16"
"00675X0019/S1";"1972-06-21";"163.19"
"00675X0019/S1";"1972-07-18";"162.15"
"00675X0019/S1";"1972-08-23";"161.35"
"00675X0019/S1";"1972-09-19";"160.46"
"00675X0019/S1";"1972-10-16";"159.7"
"00675X0019/S1";"1972-11-14";"159.25"
"00675X0019/S1";"1972-12-18";"160.65"
"00675X0019/S1";"1973-01-29";"161.03"
"00675X0019/S1";"1973-02-26";"162.62"
"00675X0019/S1";"1973-04-02";"163.01"
"00675X0019/S1";"1973-05-14";"162.13"
"00675X0019/S1";"1973-06-04";"161.7"
"00675X0019/S1";"1973-07-10";"160.36"
"00675X0019/S1";"1973-09-03";"159.01"
"00675X0019/S1";"1973-10-01";"158.74"
"00675X0019/S1";"1973-11-05";"158.6"
"00675X0019/S1";"1973-12-04";"158.69"
"00675X0019/S1";"1974-01-07";"159.98"
"00675X0019/S1";"1974-02-04";"162.56"
"00675X0019/S1";"1974-03-19";"165.47"
"00675X0019/S1";"1974-04-24";"164.64"
"00675X0019/S1";"1974-05-17";"163.64"
"00675X0019/S1";"1974-06-19";"162.35"
"00675X0019/S1";"1974-07-16";"161.64"
"00675X0019/S1";"1974-08-27";"160.09"
"00675X0019/S1";"1974-09-17";"159.65"
"00675X0019/S1";"1974-10-10";"160.0"
"00675X0019/S1";"1974-11-19";"160.61"
"00675X0019/S1";"1974-12-11";"162.1"
