"code_bss";"date_mesure";"niveau_nappe_eau"
"00205X0397/PZ2";"1995-10-01";"26.6"
"00205X0397/PZ2";"1996-02-01";"25.0"
"00205X0397/PZ2";"1996-04-01";"24.55"
"00205X0397/PZ2";"1996-07-01";"34.7"
"00205X0397/PZ2";"1996-10-01";"23.2"
"00205X0397/PZ2";"1997-01-01";"23.3"
"00205X0397/PZ2";"1997-04-01";"22.95"
"00205X0397/PZ2";"1997-07-01";"23.0"
"00205X0397/PZ2";"1997-10-01";"22.4"
"00205X0397/PZ2";"1998-02-01";"23.35"
"00205X0397/PZ2";"1998-05-01";"23.8"
"00205X0397/PZ2";"1998-07-01";"23.85"
"00205X0397/PZ2";"1998-09-01";"22.8"
"00205X0397/PZ2";"1999-02-01";"24.2"
"00205X0397/PZ2";"1999-04-01";"27.25"
"00205X0397/PZ2";"1999-07-01";"27.0"
"00205X0397/PZ2";"1999-10-21";"25.4"
"00205X0397/PZ2";"2000-02-11";"25.27"
"00205X0397/PZ2";"2000-04-10";"25.6"
"00205X0397/PZ2";"2000-10-16";"24.93"
"00205X0397/PZ2";"2001-01-19";"27.53"
"00205X0397/PZ2";"2001-04-23";"30.35"
"00205X0397/PZ2";"2001-07-01";"29.64"
"00205X0397/PZ2";"2001-10-23";"28.14"
"00205X0397/PZ2";"2002-01-01";"27.3"
"00205X0397/PZ2";"2002-04-01";"28.92"
"00205X0397/PZ2";"2002-07-01";"28.26"
"00205X0397/PZ2";"2002-10-25";"26.4"
"00205X0397/PZ2";"2003-01-16";"27.22"
"00205X0397/PZ2";"2003-10-30";"25.15"
"00205X0397/PZ2";"2004-01-13";"24.45"
"00205X0397/PZ2";"2004-07-12";"24.45"
"00205X0397/PZ2";"2004-10-12";"23.8"
"00205X0397/PZ2";"2005-01-14";"23.22"
"00205X0397/PZ2";"2005-04-25";"23.4"
"00205X0397/PZ2";"2005-07-07";"24.43"
"00205X0397/PZ2";"2005-10-28";"24.26"
"00205X0397/PZ2";"2006-01-19";"23.79"
"00205X0397/PZ2";"2006-04-27";"24.36"
"00205X0397/PZ2";"2006-07-10";"25.08"
"00205X0397/PZ2";"2006-10-06";"24.75"
"00205X0397/PZ2";"2007-01-19";"24.4"
"00205X0397/PZ2";"2007-06-13";"25.98"
"00205X0397/PZ2";"2007-07-20";"25.79"
"00205X0397/PZ2";"2007-10-01";"25.13"
"00205X0397/PZ2";"2008-04-28";"25.72"
"00205X0397/PZ2";"2008-10-27";"26.1"
"00205X0397/PZ2";"2009-05-24";"27.5"
"00205X0397/PZ2";"2009-11-03";"25.32"
"00205X0397/PZ2";"2010-04-22";"25.64"
"00205X0397/PZ2";"2010-10-20";"24.56"
"00205X0397/PZ2";"2011-04-13";"25.24"
"00205X0397/PZ2";"2011-10-07";"24.16"
"00205X0397/PZ2";"2012-05-18";"25.58"
"00205X0397/PZ2";"2012-10-26";"25.27"
"00205X0397/PZ2";"2013-04-25";"28.54"
"00205X0397/PZ2";"2013-10-22";"26.77"
"00205X0397/PZ2";"2014-04-09";"29.18"
"00205X0397/PZ2";"2014-10-27";"27.18"
