"code_bss";"date_mesure";"niveau_nappe_eau"
"08066X0045/F1";"2001-07-02";"10.31"
"08066X0045/F1";"2001-07-16";"8.61"
"08066X0045/F1";"2001-08-01";"6.71"
"08066X0045/F1";"2001-08-20";"5.81"
"08066X0045/F1";"2002-06-13";"8.82"
"08066X0045/F1";"2003-01-22";"8.22"
"08066X0045/F1";"2003-03-10";"8.7"
"08066X0045/F1";"2003-06-16";"3.01"
"08066X0045/F1";"2003-09-04";"-1.19"
"08066X0045/F1";"2004-03-26";"11.17"
"08066X0045/F1";"2004-06-01";"11.96"
"08066X0045/F1";"2004-06-14";"6.86"
"08066X0045/F1";"2004-08-02";"5.81"
"08066X0045/F1";"2004-11-02";"3.41"
"08066X0045/F1";"2005-01-14";"7.02"
"08066X0045/F1";"2005-03-21";"9.44"
"08066X0045/F1";"2005-07-01";"2.31"
"08066X0045/F1";"2005-10-21";"2.31"
"08066X0045/F1";"2005-12-23";"6.31"
"08066X0045/F1";"2006-01-03";"8.21"
"08066X0045/F1";"2006-03-01";"8.51"
"08066X0045/F1";"2006-03-21";"9.67"
"08066X0045/F1";"2006-04-03";"9.81"
"08066X0045/F1";"2006-05-09";"10.31"
"08066X0045/F1";"2006-08-21";"2.31"
"08066X0045/F1";"2006-12-11";"0.42"
"08066X0045/F1";"2007-03-26";"8.81"
"08066X0045/F1";"2007-06-04";"6.31"
"08066X0045/F1";"2008-03-27";"10.31"
"08066X0045/F1";"2008-06-16";"7.86"
"08066X0045/F1";"2008-11-25";"1.81"
"08066X0045/F1";"2009-03-23";"8.52"
"08066X0045/F1";"2009-05-19";"10.41"
"08066X0045/F1";"2009-11-02";"-0.09"
"08066X0045/F1";"2009-12-01";"1.01"
"08066X0045/F1";"2010-03-24";"8.59"
"08066X0045/F1";"2010-05-18";"9.91"
"08066X0045/F1";"2010-08-16";"2.71"
"08066X0045/F1";"2010-09-27";"-3.29"
"08066X0045/F1";"2010-12-20";"6.18"
"08066X0045/F1";"2011-03-21";"8.66"
"08066X0045/F1";"2011-05-16";"3.41"
"08066X0045/F1";"2011-08-01";"0.41"
"08066X0045/F1";"2011-09-12";"-0.09"
"08066X0045/F1";"2012-03-28";"7.87"
"08066X0045/F1";"2012-05-28";"2.31"
"08066X0045/F1";"2012-08-13";"5.41"
"08066X0045/F1";"2012-11-05";"3.41"
"08066X0045/F1";"2012-12-03";"4.41"
"08066X0045/F1";"2013-02-20";"7.41"
"08066X0045/F1";"2013-02-21";"7.31"
"08066X0045/F1";"2013-02-22";"7.41"
"08066X0045/F1";"2013-02-23";"7.51"
"08066X0045/F1";"2013-02-24";"7.61"
"08066X0045/F1";"2013-02-25";"7.61"
"08066X0045/F1";"2013-02-26";"7.61"
"08066X0045/F1";"2013-02-27";"7.61"
"08066X0045/F1";"2013-02-28";"7.71"
"08066X0045/F1";"2013-03-01";"7.71"
"08066X0045/F1";"2013-03-02";"7.71"
"08066X0045/F1";"2013-03-03";"7.71"
"08066X0045/F1";"2013-03-04";"7.81"
"08066X0045/F1";"2013-03-05";"7.81"
"08066X0045/F1";"2013-03-06";"7.91"
"08066X0045/F1";"2013-03-07";"7.91"
"08066X0045/F1";"2013-03-08";"8.01"
"08066X0045/F1";"2013-03-09";"8.01"
"08066X0045/F1";"2013-03-10";"8.01"
"08066X0045/F1";"2013-03-11";"8.01"
"08066X0045/F1";"2013-03-12";"8.11"
"08066X0045/F1";"2013-03-13";"8.11"
"08066X0045/F1";"2013-03-14";"8.11"
"08066X0045/F1";"2013-03-15";"8.11"
"08066X0045/F1";"2013-03-16";"8.11"
"08066X0045/F1";"2013-03-17";"8.21"
"08066X0045/F1";"2013-03-18";"8.21"
"08066X0045/F1";"2013-03-19";"8.21"
"08066X0045/F1";"2013-03-20";"8.21"
"08066X0045/F1";"2013-03-21";"8.21"
"08066X0045/F1";"2013-03-22";"8.31"
"08066X0045/F1";"2013-03-23";"8.31"
"08066X0045/F1";"2013-03-24";"8.41"
"08066X0045/F1";"2013-03-25";"8.51"
"08066X0045/F1";"2013-03-26";"8.67"
"08066X0045/F1";"2013-03-27";"8.61"
"08066X0045/F1";"2013-03-28";"8.61"
"08066X0045/F1";"2013-03-29";"8.71"
"08066X0045/F1";"2013-03-30";"8.71"
"08066X0045/F1";"2013-03-31";"8.81"
"08066X0045/F1";"2013-04-01";"9.36"
"08066X0045/F1";"2013-04-02";"9.91"
"08066X0045/F1";"2013-04-03";"10.01"
"08066X0045/F1";"2013-04-04";"9.91"
"08066X0045/F1";"2013-04-05";"9.31"
"08066X0045/F1";"2013-04-06";"8.91"
"08066X0045/F1";"2013-04-07";"9.21"
"08066X0045/F1";"2013-04-08";"9.41"
"08066X0045/F1";"2013-04-09";"9.51"
"08066X0045/F1";"2013-04-10";"9.81"
"08066X0045/F1";"2013-04-11";"9.61"
"08066X0045/F1";"2013-04-12";"9.81"
"08066X0045/F1";"2013-04-13";"9.71"
"08066X0045/F1";"2013-04-14";"9.81"
"08066X0045/F1";"2013-04-15";"9.81"
"08066X0045/F1";"2013-04-16";"9.91"
"08066X0045/F1";"2013-04-17";"9.91"
"08066X0045/F1";"2013-04-18";"10.11"
"08066X0045/F1";"2013-04-19";"10.01"
"08066X0045/F1";"2013-04-20";"10.41"
"08066X0045/F1";"2013-04-21";"9.91"
"08066X0045/F1";"2013-04-22";"9.91"
"08066X0045/F1";"2013-04-23";"10.11"
"08066X0045/F1";"2013-04-24";"10.01"
"08066X0045/F1";"2013-04-25";"10.01"
"08066X0045/F1";"2013-04-26";"10.01"
"08066X0045/F1";"2013-04-27";"10.01"
"08066X0045/F1";"2013-04-28";"9.91"
"08066X0045/F1";"2013-04-29";"10.01"
"08066X0045/F1";"2013-04-30";"9.91"
"08066X0045/F1";"2013-05-01";"9.91"
"08066X0045/F1";"2013-05-02";"9.91"
"08066X0045/F1";"2013-05-03";"9.91"
"08066X0045/F1";"2013-05-04";"9.91"
"08066X0045/F1";"2013-05-05";"9.91"
"08066X0045/F1";"2013-05-06";"9.91"
"08066X0045/F1";"2013-05-07";"9.91"
"08066X0045/F1";"2013-05-08";"9.91"
"08066X0045/F1";"2013-05-09";"9.91"
"08066X0045/F1";"2013-05-10";"10.01"
"08066X0045/F1";"2013-05-11";"9.91"
"08066X0045/F1";"2013-05-12";"9.91"
"08066X0045/F1";"2013-05-13";"9.91"
"08066X0045/F1";"2013-05-14";"10.01"
"08066X0045/F1";"2013-05-15";"10.01"
"08066X0045/F1";"2013-05-16";"10.01"
"08066X0045/F1";"2013-05-17";"10.01"
"08066X0045/F1";"2013-05-18";"10.01"
"08066X0045/F1";"2013-05-19";"10.11"
"08066X0045/F1";"2013-05-20";"10.11"
"08066X0045/F1";"2013-05-21";"10.11"
"08066X0045/F1";"2013-05-22";"10.11"
"08066X0045/F1";"2013-05-23";"10.11"
"08066X0045/F1";"2013-05-24";"10.11"
"08066X0045/F1";"2013-05-25";"10.01"
"08066X0045/F1";"2013-05-26";"10.11"
"08066X0045/F1";"2013-05-27";"10.11"
"08066X0045/F1";"2013-05-28";"10.21"
"08066X0045/F1";"2013-05-29";"10.11"
"08066X0045/F1";"2013-05-30";"10.11"
"08066X0045/F1";"2013-05-31";"10.11"
"08066X0045/F1";"2013-06-01";"10.01"
"08066X0045/F1";"2013-06-02";"10.11"
"08066X0045/F1";"2013-06-03";"10.11"
"08066X0045/F1";"2013-06-04";"10.11"
"08066X0045/F1";"2013-06-05";"10.01"
"08066X0045/F1";"2013-06-06";"9.11"
"08066X0045/F1";"2013-06-07";"8.81"
"08066X0045/F1";"2013-06-08";"9.41"
"08066X0045/F1";"2013-06-09";"9.51"
"08066X0045/F1";"2013-06-10";"9.51"
"08066X0045/F1";"2013-06-11";"9.71"
"08066X0045/F1";"2013-06-12";"4.81"
"08066X0045/F1";"2013-06-13";"-9.39"
"08066X0045/F1";"2013-06-14";"2.41"
"08066X0045/F1";"2013-06-15";"5.41"
"08066X0045/F1";"2013-06-16";"-0.69"
"08066X0045/F1";"2013-06-17";"-0.89"
"08066X0045/F1";"2013-06-18";"0.61"
"08066X0045/F1";"2013-06-19";"2.81"
"08066X0045/F1";"2013-06-20";"5.51"
"08066X0045/F1";"2013-06-21";"6.31"
"08066X0045/F1";"2013-06-22";"0.71"
"08066X0045/F1";"2013-06-23";"1.01"
"08066X0045/F1";"2013-06-24";"4.81"
"08066X0045/F1";"2013-06-25";"5.81"
"08066X0045/F1";"2013-06-26";"-2.09"
"08066X0045/F1";"2013-06-27";"0.51"
"08066X0045/F1";"2013-06-28";"-2.79"
"08066X0045/F1";"2013-06-29";"-3.09"
"08066X0045/F1";"2013-06-30";"-2.99"
"08066X0045/F1";"2013-07-01";"3.51"
"08066X0045/F1";"2013-07-02";"4.11"
"08066X0045/F1";"2013-07-03";"-2.79"
"08066X0045/F1";"2013-07-04";"-3.49"
"08066X0045/F1";"2013-07-05";"-3.59"
"08066X0045/F1";"2013-07-06";"-3.29"
"08066X0045/F1";"2013-07-07";"-4.19"
"08066X0045/F1";"2013-07-08";"1.71"
"08066X0045/F1";"2013-07-09";"2.41"
"08066X0045/F1";"2013-07-10";"-3.39"
"08066X0045/F1";"2013-07-11";"-4.69"
"08066X0045/F1";"2013-07-12";"-5.19"
"08066X0045/F1";"2013-07-13";"-4.79"
"08066X0045/F1";"2013-07-14";"-5.49"
"08066X0045/F1";"2013-07-15";"1.21"
"08066X0045/F1";"2013-07-16";"2.41"
"08066X0045/F1";"2013-07-17";"1.41"
"08066X0045/F1";"2013-07-18";"-1.39"
"08066X0045/F1";"2013-07-19";"-1.89"
"08066X0045/F1";"2013-07-20";"-2.29"
"08066X0045/F1";"2013-07-21";"-1.69"
"08066X0045/F1";"2013-07-22";"3.51"
"08066X0045/F1";"2013-07-23";"4.01"
"08066X0045/F1";"2013-07-24";"-1.49"
"08066X0045/F1";"2013-07-25";"-2.79"
"08066X0045/F1";"2013-07-26";"-2.09"
"08066X0045/F1";"2013-07-27";"-2.59"
"08066X0045/F1";"2013-07-28";"-2.89"
"08066X0045/F1";"2013-07-29";"3.01"
"08066X0045/F1";"2013-07-30";"3.71"
"08066X0045/F1";"2013-07-31";"3.11"
"08066X0045/F1";"2013-08-01";"4.31"
"08066X0045/F1";"2013-08-02";"-2.29"
"08066X0045/F1";"2013-08-03";"-2.99"
"08066X0045/F1";"2013-08-04";"1.11"
"08066X0045/F1";"2013-08-05";"3.81"
"08066X0045/F1";"2013-08-06";"4.91"
"08066X0045/F1";"2013-08-07";"5.21"
"08066X0045/F1";"2013-08-08";"2.71"
"08066X0045/F1";"2013-08-09";"3.01"
"08066X0045/F1";"2013-08-10";"-0.39"
"08066X0045/F1";"2013-08-11";"1.51"
"08066X0045/F1";"2013-08-12";"4.61"
"08066X0045/F1";"2013-08-13";"5.01"
"08066X0045/F1";"2013-08-14";"-2.89"
"08066X0045/F1";"2013-08-15";"-3.09"
"08066X0045/F1";"2013-08-16";"3.41"
"08066X0045/F1";"2013-08-17";"4.71"
"08066X0045/F1";"2013-08-18";"5.61"
"08066X0045/F1";"2013-08-19";"6.21"
"08066X0045/F1";"2013-08-20";"6.41"
"08066X0045/F1";"2013-08-21";"6.41"
"08066X0045/F1";"2013-08-22";"-2.69"
"08066X0045/F1";"2013-08-23";"0.51"
"08066X0045/F1";"2013-08-24";"1.31"
"08066X0045/F1";"2013-08-25";"-0.59"
"08066X0045/F1";"2013-08-26";"3.91"
"08066X0045/F1";"2013-08-27";"4.51"
"08066X0045/F1";"2013-08-28";"4.51"
"08066X0045/F1";"2013-08-29";"-0.69"
"08066X0045/F1";"2013-08-30";"-2.79"
"08066X0045/F1";"2013-08-31";"-3.19"
"08066X0045/F1";"2013-09-01";"-3.89"
"08066X0045/F1";"2013-09-02";"2.61"
"08066X0045/F1";"2013-09-03";"3.21"
"08066X0045/F1";"2013-09-04";"-3.19"
"08066X0045/F1";"2013-09-05";"-3.89"
"08066X0045/F1";"2013-09-06";"-3.89"
"08066X0045/F1";"2013-09-07";"-5.09"
"08066X0045/F1";"2013-09-08";"-3.19"
"08066X0045/F1";"2013-09-09";"1.71"
"08066X0045/F1";"2013-09-10";"2.41"
"08066X0045/F1";"2013-09-11";"-2.79"
"08066X0045/F1";"2013-09-12";"-2.89"
"08066X0045/F1";"2013-09-13";"-2.99"
"08066X0045/F1";"2013-09-14";"-5.69"
"08066X0045/F1";"2013-09-15";"-3.99"
"08066X0045/F1";"2013-09-16";"0.61"
"08066X0045/F1";"2013-09-17";"1.51"
"08066X0045/F1";"2013-09-18";"1.51"
"08066X0045/F1";"2013-09-19";"-3.19"
"08066X0045/F1";"2013-09-20";"-2.69"
"08066X0045/F1";"2013-09-21";"-2.99"
"08066X0045/F1";"2013-09-22";"-3.69"
"08066X0045/F1";"2013-09-23";"-2.49"
"08066X0045/F1";"2013-09-24";"-1.89"
"08066X0045/F1";"2013-09-25";"-6.99"
"08066X0045/F1";"2013-09-26";"-6.59"
"08066X0045/F1";"2013-09-27";"-8.19"
"08066X0045/F1";"2013-09-28";"-8.29"
"08066X0045/F1";"2013-09-29";"-8.69"
"08066X0045/F1";"2013-09-30";"-2.99"
"08066X0045/F1";"2013-11-16";"-1.59"
"08066X0045/F1";"2013-11-17";"2.01"
"08066X0045/F1";"2013-11-18";"2.71"
"08066X0045/F1";"2013-11-19";"2.91"
"08066X0045/F1";"2013-11-20";"1.31"
"08066X0045/F1";"2013-11-21";"1.81"
"08066X0045/F1";"2013-11-22";"0.31"
"08066X0045/F1";"2013-11-23";"-0.29"
"08066X0045/F1";"2013-11-24";"2.31"
"08066X0045/F1";"2013-11-25";"2.81"
"08066X0045/F1";"2013-11-26";"2.81"
"08066X0045/F1";"2013-11-27";"-0.29"
"08066X0045/F1";"2013-11-28";"-1.39"
"08066X0045/F1";"2013-11-29";"-1.49"
"08066X0045/F1";"2013-11-30";"1.71"
"08066X0045/F1";"2013-12-01";"2.51"
"08066X0045/F1";"2013-12-02";"2.81"
"08066X0045/F1";"2013-12-03";"2.91"
"08066X0045/F1";"2013-12-04";"1.21"
"08066X0045/F1";"2013-12-05";"0.31"
"08066X0045/F1";"2013-12-06";"-0.49"
"08066X0045/F1";"2013-12-07";"-0.49"
"08066X0045/F1";"2013-12-08";"1.91"
"08066X0045/F1";"2013-12-09";"2.61"
"08066X0045/F1";"2013-12-10";"2.71"
"08066X0045/F1";"2013-12-11";"0.21"
"08066X0045/F1";"2013-12-12";"-1.59"
"08066X0045/F1";"2013-12-13";"-1.39"
"08066X0045/F1";"2013-12-14";"1.51"
"08066X0045/F1";"2013-12-15";"2.51"
"08066X0045/F1";"2013-12-16";"2.91"
"08066X0045/F1";"2013-12-17";"3.01"
"08066X0045/F1";"2013-12-18";"0.01"
"08066X0045/F1";"2013-12-19";"-0.99"
"08066X0045/F1";"2013-12-20";"-0.99"
"08066X0045/F1";"2013-12-21";"1.01"
"08066X0045/F1";"2013-12-22";"2.31"
"08066X0045/F1";"2013-12-23";"2.91"
"08066X0045/F1";"2013-12-24";"3.21"
"08066X0045/F1";"2013-12-25";"3.61"
"08066X0045/F1";"2013-12-26";"3.81"
"08066X0045/F1";"2013-12-27";"3.91"
"08066X0045/F1";"2013-12-28";"4.11"
"08066X0045/F1";"2013-12-29";"4.21"
"08066X0045/F1";"2013-12-30";"4.21"
"08066X0045/F1";"2013-12-31";"4.31"
"08066X0045/F1";"2014-01-02";"4.51"
"08066X0045/F1";"2014-01-03";"4.61"
"08066X0045/F1";"2014-01-04";"4.71"
"08066X0045/F1";"2014-01-05";"4.81"
"08066X0045/F1";"2014-01-06";"4.81"
"08066X0045/F1";"2014-01-07";"4.81"
"08066X0045/F1";"2014-01-08";"4.81"
"08066X0045/F1";"2014-01-09";"4.01"
"08066X0045/F1";"2014-01-10";"3.31"
"08066X0045/F1";"2014-01-11";"2.81"
"08066X0045/F1";"2014-01-12";"3.81"
"08066X0045/F1";"2014-01-13";"4.11"
"08066X0045/F1";"2014-01-14";"4.21"
"08066X0045/F1";"2014-01-15";"2.91"
"08066X0045/F1";"2014-01-16";"2.01"
"08066X0045/F1";"2014-01-17";"2.61"
"08066X0045/F1";"2014-01-18";"1.81"
"08066X0045/F1";"2014-01-19";"3.51"
"08066X0045/F1";"2014-01-20";"4.01"
"08066X0045/F1";"2014-01-21";"4.11"
"08066X0045/F1";"2014-01-22";"2.91"
"08066X0045/F1";"2014-01-23";"2.21"
"08066X0045/F1";"2014-01-24";"2.21"
"08066X0045/F1";"2014-01-25";"1.91"
"08066X0045/F1";"2014-01-26";"3.21"
"08066X0045/F1";"2014-01-27";"3.91"
"08066X0045/F1";"2014-01-28";"4.01"
"08066X0045/F1";"2014-01-29";"2.71"
"08066X0045/F1";"2014-01-30";"2.41"
"08066X0045/F1";"2014-01-31";"2.31"
"08066X0045/F1";"2014-02-01";"1.91"
"08066X0045/F1";"2014-02-02";"3.31"
"08066X0045/F1";"2014-02-03";"3.91"
"08066X0045/F1";"2014-02-04";"4.01"
"08066X0045/F1";"2014-02-05";"2.31"
"08066X0045/F1";"2014-02-06";"2.71"
"08066X0045/F1";"2014-02-07";"2.91"
"08066X0045/F1";"2014-02-08";"2.71"
"08066X0045/F1";"2014-02-09";"3.91"
"08066X0045/F1";"2014-02-10";"4.31"
"08066X0045/F1";"2014-05-22";"11.21"
"08066X0045/F1";"2014-06-06";"-4.19"
"08066X0045/F1";"2016-04-29";"10.21"
"08066X0045/F1";"2016-07-01";"11.01"
"08066X0045/F1";"2016-10-26";"3.13"
"08066X0045/F1";"2016-11-28";"9.26"
"08066X0045/F1";"2017-03-21";"10.43"
"08066X0045/F1";"2017-06-29";"10.71"
"08066X0045/F1";"2017-09-16";"2.09"
"08066X0045/F1";"2017-12-06";"7.69"
"08066X0045/F1";"2018-03-27";"10.27"
"08066X0045/F1";"2018-06-27";"10.6"
"08066X0045/F1";"2018-12-18";"8.2"
