"code_bss";"date_mesure";"niveau_nappe_eau"
"04854X0247/AEP";"2012-06-01";"29.78"
"04854X0247/AEP";"2012-06-02";"29.78"
"04854X0247/AEP";"2012-06-03";"29.78"
"04854X0247/AEP";"2012-06-04";"29.78"
"04854X0247/AEP";"2012-06-05";"29.78"
"04854X0247/AEP";"2012-06-06";"29.78"
"04854X0247/AEP";"2012-06-07";"29.78"
"04854X0247/AEP";"2012-06-08";"29.78"
"04854X0247/AEP";"2012-06-09";"29.78"
"04854X0247/AEP";"2012-06-10";"29.78"
"04854X0247/AEP";"2012-06-11";"29.78"
"04854X0247/AEP";"2012-06-12";"29.78"
"04854X0247/AEP";"2012-06-13";"29.78"
"04854X0247/AEP";"2012-06-14";"29.78"
"04854X0247/AEP";"2012-06-15";"29.78"
"04854X0247/AEP";"2012-06-16";"29.78"
"04854X0247/AEP";"2012-06-17";"29.78"
"04854X0247/AEP";"2012-06-18";"29.78"
"04854X0247/AEP";"2012-06-19";"29.78"
"04854X0247/AEP";"2012-06-20";"29.78"
"04854X0247/AEP";"2012-06-21";"29.78"
"04854X0247/AEP";"2012-06-22";"29.78"
"04854X0247/AEP";"2012-06-23";"29.78"
"04854X0247/AEP";"2012-06-24";"29.78"
"04854X0247/AEP";"2012-06-25";"29.78"
"04854X0247/AEP";"2012-06-26";"29.78"
"04854X0247/AEP";"2012-06-27";"29.78"
"04854X0247/AEP";"2012-06-28";"29.78"
"04854X0247/AEP";"2012-06-29";"29.78"
"04854X0247/AEP";"2012-06-30";"29.78"
"04854X0247/AEP";"2012-07-01";"29.78"
"04854X0247/AEP";"2012-07-02";"29.78"
"04854X0247/AEP";"2012-07-03";"29.78"
"04854X0247/AEP";"2012-07-04";"29.78"
"04854X0247/AEP";"2012-07-05";"29.78"
"04854X0247/AEP";"2012-07-06";"29.78"
"04854X0247/AEP";"2012-07-07";"29.78"
"04854X0247/AEP";"2012-07-08";"29.78"
"04854X0247/AEP";"2012-07-09";"29.78"
"04854X0247/AEP";"2012-07-10";"29.78"
"04854X0247/AEP";"2012-07-11";"29.78"
"04854X0247/AEP";"2012-07-12";"29.78"
"04854X0247/AEP";"2012-07-13";"29.78"
"04854X0247/AEP";"2012-07-14";"29.78"
"04854X0247/AEP";"2012-07-15";"29.78"
"04854X0247/AEP";"2012-07-16";"29.78"
"04854X0247/AEP";"2012-07-17";"29.78"
"04854X0247/AEP";"2012-07-18";"29.78"
"04854X0247/AEP";"2012-07-19";"29.78"
"04854X0247/AEP";"2012-07-20";"29.78"
"04854X0247/AEP";"2012-07-21";"29.78"
"04854X0247/AEP";"2012-07-22";"29.78"
"04854X0247/AEP";"2012-07-23";"29.78"
"04854X0247/AEP";"2012-07-24";"29.78"
"04854X0247/AEP";"2012-07-25";"29.78"
"04854X0247/AEP";"2012-07-26";"29.78"
"04854X0247/AEP";"2012-07-27";"29.78"
"04854X0247/AEP";"2012-07-28";"29.78"
"04854X0247/AEP";"2012-07-29";"29.78"
"04854X0247/AEP";"2012-07-30";"29.78"
"04854X0247/AEP";"2012-07-31";"29.78"
"04854X0247/AEP";"2012-08-01";"29.78"
"04854X0247/AEP";"2012-08-02";"29.78"
"04854X0247/AEP";"2012-08-03";"29.78"
"04854X0247/AEP";"2012-08-04";"29.78"
"04854X0247/AEP";"2012-08-05";"29.78"
"04854X0247/AEP";"2012-08-06";"29.78"
"04854X0247/AEP";"2012-08-07";"29.78"
"04854X0247/AEP";"2012-08-08";"29.78"
"04854X0247/AEP";"2012-08-09";"29.78"
"04854X0247/AEP";"2012-08-10";"29.78"
"04854X0247/AEP";"2012-08-11";"29.78"
"04854X0247/AEP";"2012-08-12";"29.78"
"04854X0247/AEP";"2012-08-13";"29.78"
"04854X0247/AEP";"2012-08-14";"29.78"
"04854X0247/AEP";"2012-08-15";"29.78"
"04854X0247/AEP";"2012-08-16";"29.78"
"04854X0247/AEP";"2012-08-17";"29.78"
"04854X0247/AEP";"2012-08-18";"29.78"
"04854X0247/AEP";"2012-08-19";"29.78"
"04854X0247/AEP";"2012-08-20";"29.78"
"04854X0247/AEP";"2012-08-21";"29.78"
"04854X0247/AEP";"2012-08-22";"29.78"
"04854X0247/AEP";"2012-08-23";"29.78"
"04854X0247/AEP";"2012-08-24";"29.78"
"04854X0247/AEP";"2012-08-25";"29.78"
"04854X0247/AEP";"2012-08-26";"29.78"
"04854X0247/AEP";"2012-08-27";"29.78"
"04854X0247/AEP";"2012-08-28";"29.78"
"04854X0247/AEP";"2012-08-29";"29.78"
"04854X0247/AEP";"2012-08-30";"29.78"
"04854X0247/AEP";"2012-08-31";"29.78"
"04854X0247/AEP";"2012-09-01";"29.78"
"04854X0247/AEP";"2012-09-02";"29.78"
"04854X0247/AEP";"2012-09-03";"29.78"
"04854X0247/AEP";"2012-09-04";"29.78"
"04854X0247/AEP";"2012-09-05";"29.78"
"04854X0247/AEP";"2012-09-06";"29.78"
"04854X0247/AEP";"2012-09-07";"29.78"
"04854X0247/AEP";"2012-09-08";"29.78"
"04854X0247/AEP";"2012-09-09";"29.78"
"04854X0247/AEP";"2012-09-10";"29.78"
"04854X0247/AEP";"2012-09-11";"29.78"
"04854X0247/AEP";"2012-09-12";"29.78"
"04854X0247/AEP";"2012-09-13";"29.78"
"04854X0247/AEP";"2012-09-14";"29.78"
"04854X0247/AEP";"2012-09-15";"29.78"
"04854X0247/AEP";"2012-09-16";"29.78"
"04854X0247/AEP";"2012-09-17";"29.78"
"04854X0247/AEP";"2012-09-18";"29.78"
"04854X0247/AEP";"2012-09-19";"29.78"
"04854X0247/AEP";"2012-09-20";"29.78"
"04854X0247/AEP";"2012-09-21";"29.78"
"04854X0247/AEP";"2012-09-22";"29.78"
"04854X0247/AEP";"2012-09-23";"29.78"
"04854X0247/AEP";"2012-09-24";"29.78"
"04854X0247/AEP";"2012-09-25";"29.78"
"04854X0247/AEP";"2012-09-26";"29.78"
"04854X0247/AEP";"2012-09-27";"29.78"
"04854X0247/AEP";"2012-09-28";"29.78"
"04854X0247/AEP";"2012-09-29";"29.78"
"04854X0247/AEP";"2012-09-30";"29.78"
"04854X0247/AEP";"2012-10-01";"29.78"
"04854X0247/AEP";"2012-10-02";"29.78"
"04854X0247/AEP";"2012-10-03";"29.78"
"04854X0247/AEP";"2012-10-04";"29.78"
"04854X0247/AEP";"2012-10-05";"29.78"
"04854X0247/AEP";"2012-10-06";"29.78"
"04854X0247/AEP";"2012-10-07";"29.78"
"04854X0247/AEP";"2012-10-08";"29.78"
"04854X0247/AEP";"2012-10-09";"29.78"
"04854X0247/AEP";"2012-10-10";"29.78"
"04854X0247/AEP";"2012-10-11";"29.78"
"04854X0247/AEP";"2012-10-12";"29.78"
"04854X0247/AEP";"2012-10-13";"29.78"
"04854X0247/AEP";"2012-10-14";"29.78"
"04854X0247/AEP";"2012-10-15";"29.78"
"04854X0247/AEP";"2012-10-16";"29.78"
"04854X0247/AEP";"2012-10-17";"29.78"
"04854X0247/AEP";"2012-10-18";"29.78"
"04854X0247/AEP";"2012-10-19";"29.78"
"04854X0247/AEP";"2012-10-20";"29.78"
