"code_bss";"date_mesure";"niveau_nappe_eau"
"03555X6010/PZ1";"2003-12-10";"81.7"
"03555X6010/PZ1";"2003-12-11";"81.7"
"03555X6010/PZ1";"2003-12-12";"81.7"
"03555X6010/PZ1";"2003-12-13";"81.7"
"03555X6010/PZ1";"2003-12-14";"81.72"
"03555X6010/PZ1";"2003-12-15";"81.7"
"03555X6010/PZ1";"2003-12-16";"81.7"
"03555X6010/PZ1";"2003-12-17";"81.72"
"03555X6010/PZ1";"2003-12-18";"81.74"
"03555X6010/PZ1";"2003-12-19";"81.76"
"03555X6010/PZ1";"2003-12-20";"81.74"
"03555X6010/PZ1";"2003-12-21";"81.76"
"03555X6010/PZ1";"2003-12-22";"81.74"
"03555X6010/PZ1";"2003-12-23";"81.7"
"03555X6010/PZ1";"2003-12-24";"81.76"
"03555X6010/PZ1";"2003-12-25";"81.76"
"03555X6010/PZ1";"2003-12-26";"81.81"
"03555X6010/PZ1";"2003-12-27";"81.89"
"03555X6010/PZ1";"2003-12-28";"82.06"
"03555X6010/PZ1";"2003-12-29";"82.1"
"03555X6010/PZ1";"2003-12-30";"82.29"
"03555X6010/PZ1";"2003-12-31";"82.39"
"03555X6010/PZ1";"2004-01-01";"82.51"
"03555X6010/PZ1";"2004-01-02";"82.7"
"03555X6010/PZ1";"2004-01-03";"82.79"
"03555X6010/PZ1";"2004-01-04";"82.91"
"03555X6010/PZ1";"2004-01-05";"83.01"
"03555X6010/PZ1";"2004-01-06";"83.1"
"03555X6010/PZ1";"2004-01-07";"83.18"
"03555X6010/PZ1";"2004-01-08";"83.29"
"03555X6010/PZ1";"2004-01-09";"83.47"
"03555X6010/PZ1";"2004-01-10";"83.52"
"03555X6010/PZ1";"2004-01-11";"83.64"
"03555X6010/PZ1";"2004-01-12";"83.79"
"03555X6010/PZ1";"2004-01-13";"84.06"
"03555X6010/PZ1";"2004-01-14";"84.37"
"03555X6010/PZ1";"2004-01-15";"84.64"
"03555X6010/PZ1";"2004-01-16";"84.87"
"03555X6010/PZ1";"2004-01-17";"85.04"
"03555X6010/PZ1";"2004-01-18";"85.18"
"03555X6010/PZ1";"2004-01-19";"85.16"
"03555X6010/PZ1";"2004-01-20";"85.32"
"03555X6010/PZ1";"2004-01-21";"85.39"
"03555X6010/PZ1";"2004-01-22";"85.41"
"03555X6010/PZ1";"2004-01-23";"85.53"
"03555X6010/PZ1";"2004-01-24";"85.62"
"03555X6010/PZ1";"2004-01-25";"85.66"
"03555X6010/PZ1";"2004-01-26";"85.86"
"03555X6010/PZ1";"2004-01-27";"86.06"
"03555X6010/PZ1";"2004-01-28";"86.16"
"03555X6010/PZ1";"2004-01-29";"86.26"
"03555X6010/PZ1";"2004-01-30";"86.22"
"03555X6010/PZ1";"2004-01-31";"86.28"
"03555X6010/PZ1";"2004-02-01";"86.26"
"03555X6010/PZ1";"2004-02-02";"86.19"
"03555X6010/PZ1";"2004-02-03";"86.17"
"03555X6010/PZ1";"2004-02-04";"86.14"
"03555X6010/PZ1";"2004-02-05";"86.14"
"03555X6010/PZ1";"2004-02-06";"86.14"
"03555X6010/PZ1";"2004-02-07";"86.19"
"03555X6010/PZ1";"2004-02-08";"86.1"
"03555X6010/PZ1";"2004-02-09";"86.04"
"03555X6010/PZ1";"2004-02-10";"85.99"
"03555X6010/PZ1";"2004-02-11";"86.0"
"03555X6010/PZ1";"2004-02-12";"85.99"
"03555X6010/PZ1";"2004-02-13";"85.94"
"03555X6010/PZ1";"2004-02-14";"85.93"
"03555X6010/PZ1";"2004-02-15";"85.94"
"03555X6010/PZ1";"2004-02-16";"85.88"
"03555X6010/PZ1";"2004-02-17";"85.83"
"03555X6010/PZ1";"2004-02-18";"85.81"
"03555X6010/PZ1";"2004-02-19";"85.81"
"03555X6010/PZ1";"2004-02-20";"85.84"
"03555X6010/PZ1";"2004-02-21";"85.86"
"03555X6010/PZ1";"2004-02-22";"85.86"
"03555X6010/PZ1";"2004-02-23";"85.77"
"03555X6010/PZ1";"2004-02-24";"85.67"
"03555X6010/PZ1";"2004-02-25";"85.7"
"03555X6010/PZ1";"2004-02-26";"85.71"
"03555X6010/PZ1";"2004-02-27";"85.74"
"03555X6010/PZ1";"2004-02-28";"85.7"
"03555X6010/PZ1";"2004-02-29";"85.59"
"03555X6010/PZ1";"2004-03-01";"85.48"
"03555X6010/PZ1";"2004-03-02";"85.38"
"03555X6010/PZ1";"2004-03-03";"85.38"
"03555X6010/PZ1";"2004-03-04";"85.42"
"03555X6010/PZ1";"2004-03-05";"85.53"
"03555X6010/PZ1";"2004-03-06";"85.55"
"03555X6010/PZ1";"2004-03-07";"85.52"
"03555X6010/PZ1";"2004-03-08";"85.52"
"03555X6010/PZ1";"2004-03-09";"85.49"
"03555X6010/PZ1";"2004-03-10";"85.52"
"03555X6010/PZ1";"2004-03-11";"85.55"
"03555X6010/PZ1";"2004-03-12";"85.67"
"03555X6010/PZ1";"2004-03-13";"85.66"
"03555X6010/PZ1";"2004-03-14";"85.54"
"03555X6010/PZ1";"2004-03-15";"85.49"
"03555X6010/PZ1";"2004-03-16";"85.44"
"03555X6010/PZ1";"2004-03-17";"85.47"
"03555X6010/PZ1";"2004-03-18";"85.47"
"03555X6010/PZ1";"2004-03-19";"85.46"
"03555X6010/PZ1";"2004-03-20";"85.48"
"03555X6010/PZ1";"2004-03-21";"85.5"
"03555X6010/PZ1";"2004-03-22";"85.49"
"03555X6010/PZ1";"2004-03-23";"85.48"
"03555X6010/PZ1";"2004-03-24";"85.49"
"03555X6010/PZ1";"2004-03-25";"85.43"
"03555X6010/PZ1";"2004-03-26";"85.46"
"03555X6010/PZ1";"2004-03-27";"85.45"
"03555X6010/PZ1";"2004-03-28";"85.45"
"03555X6010/PZ1";"2004-03-29";"85.43"
"03555X6010/PZ1";"2004-03-30";"85.44"
"03555X6010/PZ1";"2004-03-31";"85.48"
"03555X6010/PZ1";"2004-04-01";"85.46"
"03555X6010/PZ1";"2004-04-02";"85.45"
"03555X6010/PZ1";"2004-04-03";"85.37"
"03555X6010/PZ1";"2004-04-04";"85.3"
"03555X6010/PZ1";"2004-04-05";"85.27"
"03555X6010/PZ1";"2004-04-06";"85.29"
"03555X6010/PZ1";"2004-04-07";"85.32"
"03555X6010/PZ1";"2004-04-08";"85.27"
"03555X6010/PZ1";"2004-04-09";"85.26"
"03555X6010/PZ1";"2004-04-10";"85.25"
"03555X6010/PZ1";"2004-04-11";"85.22"
"03555X6010/PZ1";"2004-04-12";"85.18"
"03555X6010/PZ1";"2004-04-13";"85.14"
"03555X6010/PZ1";"2004-04-14";"85.14"
"03555X6010/PZ1";"2004-04-15";"85.17"
"03555X6010/PZ1";"2004-04-16";"85.18"
"03555X6010/PZ1";"2004-04-17";"85.19"
"03555X6010/PZ1";"2004-04-18";"85.22"
"03555X6010/PZ1";"2004-04-19";"85.28"
"03555X6010/PZ1";"2004-04-20";"85.23"
"03555X6010/PZ1";"2004-04-21";"85.11"
"03555X6010/PZ1";"2004-04-22";"85.08"
"03555X6010/PZ1";"2004-04-23";"85.01"
"03555X6010/PZ1";"2004-04-24";"84.99"
"03555X6010/PZ1";"2004-04-25";"84.99"
"03555X6010/PZ1";"2004-04-26";"85.0"
"03555X6010/PZ1";"2004-04-27";"85.02"
"03555X6010/PZ1";"2004-04-28";"85.04"
"03555X6010/PZ1";"2004-04-29";"85.05"
"03555X6010/PZ1";"2004-04-30";"85.08"
"03555X6010/PZ1";"2004-05-01";"85.03"
"03555X6010/PZ1";"2004-05-02";"84.98"
"03555X6010/PZ1";"2004-05-03";"84.97"
"03555X6010/PZ1";"2004-05-04";"84.98"
"03555X6010/PZ1";"2004-05-05";"85.08"
"03555X6010/PZ1";"2004-05-06";"85.05"
"03555X6010/PZ1";"2004-05-07";"84.98"
"03555X6010/PZ1";"2004-05-08";"84.94"
"03555X6010/PZ1";"2004-05-09";"84.92"
"03555X6010/PZ1";"2004-05-10";"84.91"
"03555X6010/PZ1";"2004-05-11";"84.86"
"03555X6010/PZ1";"2004-05-12";"84.82"
"03555X6010/PZ1";"2004-05-13";"84.8"
"03555X6010/PZ1";"2004-05-14";"84.77"
"03555X6010/PZ1";"2004-05-15";"84.74"
"03555X6010/PZ1";"2004-05-16";"84.72"
"03555X6010/PZ1";"2004-05-17";"84.74"
"03555X6010/PZ1";"2004-05-18";"84.74"
"03555X6010/PZ1";"2004-05-19";"84.7"
"03555X6010/PZ1";"2004-05-20";"84.7"
"03555X6010/PZ1";"2004-05-21";"84.72"
"03555X6010/PZ1";"2004-05-22";"84.68"
"03555X6010/PZ1";"2004-05-23";"84.62"
"03555X6010/PZ1";"2004-05-24";"84.62"
"03555X6010/PZ1";"2004-05-25";"84.62"
"03555X6010/PZ1";"2004-05-26";"84.62"
"03555X6010/PZ1";"2004-05-27";"84.6"
"03555X6010/PZ1";"2004-05-28";"84.58"
"03555X6010/PZ1";"2004-05-29";"84.56"
"03555X6010/PZ1";"2004-05-30";"84.54"
"03555X6010/PZ1";"2004-05-31";"84.52"
"03555X6010/PZ1";"2004-06-01";"84.56"
"03555X6010/PZ1";"2004-06-02";"84.51"
"03555X6010/PZ1";"2004-06-03";"84.45"
"03555X6010/PZ1";"2004-06-04";"84.45"
"03555X6010/PZ1";"2004-06-05";"84.47"
"03555X6010/PZ1";"2004-06-06";"84.47"
"03555X6010/PZ1";"2004-06-07";"84.45"
"03555X6010/PZ1";"2004-06-08";"84.43"
"03555X6010/PZ1";"2004-06-09";"84.39"
"03555X6010/PZ1";"2004-06-10";"84.37"
"03555X6010/PZ1";"2004-06-11";"84.33"
"03555X6010/PZ1";"2004-06-12";"84.31"
"03555X6010/PZ1";"2004-06-13";"84.26"
"03555X6010/PZ1";"2004-06-14";"84.22"
"03555X6010/PZ1";"2004-06-15";"84.22"
"03555X6010/PZ1";"2004-06-16";"84.18"
"03555X6010/PZ1";"2004-06-17";"84.2"
"03555X6010/PZ1";"2004-06-18";"84.2"
"03555X6010/PZ1";"2004-06-19";"84.2"
"03555X6010/PZ1";"2004-06-20";"84.18"
"03555X6010/PZ1";"2004-06-21";"84.14"
"03555X6010/PZ1";"2004-06-22";"84.12"
"03555X6010/PZ1";"2004-06-23";"84.14"
"03555X6010/PZ1";"2004-06-24";"84.06"
"03555X6010/PZ1";"2004-06-25";"84.01"
