"code_bss";"date_mesure";"niveau_nappe_eau"
"03486X0022/PZ";"1993-07-31";"93.01"
"03486X0022/PZ";"1993-08-01";"93.0"
"03486X0022/PZ";"1993-08-02";"92.99"
"03486X0022/PZ";"1993-08-03";"92.97"
"03486X0022/PZ";"1993-08-04";"92.95"
"03486X0022/PZ";"1993-08-05";"92.94"
"03486X0022/PZ";"1993-08-06";"92.93"
"03486X0022/PZ";"1993-08-07";"92.91"
"03486X0022/PZ";"1993-08-08";"92.89"
"03486X0022/PZ";"1993-08-09";"92.88"
"03486X0022/PZ";"1993-08-10";"92.87"
"03486X0022/PZ";"1993-08-11";"92.85"
"03486X0022/PZ";"1993-08-12";"92.84"
"03486X0022/PZ";"1993-08-13";"92.82"
"03486X0022/PZ";"1993-08-14";"92.81"
"03486X0022/PZ";"1993-08-15";"92.79"
"03486X0022/PZ";"1993-08-16";"92.77"
"03486X0022/PZ";"1993-08-17";"92.76"
"03486X0022/PZ";"1993-08-18";"92.74"
"03486X0022/PZ";"1993-08-19";"92.72"
"03486X0022/PZ";"1993-08-20";"92.71"
"03486X0022/PZ";"1993-08-21";"92.7"
"03486X0022/PZ";"1993-08-22";"92.69"
"03486X0022/PZ";"1993-08-23";"92.67"
"03486X0022/PZ";"1993-08-24";"92.66"
"03486X0022/PZ";"1993-08-25";"92.64"
"03486X0022/PZ";"1993-08-26";"92.63"
"03486X0022/PZ";"1993-08-27";"92.62"
"03486X0022/PZ";"1993-08-28";"92.6"
"03486X0022/PZ";"1993-08-29";"92.59"
"03486X0022/PZ";"1993-08-30";"92.58"
"03486X0022/PZ";"1993-08-31";"92.57"
"03486X0022/PZ";"1993-09-01";"92.55"
"03486X0022/PZ";"1993-09-02";"92.54"
"03486X0022/PZ";"1993-09-03";"92.53"
"03486X0022/PZ";"1993-09-04";"92.52"
"03486X0022/PZ";"1993-09-05";"92.5"
"03486X0022/PZ";"1993-09-06";"92.49"
"03486X0022/PZ";"1993-09-07";"92.49"
"03486X0022/PZ";"1993-09-08";"92.48"
"03486X0022/PZ";"1993-09-09";"92.46"
"03486X0022/PZ";"1993-09-10";"92.44"
"03486X0022/PZ";"1993-09-11";"92.42"
"03486X0022/PZ";"1993-09-12";"92.42"
"03486X0022/PZ";"1993-09-13";"92.44"
"03486X0022/PZ";"1993-09-14";"92.44"
"03486X0022/PZ";"1993-09-15";"92.43"
"03486X0022/PZ";"1993-09-16";"92.42"
"03486X0022/PZ";"1993-09-17";"92.42"
"03486X0022/PZ";"1993-09-18";"92.41"
"03486X0022/PZ";"1993-09-19";"92.41"
"03486X0022/PZ";"1993-09-20";"92.4"
"03486X0022/PZ";"1993-09-21";"92.4"
"03486X0022/PZ";"1993-09-22";"92.4"
"03486X0022/PZ";"1993-09-23";"92.39"
"03486X0022/PZ";"1993-09-24";"92.38"
"03486X0022/PZ";"1993-09-25";"92.38"
"03486X0022/PZ";"1993-09-26";"92.37"
"03486X0022/PZ";"1993-09-27";"92.37"
"03486X0022/PZ";"1993-09-28";"92.37"
"03486X0022/PZ";"1993-09-29";"92.37"
"03486X0022/PZ";"1993-09-30";"92.37"
"03486X0022/PZ";"1993-10-01";"92.37"
"03486X0022/PZ";"1993-10-02";"92.38"
"03486X0022/PZ";"1993-10-03";"92.38"
"03486X0022/PZ";"1993-10-04";"92.38"
"03486X0022/PZ";"1993-10-05";"92.4"
"03486X0022/PZ";"1993-10-06";"92.43"
"03486X0022/PZ";"1993-10-07";"92.47"
"03486X0022/PZ";"1993-10-08";"92.52"
"03486X0022/PZ";"1993-10-09";"92.61"
"03486X0022/PZ";"1993-10-10";"92.72"
"03486X0022/PZ";"1993-10-11";"92.85"
"03486X0022/PZ";"1993-10-12";"93.01"
"03486X0022/PZ";"1993-10-13";"93.28"
"03486X0022/PZ";"1993-10-14";"93.71"
"03486X0022/PZ";"1993-10-15";"94.31"
"03486X0022/PZ";"1993-10-16";"95.09"
"03486X0022/PZ";"1993-10-17";"95.68"
"03486X0022/PZ";"1993-10-18";"95.96"
"03486X0022/PZ";"1993-10-19";"96.09"
"03486X0022/PZ";"1993-10-20";"96.13"
"03486X0022/PZ";"1993-10-21";"96.13"
"03486X0022/PZ";"1993-10-22";"96.1"
"03486X0022/PZ";"1993-10-23";"96.04"
"03486X0022/PZ";"1993-10-24";"95.97"
"03486X0022/PZ";"1993-10-25";"95.88"
"03486X0022/PZ";"1993-10-26";"95.79"
"03486X0022/PZ";"1993-10-27";"95.69"
"03486X0022/PZ";"1993-10-28";"95.6"
"03486X0022/PZ";"1993-10-29";"95.51"
"03486X0022/PZ";"1993-10-30";"95.41"
"03486X0022/PZ";"1993-10-31";"95.33"
"03486X0022/PZ";"1993-11-01";"95.24"
"03486X0022/PZ";"1993-11-02";"95.17"
"03486X0022/PZ";"1993-11-03";"95.1"
"03486X0022/PZ";"1993-11-04";"95.02"
"03486X0022/PZ";"1993-11-05";"94.94"
"03486X0022/PZ";"1993-11-06";"94.87"
"03486X0022/PZ";"1993-11-07";"94.79"
"03486X0022/PZ";"1993-11-08";"94.71"
"03486X0022/PZ";"1993-11-09";"94.65"
"03486X0022/PZ";"1993-11-10";"94.59"
"03486X0022/PZ";"1993-11-11";"94.52"
"03486X0022/PZ";"1993-11-12";"94.45"
"03486X0022/PZ";"1993-11-13";"94.4"
"03486X0022/PZ";"1993-11-14";"94.34"
"03486X0022/PZ";"1993-11-15";"94.29"
"03486X0022/PZ";"1993-11-16";"94.24"
"03486X0022/PZ";"1993-11-17";"94.2"
"03486X0022/PZ";"1993-11-18";"94.15"
"03486X0022/PZ";"1993-11-19";"94.12"
"03486X0022/PZ";"1993-11-20";"94.08"
"03486X0022/PZ";"1993-11-21";"94.05"
"03486X0022/PZ";"1993-11-22";"94.01"
"03486X0022/PZ";"1993-11-23";"93.98"
"03486X0022/PZ";"1993-11-24";"93.96"
"03486X0022/PZ";"1993-11-25";"93.92"
"03486X0022/PZ";"1993-11-26";"93.9"
"03486X0022/PZ";"1993-11-27";"93.88"
"03486X0022/PZ";"1993-11-28";"93.86"
"03486X0022/PZ";"1993-11-29";"93.85"
"03486X0022/PZ";"1993-11-30";"93.84"
"03486X0022/PZ";"1993-12-01";"93.83"
"03486X0022/PZ";"1993-12-02";"93.81"
"03486X0022/PZ";"1993-12-03";"93.8"
"03486X0022/PZ";"1993-12-04";"93.79"
"03486X0022/PZ";"1993-12-05";"93.78"
"03486X0022/PZ";"1993-12-06";"93.78"
"03486X0022/PZ";"1993-12-07";"93.78"
"03486X0022/PZ";"1993-12-08";"93.78"
"03486X0022/PZ";"1993-12-09";"93.79"
"03486X0022/PZ";"1993-12-10";"93.81"
"03486X0022/PZ";"1993-12-11";"93.82"
"03486X0022/PZ";"1993-12-12";"93.85"
"03486X0022/PZ";"1993-12-13";"93.89"
"03486X0022/PZ";"1993-12-14";"93.94"
