"code_bss";"date_mesure";"niveau_nappe_eau"
"00443X0042/S1";"1998-05-14";"85.56"
"00443X0042/S1";"1998-06-25";"87.43"
"00443X0042/S1";"1998-07-31";"86.99"
"00443X0042/S1";"1998-08-31";"85.29"
"00443X0042/S1";"1998-09-24";"84.93"
"00443X0042/S1";"1998-10-27";"86.47"
"00443X0042/S1";"1998-11-25";"85.15"
"00443X0042/S1";"1998-12-22";"85.56"
"00443X0042/S1";"1999-01-28";"91.09"
"00443X0042/S1";"1999-02-25";"88.21"
"00443X0042/S1";"1999-03-24";"89.6"
"00443X0042/S1";"1999-04-26";"91.01"
"00443X0042/S1";"1999-05-27";"91.6"
"00443X0042/S1";"1999-06-28";"91.65"
"00443X0042/S1";"1999-07-20";"91.45"
"00443X0042/S1";"1999-08-24";"90.75"
"00443X0042/S1";"1999-09-30";"90.28"
"00443X0042/S1";"1999-10-20";"89.77"
"00443X0042/S1";"1999-11-25";"89.02"
"00443X0042/S1";"1999-12-21";"89.28"
"00443X0042/S1";"2000-01-06";"91.08"
"00443X0042/S1";"2000-01-26";"92.12"
"00443X0042/S1";"2000-02-23";"93.36"
"00443X0042/S1";"2000-03-27";"94.52"
"00443X0042/S1";"2000-04-28";"95.23"
"00443X0042/S1";"2000-05-25";"95.88"
"00443X0042/S1";"2000-06-26";"96.02"
"00443X0042/S1";"2000-07-25";"95.75"
"00443X0042/S1";"2000-08-30";"94.87"
"00443X0042/S1";"2000-09-25";"94.12"
"00443X0042/S1";"2000-10-26";"93.6"
"00443X0042/S1";"2000-11-29";"94.63"
"00443X0042/S1";"2000-12-11";"95.35"
"00443X0042/S1";"2001-01-23";"97.95"
"00443X0042/S1";"2001-02-27";"99.79"
"00443X0042/S1";"2001-03-26";"100.83"
"00443X0042/S1";"2001-04-24";"103.34"
"00443X0042/S1";"2001-05-29";"105.19"
"00443X0042/S1";"2001-06-28";"105.08"
"00443X0042/S1";"2001-07-27";"104.15"
"00443X0042/S1";"2001-08-29";"102.54"
"00443X0042/S1";"2001-09-25";"101.31"
"00443X0042/S1";"2001-10-12";"100.55"
"00443X0042/S1";"2001-11-19";"99.09"
"00443X0042/S1";"2001-12-18";"98.81"
"00443X0042/S1";"2002-01-29";"99.29"
"00443X0042/S1";"2002-02-26";"101.8"
"00443X0042/S1";"2002-03-25";"103.85"
"00443X0042/S1";"2002-04-25";"105.28"
"00443X0042/S1";"2002-05-30";"104.85"
"00443X0042/S1";"2002-06-11";"104.45"
"00443X0042/S1";"2002-07-11";"103.16"
"00443X0042/S1";"2002-08-27";"100.81"
"00443X0042/S1";"2002-09-30";"99.17"
"00443X0042/S1";"2002-10-14";"98.59"
"00443X0042/S1";"2002-11-27";"97.62"
"00443X0042/S1";"2002-12-19";"97.54"
"00443X0042/S1";"2003-01-24";"99.36"
"00443X0042/S1";"2003-02-28";"100.94"
"00443X0042/S1";"2003-03-21";"101.2"
"00443X0042/S1";"2003-04-24";"100.61"
"00443X0042/S1";"2003-05-27";"99.39"
"00443X0042/S1";"2003-06-24";"98.39"
"00443X0042/S1";"2003-07-16";"97.55"
"00443X0042/S1";"2003-08-26";"96.05"
"00443X0042/S1";"2003-09-30";"94.93"
"00443X0042/S1";"2003-10-29";"94.03"
"00443X0042/S1";"2003-11-19";"93.42"
"00443X0042/S1";"2003-12-12";"92.83"
"00443X0042/S1";"2004-01-27";"92.03"
"00443X0042/S1";"2004-02-25";"92.29"
"00443X0042/S1";"2004-03-31";"92.12"
"00443X0042/S1";"2004-04-23";"91.74"
"00443X0042/S1";"2004-05-14";"91.42"
"00443X0042/S1";"2004-06-23";"90.97"
"00443X0042/S1";"2004-07-22";"90.64"
"00443X0042/S1";"2004-08-26";"90.02"
"00443X0042/S1";"2004-09-24";"89.73"
"00443X0042/S1";"2004-10-20";"90.96"
"00443X0042/S1";"2004-11-25";"89.13"
"00443X0042/S1";"2004-12-23";"90.76"
"00443X0042/S1";"2005-01-18";"91.95"
"00443X0042/S1";"2005-02-08";"88.29"
"00443X0042/S1";"2005-03-22";"88.75"
"00443X0042/S1";"2005-04-26";"89.5"
"00443X0042/S1";"2005-05-24";"89.09"
"00443X0042/S1";"2005-06-29";"89.5"
"00443X0042/S1";"2005-07-19";"88.52"
"00443X0042/S1";"2005-08-30";"88.1"
"00443X0042/S1";"2005-09-27";"87.69"
"00443X0042/S1";"2005-10-25";"88.93"
"00443X0042/S1";"2005-11-16";"87.86"
"00443X0042/S1";"2005-11-25";"87.71"
"00443X0042/S1";"2005-12-07";"89.92"
"00443X0042/S1";"2005-12-15";"87.93"
"00443X0042/S1";"2006-01-24";"88.16"
"00443X0042/S1";"2006-02-23";"89.59"
"00443X0042/S1";"2006-03-06";"89.17"
"00443X0042/S1";"2006-03-07";"89.54"
"00443X0042/S1";"2006-03-08";"90.87"
"00443X0042/S1";"2006-03-09";"90.78"
"00443X0042/S1";"2006-03-10";"90.99"
"00443X0042/S1";"2006-03-11";"90.71"
"00443X0042/S1";"2006-03-12";"90.38"
"00443X0042/S1";"2006-03-13";"90.01"
"00443X0042/S1";"2006-03-14";"89.75"
"00443X0042/S1";"2006-03-15";"89.54"
"00443X0042/S1";"2006-03-16";"89.39"
"00443X0042/S1";"2006-03-17";"89.29"
"00443X0042/S1";"2006-03-18";"89.15"
"00443X0042/S1";"2006-03-19";"89.1"
"00443X0042/S1";"2006-03-20";"89.04"
"00443X0042/S1";"2006-03-21";"89.03"
"00443X0042/S1";"2006-03-22";"89.0"
"00443X0042/S1";"2006-03-23";"88.98"
"00443X0042/S1";"2006-03-24";"88.86"
"00443X0042/S1";"2006-03-25";"90.18"
"00443X0042/S1";"2006-03-26";"90.78"
"00443X0042/S1";"2006-03-27";"90.48"
"00443X0042/S1";"2006-03-28";"90.25"
"00443X0042/S1";"2006-03-29";"90.08"
"00443X0042/S1";"2006-03-30";"90.83"
"00443X0042/S1";"2006-03-31";"90.7"
"00443X0042/S1";"2006-04-01";"90.42"
"00443X0042/S1";"2006-04-02";"90.23"
"00443X0042/S1";"2006-04-03";"90.13"
"00443X0042/S1";"2006-04-04";"89.96"
"00443X0042/S1";"2006-04-05";"89.82"
"00443X0042/S1";"2006-04-11";"89.68"
"00443X0042/S1";"2006-04-12";"89.66"
"00443X0042/S1";"2006-04-13";"89.65"
"00443X0042/S1";"2006-04-14";"89.66"
"00443X0042/S1";"2006-04-15";"89.66"
"00443X0042/S1";"2006-04-16";"90.4"
"00443X0042/S1";"2006-04-17";"90.29"
"00443X0042/S1";"2006-04-18";"90.2"
"00443X0042/S1";"2006-04-19";"90.14"
"00443X0042/S1";"2006-04-20";"90.08"
"00443X0042/S1";"2006-04-21";"90.04"
"00443X0042/S1";"2006-04-22";"90.01"
"00443X0042/S1";"2006-04-23";"89.99"
"00443X0042/S1";"2006-04-24";"90.43"
"00443X0042/S1";"2006-04-25";"90.34"
"00443X0042/S1";"2006-04-26";"90.27"
"00443X0042/S1";"2006-04-27";"90.22"
"00443X0042/S1";"2006-04-28";"90.19"
"00443X0042/S1";"2006-04-29";"90.15"
"00443X0042/S1";"2006-04-30";"90.13"
"00443X0042/S1";"2006-05-01";"90.8"
"00443X0042/S1";"2006-05-02";"90.69"
"00443X0042/S1";"2006-05-03";"90.6"
"00443X0042/S1";"2006-05-04";"90.52"
"00443X0042/S1";"2006-05-05";"90.45"
"00443X0042/S1";"2006-05-06";"90.4"
"00443X0042/S1";"2006-05-07";"90.98"
"00443X0042/S1";"2006-05-08";"91.84"
"00443X0042/S1";"2006-05-09";"90.93"
"00443X0042/S1";"2006-05-10";"90.91"
"00443X0042/S1";"2006-05-11";"90.8"
"00443X0042/S1";"2006-05-12";"90.7"
"00443X0042/S1";"2006-05-13";"90.63"
"00443X0042/S1";"2006-05-14";"90.56"
"00443X0042/S1";"2006-05-15";"90.51"
"00443X0042/S1";"2006-05-16";"90.47"
"00443X0042/S1";"2006-05-17";"90.49"
"00443X0042/S1";"2006-05-18";"91.01"
"00443X0042/S1";"2006-05-19";"90.93"
"00443X0042/S1";"2006-05-20";"91.07"
"00443X0042/S1";"2006-05-21";"90.96"
"00443X0042/S1";"2006-05-22";"90.99"
"00443X0042/S1";"2006-05-23";"91.0"
"00443X0042/S1";"2006-05-24";"90.95"
"00443X0042/S1";"2006-05-25";"91.73"
"00443X0042/S1";"2006-05-26";"91.0"
"00443X0042/S1";"2006-05-27";"90.94"
"00443X0042/S1";"2006-05-28";"91.0"
"00443X0042/S1";"2006-05-29";"90.93"
"00443X0042/S1";"2006-05-30";"90.96"
"00443X0042/S1";"2006-05-31";"90.91"
"00443X0042/S1";"2006-06-01";"90.85"
"00443X0042/S1";"2006-06-02";"90.82"
"00443X0042/S1";"2006-06-03";"90.78"
"00443X0042/S1";"2006-06-04";"90.76"
"00443X0042/S1";"2006-06-05";"90.74"
"00443X0042/S1";"2006-06-06";"90.73"
"00443X0042/S1";"2006-06-07";"90.7"
"00443X0042/S1";"2006-06-08";"90.69"
"00443X0042/S1";"2006-06-09";"90.68"
"00443X0042/S1";"2006-06-10";"90.66"
"00443X0042/S1";"2006-06-11";"90.65"
"00443X0042/S1";"2006-06-12";"90.63"
"00443X0042/S1";"2006-06-13";"90.61"
"00443X0042/S1";"2006-06-14";"91.47"
"00443X0042/S1";"2006-06-15";"91.25"
"00443X0042/S1";"2006-06-16";"90.95"
"00443X0042/S1";"2006-06-17";"90.87"
"00443X0042/S1";"2006-06-18";"90.82"
"00443X0042/S1";"2006-06-19";"90.76"
"00443X0042/S1";"2006-06-20";"90.71"
"00443X0042/S1";"2006-06-21";"90.67"
"00443X0042/S1";"2006-06-22";"90.72"
"00443X0042/S1";"2006-06-23";"90.67"
"00443X0042/S1";"2006-06-24";"90.63"
"00443X0042/S1";"2006-06-25";"90.6"
"00443X0042/S1";"2006-06-26";"91.0"
"00443X0042/S1";"2006-06-27";"90.9"
"00443X0042/S1";"2006-06-28";"90.81"
"00443X0042/S1";"2006-06-29";"90.75"
"00443X0042/S1";"2006-06-30";"90.68"
"00443X0042/S1";"2006-07-01";"90.62"
"00443X0042/S1";"2006-07-02";"90.57"
"00443X0042/S1";"2006-07-03";"90.53"
"00443X0042/S1";"2006-07-04";"90.49"
"00443X0042/S1";"2006-07-05";"90.69"
"00443X0042/S1";"2006-07-06";"90.62"
"00443X0042/S1";"2006-07-07";"90.55"
"00443X0042/S1";"2006-07-08";"90.5"
"00443X0042/S1";"2006-08-30";"90.72"
"00443X0042/S1";"2006-08-31";"90.61"
"00443X0042/S1";"2006-09-01";"90.42"
"00443X0042/S1";"2006-09-02";"90.26"
"00443X0042/S1";"2006-09-03";"90.13"
"00443X0042/S1";"2006-09-04";"90.02"
"00443X0042/S1";"2006-09-05";"89.93"
"00443X0042/S1";"2006-09-06";"89.85"
"00443X0042/S1";"2006-09-07";"89.78"
"00443X0042/S1";"2006-09-08";"89.72"
"00443X0042/S1";"2006-09-09";"89.67"
"00443X0042/S1";"2006-09-10";"89.63"
"00443X0042/S1";"2006-09-11";"89.58"
"00443X0042/S1";"2006-09-12";"89.55"
"00443X0042/S1";"2006-09-13";"89.52"
"00443X0042/S1";"2006-09-14";"89.49"
"00443X0042/S1";"2006-09-15";"90.69"
"00443X0042/S1";"2006-09-16";"90.42"
"00443X0042/S1";"2006-09-17";"90.2"
"00443X0042/S1";"2006-09-18";"90.03"
"00443X0042/S1";"2006-09-19";"89.88"
"00443X0042/S1";"2006-09-20";"89.77"
"00443X0042/S1";"2006-09-21";"89.68"
"00443X0042/S1";"2006-09-22";"89.61"
"00443X0042/S1";"2006-09-23";"89.54"
"00443X0042/S1";"2006-09-24";"89.49"
"00443X0042/S1";"2006-09-25";"89.44"
"00443X0042/S1";"2006-09-26";"89.81"
"00443X0042/S1";"2006-09-27";"89.7"
"00443X0042/S1";"2006-09-28";"89.61"
"00443X0042/S1";"2006-09-29";"89.53"
"00443X0042/S1";"2006-09-30";"89.46"
"00443X0042/S1";"2006-10-01";"89.4"
"00443X0042/S1";"2006-10-02";"89.35"
"00443X0042/S1";"2006-10-03";"89.31"
"00443X0042/S1";"2006-10-04";"89.4"
"00443X0042/S1";"2006-10-05";"89.86"
"00443X0042/S1";"2006-10-06";"89.72"
"00443X0042/S1";"2006-10-07";"90.86"
"00443X0042/S1";"2006-10-08";"90.52"
"00443X0042/S1";"2006-10-09";"90.24"
"00443X0042/S1";"2006-10-10";"90.09"
"00443X0042/S1";"2006-10-11";"89.9"
"00443X0042/S1";"2006-10-12";"89.95"
"00443X0042/S1";"2006-10-13";"89.79"
"00443X0042/S1";"2006-10-14";"89.65"
"00443X0042/S1";"2006-10-15";"89.54"
"00443X0042/S1";"2006-10-16";"89.4"
"00443X0042/S1";"2006-10-17";"89.35"
"00443X0042/S1";"2006-10-18";"90.09"
"00443X0042/S1";"2006-10-19";"89.97"
"00443X0042/S1";"2006-10-20";"90.36"
"00443X0042/S1";"2006-10-21";"90.84"
"00443X0042/S1";"2006-10-22";"90.51"
"00443X0042/S1";"2006-10-23";"90.89"
"00443X0042/S1";"2006-10-24";"91.41"
"00443X0042/S1";"2006-10-25";"90.81"
"00443X0042/S1";"2006-10-26";"90.49"
"00443X0042/S1";"2006-10-27";"90.19"
"00443X0042/S1";"2006-10-28";"89.96"
"00443X0042/S1";"2006-10-29";"89.76"
"00443X0042/S1";"2006-10-30";"89.63"
"00443X0042/S1";"2006-10-31";"89.49"
"00443X0042/S1";"2006-11-01";"89.36"
"00443X0042/S1";"2006-11-02";"89.26"
"00443X0042/S1";"2006-11-03";"89.17"
"00443X0042/S1";"2006-11-04";"89.1"
"00443X0042/S1";"2006-11-05";"89.04"
"00443X0042/S1";"2006-11-06";"88.99"
"00443X0042/S1";"2006-11-07";"88.94"
"00443X0042/S1";"2006-11-08";"88.91"
"00443X0042/S1";"2006-11-09";"89.09"
"00443X0042/S1";"2006-11-10";"89.12"
"00443X0042/S1";"2006-11-11";"89.1"
"00443X0042/S1";"2006-11-12";"89.58"
"00443X0042/S1";"2006-11-13";"89.46"
"00443X0042/S1";"2006-11-14";"89.42"
"00443X0042/S1";"2006-11-15";"89.54"
"00443X0042/S1";"2006-11-16";"89.41"
"00443X0042/S1";"2006-11-17";"89.99"
"00443X0042/S1";"2006-11-18";"90.15"
"00443X0042/S1";"2006-11-19";"90.28"
"00443X0042/S1";"2006-11-20";"90.63"
"00443X0042/S1";"2006-11-21";"90.99"
"00443X0042/S1";"2006-11-22";"90.88"
"00443X0042/S1";"2006-11-23";"91.01"
"00443X0042/S1";"2006-11-24";"90.79"
"00443X0042/S1";"2006-11-25";"91.0"
"00443X0042/S1";"2006-11-26";"90.64"
"00443X0042/S1";"2006-11-27";"90.32"
"00443X0042/S1";"2006-11-28";"90.04"
"00443X0042/S1";"2006-11-29";"90.58"
"00443X0042/S1";"2006-11-30";"90.26"
"00443X0042/S1";"2006-12-01";"90.02"
"00443X0042/S1";"2006-12-02";"89.93"
"00443X0042/S1";"2006-12-03";"89.75"
"00443X0042/S1";"2006-12-04";"90.49"
"00443X0042/S1";"2006-12-05";"90.9"
"00443X0042/S1";"2006-12-06";"90.82"
"00443X0042/S1";"2006-12-07";"90.49"
"00443X0042/S1";"2006-12-08";"90.77"
"00443X0042/S1";"2006-12-09";"91.27"
"00443X0042/S1";"2006-12-10";"90.9"
"00443X0042/S1";"2006-12-11";"90.57"
"00443X0042/S1";"2006-12-12";"90.98"
"00443X0042/S1";"2006-12-13";"90.66"
"00443X0042/S1";"2006-12-14";"90.35"
"00443X0042/S1";"2006-12-15";"90.09"
"00443X0042/S1";"2006-12-16";"89.81"
"00443X0042/S1";"2006-12-17";"91.11"
"00443X0042/S1";"2006-12-18";"90.82"
"00443X0042/S1";"2006-12-19";"90.55"
"00443X0042/S1";"2006-12-20";"90.3"
"00443X0042/S1";"2006-12-21";"90.1"
"00443X0042/S1";"2006-12-22";"89.92"
"00443X0042/S1";"2006-12-23";"89.74"
"00443X0042/S1";"2006-12-24";"89.56"
"00443X0042/S1";"2006-12-25";"89.43"
"00443X0042/S1";"2006-12-26";"89.38"
"00443X0042/S1";"2006-12-27";"89.32"
"00443X0042/S1";"2006-12-28";"89.26"
"00443X0042/S1";"2006-12-29";"89.22"
"00443X0042/S1";"2006-12-30";"89.19"
"00443X0042/S1";"2006-12-31";"90.75"
"00443X0042/S1";"2007-01-01";"90.91"
"00443X0042/S1";"2007-01-02";"90.96"
"00443X0042/S1";"2007-01-03";"90.7"
"00443X0042/S1";"2007-01-04";"90.35"
"00443X0042/S1";"2007-01-16";"89.65"
"00443X0042/S1";"2007-01-17";"89.61"
"00443X0042/S1";"2007-01-18";"90.99"
"00443X0042/S1";"2007-01-19";"91.08"
"00443X0042/S1";"2007-01-20";"90.83"
"00443X0042/S1";"2007-01-21";"91.03"
"00443X0042/S1";"2007-01-22";"90.79"
"00443X0042/S1";"2007-01-23";"90.59"
"00443X0042/S1";"2007-01-24";"90.3"
"00443X0042/S1";"2007-01-25";"90.26"
"00443X0042/S1";"2007-01-26";"90.17"
"00443X0042/S1";"2007-01-27";"90.05"
"00443X0042/S1";"2007-01-28";"89.98"
"00443X0042/S1";"2007-01-29";"89.78"
"00443X0042/S1";"2007-01-30";"89.7"
"00443X0042/S1";"2007-01-31";"89.59"
"00443X0042/S1";"2007-02-01";"89.61"
"00443X0042/S1";"2007-02-02";"89.57"
"00443X0042/S1";"2007-02-03";"89.58"
"00443X0042/S1";"2007-02-04";"89.49"
"00443X0042/S1";"2007-02-05";"89.48"
"00443X0042/S1";"2007-02-06";"89.47"
"00443X0042/S1";"2007-02-07";"89.78"
"00443X0042/S1";"2007-02-08";"89.73"
"00443X0042/S1";"2007-02-09";"91.02"
"00443X0042/S1";"2007-02-10";"90.75"
"00443X0042/S1";"2007-02-11";"91.04"
"00443X0042/S1";"2007-02-12";"91.4"
"00443X0042/S1";"2007-02-13";"91.08"
"00443X0042/S1";"2007-04-19";"90.3"
"00443X0042/S1";"2007-04-20";"90.32"
"00443X0042/S1";"2007-04-21";"90.36"
"00443X0042/S1";"2007-04-22";"90.37"
"00443X0042/S1";"2007-04-23";"90.4"
"00443X0042/S1";"2007-04-24";"90.51"
"00443X0042/S1";"2007-04-25";"90.56"
"00443X0042/S1";"2007-04-26";"90.62"
"00443X0042/S1";"2007-04-27";"90.67"
"00443X0042/S1";"2007-04-28";"90.7"
"00443X0042/S1";"2007-04-29";"90.71"
"00443X0042/S1";"2007-04-30";"90.87"
"00443X0042/S1";"2007-05-01";"90.92"
"00443X0042/S1";"2007-05-02";"90.94"
"00443X0042/S1";"2007-05-03";"90.97"
"00443X0042/S1";"2007-05-04";"90.94"
"00443X0042/S1";"2007-05-05";"91.01"
"00443X0042/S1";"2007-05-06";"91.04"
"00443X0042/S1";"2007-05-07";"90.96"
"00443X0042/S1";"2007-05-08";"91.01"
"00443X0042/S1";"2007-05-09";"91.64"
"00443X0042/S1";"2007-05-10";"90.92"
"00443X0042/S1";"2007-05-11";"91.02"
"00443X0042/S1";"2007-05-12";"91.05"
"00443X0042/S1";"2007-05-13";"91.05"
"00443X0042/S1";"2007-05-14";"91.0"
"00443X0042/S1";"2007-05-15";"91.09"
"00443X0042/S1";"2007-05-16";"91.69"
"00443X0042/S1";"2007-05-17";"91.93"
"00443X0042/S1";"2007-05-18";"91.17"
"00443X0042/S1";"2007-05-19";"91.15"
"00443X0042/S1";"2007-05-20";"91.13"
"00443X0042/S1";"2007-05-21";"91.1"
"00443X0042/S1";"2007-05-22";"91.1"
"00443X0042/S1";"2007-05-23";"91.14"
"00443X0042/S1";"2007-05-24";"91.18"
"00443X0042/S1";"2007-05-25";"91.22"
"00443X0042/S1";"2007-05-26";"91.24"
"00443X0042/S1";"2007-05-27";"91.26"
"00443X0042/S1";"2007-05-28";"91.31"
"00443X0042/S1";"2007-05-29";"91.43"
"00443X0042/S1";"2007-05-30";"91.39"
"00443X0042/S1";"2007-05-31";"91.38"
"00443X0042/S1";"2007-06-01";"91.36"
"00443X0042/S1";"2007-06-02";"91.41"
"00443X0042/S1";"2007-06-03";"91.39"
"00443X0042/S1";"2007-06-04";"91.34"
"00443X0042/S1";"2007-06-05";"91.31"
"00443X0042/S1";"2007-06-06";"91.26"
"00443X0042/S1";"2007-06-07";"91.23"
"00443X0042/S1";"2007-06-08";"91.41"
"00443X0042/S1";"2007-06-09";"91.33"
"00443X0042/S1";"2007-06-10";"91.28"
"00443X0042/S1";"2007-06-11";"91.32"
"00443X0042/S1";"2007-06-12";"91.32"
"00443X0042/S1";"2007-06-13";"91.33"
"00443X0042/S1";"2007-06-14";"91.36"
"00443X0042/S1";"2007-06-15";"91.39"
"00443X0042/S1";"2007-06-16";"91.46"
"00443X0042/S1";"2007-06-17";"91.37"
"00443X0042/S1";"2007-06-18";"91.53"
"00443X0042/S1";"2007-06-19";"91.45"
"00443X0042/S1";"2007-06-20";"91.97"
"00443X0042/S1";"2007-06-21";"91.54"
"00443X0042/S1";"2007-06-22";"91.47"
"00443X0042/S1";"2007-06-23";"91.46"
"00443X0042/S1";"2007-06-24";"91.44"
"00443X0042/S1";"2007-06-25";"91.35"
"00443X0042/S1";"2007-06-26";"91.49"
