"code_bss";"date_mesure";"niveau_nappe_eau"
"09125X0083/HBCM";"2003-12-12";"170.11"
"09125X0083/HBCM";"2003-12-13";"169.99"
"09125X0083/HBCM";"2003-12-14";"169.86"
"09125X0083/HBCM";"2003-12-15";"169.73"
"09125X0083/HBCM";"2003-12-16";"169.6"
"09125X0083/HBCM";"2003-12-17";"169.49"
"09125X0083/HBCM";"2003-12-18";"169.4"
"09125X0083/HBCM";"2003-12-19";"169.68"
"09125X0083/HBCM";"2003-12-20";"169.84"
"09125X0083/HBCM";"2003-12-21";"169.79"
"09125X0083/HBCM";"2003-12-22";"169.71"
"09125X0083/HBCM";"2003-12-23";"169.59"
"09125X0083/HBCM";"2003-12-24";"169.48"
"09125X0083/HBCM";"2003-12-25";"169.38"
"09125X0083/HBCM";"2003-12-26";"169.29"
"09125X0083/HBCM";"2003-12-27";"169.21"
"09125X0083/HBCM";"2003-12-28";"169.14"
"09125X0083/HBCM";"2003-12-29";"169.03"
"09125X0083/HBCM";"2003-12-30";"168.9"
"09125X0083/HBCM";"2003-12-31";"168.76"
"09125X0083/HBCM";"2004-01-01";"168.64"
"09125X0083/HBCM";"2004-01-02";"168.53"
"09125X0083/HBCM";"2004-01-03";"168.37"
"09125X0083/HBCM";"2004-01-04";"168.2"
"09125X0083/HBCM";"2004-01-05";"168.02"
"09125X0083/HBCM";"2004-01-06";"167.85"
"09125X0083/HBCM";"2004-01-07";"167.7"
"09125X0083/HBCM";"2004-01-08";"167.54"
"09125X0083/HBCM";"2004-01-09";"167.42"
"09125X0083/HBCM";"2004-01-10";"167.32"
"09125X0083/HBCM";"2004-01-11";"167.23"
"09125X0083/HBCM";"2004-01-12";"167.15"
"09125X0083/HBCM";"2004-01-13";"167.12"
"09125X0083/HBCM";"2004-01-14";"167.09"
"09125X0083/HBCM";"2004-01-15";"167.0"
"09125X0083/HBCM";"2004-01-16";"166.92"
"09125X0083/HBCM";"2004-01-17";"166.88"
"09125X0083/HBCM";"2004-01-18";"166.87"
"09125X0083/HBCM";"2004-01-19";"166.82"
"09125X0083/HBCM";"2004-01-20";"166.73"
"09125X0083/HBCM";"2004-01-21";"166.63"
"09125X0083/HBCM";"2004-01-22";"166.54"
"09125X0083/HBCM";"2004-01-23";"166.47"
"09125X0083/HBCM";"2004-01-24";"166.41"
"09125X0083/HBCM";"2004-01-25";"166.35"
"09125X0083/HBCM";"2004-01-26";"166.31"
"09125X0083/HBCM";"2004-01-27";"166.32"
"09125X0083/HBCM";"2004-01-28";"166.27"
"09125X0083/HBCM";"2004-01-29";"166.17"
"09125X0083/HBCM";"2004-01-30";"166.05"
"09125X0083/HBCM";"2004-01-31";"166.0"
"09125X0083/HBCM";"2004-02-01";"166.31"
"09125X0083/HBCM";"2004-02-02";"166.55"
"09125X0083/HBCM";"2004-02-03";"166.54"
"09125X0083/HBCM";"2004-02-04";"166.46"
"09125X0083/HBCM";"2004-02-05";"166.38"
"09125X0083/HBCM";"2004-02-06";"166.3"
"09125X0083/HBCM";"2004-02-07";"166.23"
"09125X0083/HBCM";"2004-02-08";"166.15"
"09125X0083/HBCM";"2004-02-09";"166.06"
"09125X0083/HBCM";"2004-02-10";"165.96"
"09125X0083/HBCM";"2004-02-11";"165.88"
"09125X0083/HBCM";"2004-02-12";"165.81"
"09125X0083/HBCM";"2004-02-13";"165.73"
"09125X0083/HBCM";"2004-02-14";"165.67"
"09125X0083/HBCM";"2004-02-15";"165.61"
"09125X0083/HBCM";"2004-02-16";"165.55"
"09125X0083/HBCM";"2004-02-17";"165.49"
"09125X0083/HBCM";"2004-02-18";"165.47"
"09125X0083/HBCM";"2004-02-19";"165.47"
"09125X0083/HBCM";"2004-02-20";"165.47"
"09125X0083/HBCM";"2004-02-21";"165.59"
"09125X0083/HBCM";"2004-02-22";"167.14"
"09125X0083/HBCM";"2004-02-23";"168.21"
"09125X0083/HBCM";"2004-02-24";"168.22"
"09125X0083/HBCM";"2004-02-25";"168.04"
"09125X0083/HBCM";"2004-02-26";"167.9"
"09125X0083/HBCM";"2004-02-27";"167.76"
"09125X0083/HBCM";"2004-02-28";"167.62"
"09125X0083/HBCM";"2004-02-29";"167.46"
"09125X0083/HBCM";"2004-03-01";"167.3"
"09125X0083/HBCM";"2004-03-02";"167.13"
"09125X0083/HBCM";"2004-03-03";"166.97"
"09125X0083/HBCM";"2004-03-04";"166.84"
"09125X0083/HBCM";"2004-03-05";"166.74"
"09125X0083/HBCM";"2004-03-06";"166.66"
"09125X0083/HBCM";"2004-03-07";"166.56"
"09125X0083/HBCM";"2004-03-08";"166.46"
"09125X0083/HBCM";"2004-03-09";"166.37"
"09125X0083/HBCM";"2004-03-10";"166.29"
"09125X0083/HBCM";"2004-03-11";"166.21"
"09125X0083/HBCM";"2004-03-12";"166.13"
"09125X0083/HBCM";"2004-03-13";"167.0"
"09125X0083/HBCM";"2004-03-14";"167.47"
"09125X0083/HBCM";"2004-03-15";"167.61"
"09125X0083/HBCM";"2004-03-16";"167.54"
"09125X0083/HBCM";"2004-03-17";"167.43"
"09125X0083/HBCM";"2004-03-18";"167.31"
"09125X0083/HBCM";"2004-03-19";"167.19"
"09125X0083/HBCM";"2004-03-20";"167.08"
"09125X0083/HBCM";"2004-03-21";"166.99"
"09125X0083/HBCM";"2004-03-22";"166.91"
"09125X0083/HBCM";"2004-03-23";"166.84"
"09125X0083/HBCM";"2004-03-24";"166.74"
"09125X0083/HBCM";"2004-03-25";"166.64"
"09125X0083/HBCM";"2004-03-26";"166.55"
"09125X0083/HBCM";"2004-03-27";"166.48"
"09125X0083/HBCM";"2004-03-28";"166.42"
"09125X0083/HBCM";"2004-03-29";"166.39"
"09125X0083/HBCM";"2004-03-30";"166.37"
"09125X0083/HBCM";"2004-03-31";"167.06"
"09125X0083/HBCM";"2004-04-01";"168.54"
"09125X0083/HBCM";"2004-04-02";"168.77"
"09125X0083/HBCM";"2004-04-03";"170.32"
"09125X0083/HBCM";"2004-04-04";"170.56"
"09125X0083/HBCM";"2004-04-05";"170.26"
"09125X0083/HBCM";"2004-04-06";"170.03"
"09125X0083/HBCM";"2004-04-07";"169.82"
"09125X0083/HBCM";"2004-04-08";"169.62"
"09125X0083/HBCM";"2004-04-09";"169.46"
"09125X0083/HBCM";"2004-04-10";"169.3"
"09125X0083/HBCM";"2004-04-11";"169.17"
"09125X0083/HBCM";"2004-04-12";"169.05"
"09125X0083/HBCM";"2004-04-13";"168.94"
"09125X0083/HBCM";"2004-04-14";"168.85"
"09125X0083/HBCM";"2004-04-15";"168.76"
"09125X0083/HBCM";"2004-04-16";"168.7"
"09125X0083/HBCM";"2004-04-17";"168.66"
"09125X0083/HBCM";"2004-04-18";"168.61"
"09125X0083/HBCM";"2004-04-19";"168.55"
"09125X0083/HBCM";"2004-04-20";"168.49"
"09125X0083/HBCM";"2004-04-21";"168.43"
"09125X0083/HBCM";"2004-04-22";"168.38"
"09125X0083/HBCM";"2004-04-23";"168.34"
