"code_bss";"date_mesure";"niveau_nappe_eau"
"05483X0041/P210";"2006-10-19";"174.15"
"05483X0041/P210";"2006-10-20";"174.14"
"05483X0041/P210";"2006-10-21";"174.14"
"05483X0041/P210";"2006-10-22";"174.15"
"05483X0041/P210";"2006-10-23";"174.2"
"05483X0041/P210";"2006-10-24";"174.25"
"05483X0041/P210";"2006-10-25";"174.28"
"05483X0041/P210";"2006-10-26";"174.29"
"05483X0041/P210";"2006-10-27";"174.28"
"05483X0041/P210";"2006-10-28";"174.27"
"05483X0041/P210";"2006-10-29";"174.26"
"05483X0041/P210";"2006-10-30";"174.24"
"05483X0041/P210";"2006-10-31";"174.22"
"05483X0041/P210";"2006-11-01";"174.19"
"05483X0041/P210";"2006-11-02";"174.17"
"05483X0041/P210";"2006-11-03";"174.16"
"05483X0041/P210";"2006-11-04";"174.14"
"05483X0041/P210";"2006-11-05";"174.13"
"05483X0041/P210";"2006-11-06";"174.12"
"05483X0041/P210";"2006-11-07";"174.11"
"05483X0041/P210";"2006-11-08";"174.09"
"05483X0041/P210";"2006-11-09";"174.08"
"05483X0041/P210";"2006-11-10";"174.08"
"05483X0041/P210";"2006-11-11";"174.08"
"05483X0041/P210";"2006-11-12";"174.07"
"05483X0041/P210";"2006-11-13";"174.07"
"05483X0041/P210";"2006-11-14";"174.06"
"05483X0041/P210";"2006-11-15";"174.05"
"05483X0041/P210";"2006-11-16";"174.05"
"05483X0041/P210";"2006-11-17";"174.05"
"05483X0041/P210";"2006-11-18";"174.05"
"05483X0041/P210";"2006-11-19";"174.07"
"05483X0041/P210";"2006-11-20";"174.09"
"05483X0041/P210";"2006-11-21";"174.12"
"05483X0041/P210";"2006-11-22";"174.15"
"05483X0041/P210";"2006-11-23";"174.17"
"05483X0041/P210";"2006-11-24";"174.2"
"05483X0041/P210";"2006-11-25";"174.23"
"05483X0041/P210";"2006-11-26";"174.28"
"05483X0041/P210";"2006-11-27";"174.4"
"05483X0041/P210";"2006-11-28";"174.5"
"05483X0041/P210";"2006-11-29";"174.56"
"05483X0041/P210";"2006-11-30";"174.58"
"05483X0041/P210";"2006-12-01";"174.58"
"05483X0041/P210";"2006-12-02";"174.55"
"05483X0041/P210";"2006-12-03";"174.53"
