"code_bss";"date_mesure";"niveau_nappe_eau"
"00271X0002/P2";"1970-01-03";"39.65"
"00271X0002/P2";"1970-01-10";"39.65"
"00271X0002/P2";"1970-01-17";"39.65"
"00271X0002/P2";"1970-01-24";"39.65"
"00271X0002/P2";"1970-01-31";"39.6"
"00271X0002/P2";"1970-02-07";"39.95"
"00271X0002/P2";"1970-02-14";"40.4"
"00271X0002/P2";"1970-02-21";"41.0"
"00271X0002/P2";"1970-02-28";"41.8"
"00271X0002/P2";"1970-03-07";"42.5"
"00271X0002/P2";"1970-03-14";"42.8"
"00271X0002/P2";"1970-03-21";"43.2"
"00271X0002/P2";"1970-03-28";"43.4"
"00271X0002/P2";"1970-04-04";"43.5"
"00271X0002/P2";"1970-04-11";"43.7"
"00271X0002/P2";"1970-04-18";"43.8"
"00271X0002/P2";"1970-04-25";"43.95"
"00271X0002/P2";"1970-05-02";"43.85"
"00271X0002/P2";"1970-05-09";"43.8"
"00271X0002/P2";"1970-05-16";"43.75"
"00271X0002/P2";"1970-05-23";"43.7"
"00271X0002/P2";"1970-05-30";"43.6"
"00271X0002/P2";"1970-06-06";"43.5"
"00271X0002/P2";"1970-06-13";"43.4"
"00271X0002/P2";"1970-06-20";"43.3"
"00271X0002/P2";"1970-06-27";"43.2"
"00271X0002/P2";"1970-07-04";"43.05"
"00271X0002/P2";"1970-07-11";"42.9"
"00271X0002/P2";"1970-07-18";"42.7"
"00271X0002/P2";"1970-07-25";"42.55"
"00271X0002/P2";"1970-08-01";"42.4"
"00271X0002/P2";"1970-08-08";"42.2"
"00271X0002/P2";"1970-08-15";"41.9"
"00271X0002/P2";"1970-08-22";"41.65"
"00271X0002/P2";"1970-08-29";"41.4"
"00271X0002/P2";"1970-09-05";"41.05"
"00271X0002/P2";"1970-09-12";"40.9"
"00271X0002/P2";"1970-09-19";"40.8"
"00271X0002/P2";"1970-09-26";"40.7"
"00271X0002/P2";"1970-10-03";"40.55"
"00271X0002/P2";"1970-10-10";"40.4"
"00271X0002/P2";"1970-10-17";"40.25"
"00271X0002/P2";"1970-10-24";"40.05"
"00271X0002/P2";"1970-10-31";"39.9"
"00271X0002/P2";"1970-11-07";"39.8"
"00271X0002/P2";"1970-11-14";"39.65"
"00271X0002/P2";"1970-11-21";"39.5"
"00271X0002/P2";"1970-11-28";"39.4"
"00271X0002/P2";"1970-12-05";"39.1"
"00271X0002/P2";"1970-12-12";"39.0"
"00271X0002/P2";"1970-12-19";"38.9"
"00271X0002/P2";"1970-12-26";"38.75"
"00271X0002/P2";"1971-01-02";"38.65"
"00271X0002/P2";"1971-01-09";"38.55"
"00271X0002/P2";"1971-01-16";"38.5"
"00271X0002/P2";"1971-01-23";"38.45"
"00271X0002/P2";"1971-01-30";"38.4"
"00271X0002/P2";"1971-02-06";"38.3"
"00271X0002/P2";"1971-02-13";"38.3"
"00271X0002/P2";"1971-02-20";"38.25"
"00271X0002/P2";"1971-02-27";"38.25"
"00271X0002/P2";"1971-03-06";"38.25"
"00271X0002/P2";"1971-03-13";"38.3"
"00271X0002/P2";"1971-03-20";"38.3"
"00271X0002/P2";"1971-03-27";"38.35"
"00271X0002/P2";"1971-04-03";"38.35"
"00271X0002/P2";"1971-04-10";"38.35"
"00271X0002/P2";"1971-04-17";"38.35"
"00271X0002/P2";"1971-04-24";"38.35"
"00271X0002/P2";"1971-05-01";"38.35"
"00271X0002/P2";"1971-05-08";"38.35"
"00271X0002/P2";"1971-05-15";"38.25"
"00271X0002/P2";"1971-05-22";"38.1"
"00271X0002/P2";"1971-05-29";"38.0"
"00271X0002/P2";"1971-06-05";"37.95"
"00271X0002/P2";"1971-06-12";"37.9"
"00271X0002/P2";"1971-06-19";"37.85"
"00271X0002/P2";"1971-06-26";"37.85"
"00271X0002/P2";"1971-07-03";"37.8"
"00271X0002/P2";"1971-07-10";"37.75"
"00271X0002/P2";"1971-07-17";"37.7"
"00271X0002/P2";"1971-07-24";"37.6"
"00271X0002/P2";"1971-07-31";"37.5"
"00271X0002/P2";"1971-08-07";"37.45"
"00271X0002/P2";"1971-08-14";"37.4"
"00271X0002/P2";"1971-08-21";"37.35"
"00271X0002/P2";"1971-08-28";"37.25"
"00271X0002/P2";"1971-09-04";"37.15"
"00271X0002/P2";"1971-09-11";"37.05"
"00271X0002/P2";"1971-09-18";"36.95"
"00271X0002/P2";"1971-09-25";"36.9"
"00271X0002/P2";"1971-10-02";"36.8"
"00271X0002/P2";"1971-10-09";"36.7"
"00271X0002/P2";"1971-10-16";"36.6"
"00271X0002/P2";"1971-10-23";"36.45"
"00271X0002/P2";"1971-10-30";"36.35"
"00271X0002/P2";"1971-11-06";"36.35"
"00271X0002/P2";"1971-11-13";"36.35"
"00271X0002/P2";"1971-11-20";"36.3"
"00271X0002/P2";"1971-11-27";"36.3"
"00271X0002/P2";"1971-12-04";"36.3"
"00271X0002/P2";"1971-12-11";"36.3"
"00271X0002/P2";"1971-12-18";"36.25"
"00271X0002/P2";"1971-12-25";"36.25"
"00271X0002/P2";"1972-01-01";"36.25"
"00271X0002/P2";"1972-01-08";"36.25"
"00271X0002/P2";"1972-01-15";"36.25"
"00271X0002/P2";"1972-01-22";"36.25"
"00271X0002/P2";"1972-01-29";"36.23"
"00271X0002/P2";"1972-02-05";"36.27"
"00271X0002/P2";"1972-02-12";"36.34"
"00271X0002/P2";"1972-02-19";"36.4"
"00271X0002/P2";"1972-02-26";"36.48"
"00271X0002/P2";"1972-03-16";"36.69"
"00271X0002/P2";"1972-03-23";"36.77"
"00271X0002/P2";"1972-03-30";"36.85"
"00271X0002/P2";"1972-04-06";"36.95"
"00271X0002/P2";"1972-04-13";"37.05"
"00271X0002/P2";"1972-04-20";"37.1"
"00271X0002/P2";"1972-04-27";"37.15"
"00271X0002/P2";"1972-05-04";"37.18"
"00271X0002/P2";"1972-05-11";"37.19"
"00271X0002/P2";"1972-05-18";"37.22"
"00271X0002/P2";"1972-05-25";"37.23"
"00271X0002/P2";"1972-06-01";"37.24"
"00271X0002/P2";"1972-06-08";"37.23"
"00271X0002/P2";"1972-06-15";"37.21"
"00271X0002/P2";"1972-06-22";"37.22"
"00271X0002/P2";"1972-06-29";"37.2"
"00271X0002/P2";"1972-07-06";"37.1"
"00271X0002/P2";"1972-07-13";"37.02"
"00271X0002/P2";"1972-07-20";"36.93"
"00271X0002/P2";"1972-07-27";"36.75"
"00271X0002/P2";"1972-08-03";"36.68"
"00271X0002/P2";"1972-08-10";"36.61"
"00271X0002/P2";"1972-08-17";"36.53"
"00271X0002/P2";"1972-08-24";"36.46"
"00271X0002/P2";"1972-08-31";"36.4"
"00271X0002/P2";"1972-09-07";"36.28"
"00271X0002/P2";"1972-09-14";"36.2"
"00271X0002/P2";"1972-09-21";"36.09"
"00271X0002/P2";"1972-09-28";"36.0"
"00271X0002/P2";"1972-10-05";"35.95"
"00271X0002/P2";"1972-10-12";"35.88"
"00271X0002/P2";"1972-10-19";"35.8"
"00271X0002/P2";"1972-10-26";"35.73"
"00271X0002/P2";"1972-11-02";"35.73"
"00271X0002/P2";"1972-11-09";"35.71"
