"code_bss";"date_mesure";"niveau_nappe_eau"
"1179ZZ0157/CR-S2";"1982-03-24";"8.76"
"1179ZZ0157/CR-S2";"1982-04-26";"8.75"
"1179ZZ0157/CR-S2";"1982-05-25";"8.76"
"1179ZZ0157/CR-S2";"1982-06-30";"8.75"
"1179ZZ0157/CR-S2";"1982-07-30";"8.75"
"1179ZZ0157/CR-S2";"1982-08-30";"8.79"
"1179ZZ0157/CR-S2";"1982-10-01";"8.97"
"1179ZZ0157/CR-S2";"1982-11-05";"8.89"
"1179ZZ0157/CR-S2";"1982-11-30";"8.98"
"1179ZZ0157/CR-S2";"1983-01-10";"8.92"
"1179ZZ0157/CR-S2";"1983-02-08";"8.86"
"1179ZZ0157/CR-S2";"1983-03-10";"8.75"
"1179ZZ0157/CR-S2";"1983-04-11";"8.75"
"1179ZZ0157/CR-S2";"1983-05-05";"8.67"
"1179ZZ0157/CR-S2";"1983-06-10";"8.75"
"1179ZZ0157/CR-S2";"1983-07-07";"8.8"
"1179ZZ0157/CR-S2";"1983-07-21";"8.89"
"1179ZZ0157/CR-S2";"1983-08-05";"8.95"
"1179ZZ0157/CR-S2";"1983-08-24";"9.01"
"1179ZZ0157/CR-S2";"1983-09-12";"8.96"
"1179ZZ0157/CR-S2";"1983-09-26";"9.03"
"1179ZZ0157/CR-S2";"1983-10-12";"8.99"
"1179ZZ0157/CR-S2";"1983-11-07";"8.86"
"1179ZZ0157/CR-S2";"1983-11-18";"8.99"
"1179ZZ0157/CR-S2";"1983-12-06";"8.99"
"1179ZZ0157/CR-S2";"1983-12-28";"8.99"
"1179ZZ0157/CR-S2";"1984-01-16";"8.97"
"1179ZZ0157/CR-S2";"1984-02-01";"8.92"
"1179ZZ0157/CR-S2";"1984-02-17";"8.81"
"1179ZZ0157/CR-S2";"1984-03-09";"8.75"
"1179ZZ0157/CR-S2";"1984-03-27";"8.75"
"1179ZZ0157/CR-S2";"1984-04-06";"8.75"
"1179ZZ0157/CR-S2";"1984-05-02";"8.74"
"1179ZZ0157/CR-S2";"1984-06-06";"8.63"
"1179ZZ0157/CR-S2";"1984-06-26";"8.61"
"1179ZZ0157/CR-S2";"1984-07-12";"8.76"
"1179ZZ0157/CR-S2";"1984-07-31";"8.87"
"1179ZZ0157/CR-S2";"1984-08-13";"8.84"
"1179ZZ0157/CR-S2";"1984-09-04";"8.79"
"1179ZZ0157/CR-S2";"1984-09-24";"8.88"
"1179ZZ0157/CR-S2";"1984-10-10";"8.87"
"1179ZZ0157/CR-S2";"1984-11-09";"9.11"
"1179ZZ0157/CR-S2";"1984-11-30";"9.1"
"1179ZZ0157/CR-S2";"1984-12-19";"9.09"
"1179ZZ0157/CR-S2";"1985-01-02";"9.07"
"1179ZZ0157/CR-S2";"1985-01-30";"9.02"
"1179ZZ0157/CR-S2";"1985-02-13";"8.99"
"1179ZZ0157/CR-S2";"1985-03-05";"8.95"
"1179ZZ0157/CR-S2";"1985-03-27";"8.99"
"1179ZZ0157/CR-S2";"1985-04-19";"8.97"
"1179ZZ0157/CR-S2";"1985-05-07";"8.93"
"1179ZZ0157/CR-S2";"1985-06-07";"8.7"
"1179ZZ0157/CR-S2";"1985-07-09";"8.59"
"1179ZZ0157/CR-S2";"1985-08-09";"8.57"
"1179ZZ0157/CR-S2";"1985-09-11";"8.64"
"1179ZZ0157/CR-S2";"1985-10-02";"8.83"
"1179ZZ0157/CR-S2";"1985-11-07";"9.13"
"1179ZZ0157/CR-S2";"1985-12-04";"9.17"
"1179ZZ0157/CR-S2";"1986-01-03";"9.16"
"1179ZZ0157/CR-S2";"1986-02-03";"9.06"
"1179ZZ0157/CR-S2";"1986-03-05";"8.9"
"1179ZZ0157/CR-S2";"1986-04-02";"8.75"
"1179ZZ0157/CR-S2";"1986-06-04";"8.75"
"1179ZZ0157/CR-S2";"1986-07-03";"8.84"
"1179ZZ0157/CR-S2";"1986-08-06";"8.72"
"1179ZZ0157/CR-S2";"1986-09-08";"8.92"
"1179ZZ0157/CR-S2";"1986-10-08";"8.95"
"1179ZZ0157/CR-S2";"1986-11-08";"9.01"
"1179ZZ0157/CR-S2";"1986-12-02";"9.18"
"1179ZZ0157/CR-S2";"1987-02-03";"8.88"
"1179ZZ0157/CR-S2";"1987-03-06";"8.78"
"1179ZZ0157/CR-S2";"1987-04-04";"8.71"
"1179ZZ0157/CR-S2";"1987-05-06";"8.47"
"1179ZZ0157/CR-S2";"1987-08-12";"9.03"
"1179ZZ0157/CR-S2";"1987-09-10";"9.05"
"1179ZZ0157/CR-S2";"1987-11-19";"8.96"
"1179ZZ0157/CR-S2";"1988-02-03";"8.82"
"1179ZZ0157/CR-S2";"1988-03-09";"8.77"
"1179ZZ0157/CR-S2";"1988-04-11";"8.86"
"1179ZZ0157/CR-S2";"1988-05-11";"8.79"
"1179ZZ0157/CR-S2";"1988-06-07";"8.53"
"1179ZZ0157/CR-S2";"1988-08-03";"9.05"
"1179ZZ0157/CR-S2";"1988-09-07";"9.08"
"1179ZZ0157/CR-S2";"1988-10-12";"9.11"
"1179ZZ0157/CR-S2";"1988-12-08";"9.11"
"1179ZZ0157/CR-S2";"1989-01-11";"8.99"
"1179ZZ0157/CR-S2";"1989-02-13";"8.86"
"1179ZZ0157/CR-S2";"1989-04-05";"9.18"
"1179ZZ0157/CR-S2";"1989-05-10";"9.01"
"1179ZZ0157/CR-S2";"1989-06-14";"8.9"
"1179ZZ0157/CR-S2";"1989-07-12";"9.08"
"1179ZZ0157/CR-S2";"1989-08-09";"9.1"
"1179ZZ0157/CR-S2";"1989-09-06";"9.21"
"1179ZZ0157/CR-S2";"1989-10-12";"9.21"
"1179ZZ0157/CR-S2";"1989-11-16";"9.21"
"1179ZZ0157/CR-S2";"1989-12-13";"9.06"
"1179ZZ0157/CR-S2";"1990-02-07";"9.16"
"1179ZZ0157/CR-S2";"1990-03-14";"9.05"
"1179ZZ0157/CR-S2";"1990-04-11";"8.9"
"1179ZZ0157/CR-S2";"1990-05-16";"8.9"
"1179ZZ0157/CR-S2";"1990-06-13";"8.89"
"1179ZZ0157/CR-S2";"1990-07-11";"8.99"
"1179ZZ0157/CR-S2";"1990-08-16";"9.11"
"1179ZZ0157/CR-S2";"1990-09-18";"9.01"
"1179ZZ0157/CR-S2";"1990-10-17";"9.21"
"1179ZZ0157/CR-S2";"1990-11-14";"9.21"
"1179ZZ0157/CR-S2";"1990-12-19";"9.04"
"1179ZZ0157/CR-S2";"1991-01-23";"9.21"
"1179ZZ0157/CR-S2";"1991-02-25";"9.06"
"1179ZZ0157/CR-S2";"1991-03-28";"8.9"
"1179ZZ0157/CR-S2";"1991-04-29";"8.86"
"1179ZZ0157/CR-S2";"1991-05-27";"8.91"
"1179ZZ0157/CR-S2";"1991-06-26";"8.81"
"1179ZZ0157/CR-S2";"1991-07-31";"8.94"
"1179ZZ0157/CR-S2";"1991-08-30";"8.91"
"1179ZZ0157/CR-S2";"1991-10-02";"9.07"
"1179ZZ0157/CR-S2";"1991-10-25";"8.98"
"1179ZZ0157/CR-S2";"1991-11-28";"8.98"
"1179ZZ0157/CR-S2";"1991-12-31";"9.13"
"1179ZZ0157/CR-S2";"1992-01-28";"8.99"
"1179ZZ0157/CR-S2";"1992-02-28";"8.93"
"1179ZZ0157/CR-S2";"1992-03-26";"8.95"
"1179ZZ0157/CR-S2";"1992-04-28";"8.9"
"1179ZZ0157/CR-S2";"1992-05-25";"8.95"
"1179ZZ0157/CR-S2";"1992-06-26";"9.0"
"1179ZZ0157/CR-S2";"1992-07-27";"9.05"
"1179ZZ0157/CR-S2";"1992-08-27";"9.14"
"1179ZZ0157/CR-S2";"1992-10-01";"9.14"
"1179ZZ0157/CR-S2";"1992-10-29";"9.11"
