"code_bss";"date_mesure";"niveau_nappe_eau"
"03885X0034/F";"2005-03-16";"71.48"
"03885X0034/F";"2005-03-17";"71.47"
"03885X0034/F";"2005-03-18";"71.46"
"03885X0034/F";"2005-03-19";"71.46"
"03885X0034/F";"2005-03-20";"71.45"
"03885X0034/F";"2005-03-21";"71.44"
"03885X0034/F";"2005-03-22";"71.42"
"03885X0034/F";"2005-03-23";"71.41"
"03885X0034/F";"2005-03-24";"71.4"
"03885X0034/F";"2005-03-25";"71.39"
"03885X0034/F";"2005-03-26";"71.39"
"03885X0034/F";"2005-03-27";"71.37"
"03885X0034/F";"2005-03-28";"71.36"
"03885X0034/F";"2005-03-29";"71.35"
"03885X0034/F";"2005-03-30";"71.33"
"03885X0034/F";"2005-03-31";"71.32"
"03885X0034/F";"2005-04-01";"71.32"
"03885X0034/F";"2005-04-02";"71.31"
"03885X0034/F";"2005-04-03";"71.29"
"03885X0034/F";"2005-04-04";"71.28"
"03885X0034/F";"2005-04-05";"71.27"
"03885X0034/F";"2005-04-06";"71.26"
"03885X0034/F";"2005-04-07";"71.25"
"03885X0034/F";"2005-04-08";"71.23"
"03885X0034/F";"2005-04-09";"71.22"
"03885X0034/F";"2005-04-10";"71.21"
"03885X0034/F";"2005-04-11";"71.2"
"03885X0034/F";"2005-04-12";"71.19"
"03885X0034/F";"2005-04-13";"71.19"
"03885X0034/F";"2005-04-14";"71.17"
"03885X0034/F";"2005-04-15";"71.16"
"03885X0034/F";"2005-04-16";"71.14"
"03885X0034/F";"2005-04-17";"71.14"
"03885X0034/F";"2005-04-18";"71.13"
"03885X0034/F";"2005-04-19";"71.11"
"03885X0034/F";"2005-04-20";"71.1"
"03885X0034/F";"2005-04-21";"71.09"
"03885X0034/F";"2005-04-22";"71.08"
"03885X0034/F";"2005-04-23";"71.07"
"03885X0034/F";"2005-04-24";"71.06"
"03885X0034/F";"2005-04-25";"71.04"
"03885X0034/F";"2005-04-26";"71.03"
"03885X0034/F";"2005-04-27";"71.02"
"03885X0034/F";"2005-04-28";"71.01"
"03885X0034/F";"2005-04-29";"71.0"
"03885X0034/F";"2005-04-30";"70.99"
"03885X0034/F";"2005-05-01";"70.97"
"03885X0034/F";"2005-05-02";"70.96"
"03885X0034/F";"2005-05-03";"70.95"
"03885X0034/F";"2005-05-04";"70.94"
"03885X0034/F";"2005-05-05";"70.93"
"03885X0034/F";"2005-05-06";"70.92"
"03885X0034/F";"2005-05-07";"70.91"
"03885X0034/F";"2005-05-08";"70.9"
"03885X0034/F";"2005-05-09";"70.88"
"03885X0034/F";"2005-05-10";"70.87"
"03885X0034/F";"2005-05-11";"70.86"
"03885X0034/F";"2005-05-12";"70.86"
"03885X0034/F";"2005-05-13";"70.84"
"03885X0034/F";"2005-05-14";"70.83"
"03885X0034/F";"2005-05-15";"70.82"
"03885X0034/F";"2005-05-16";"70.81"
"03885X0034/F";"2005-05-17";"70.79"
"03885X0034/F";"2005-05-18";"70.78"
"03885X0034/F";"2005-05-19";"70.77"
"03885X0034/F";"2005-05-20";"70.76"
"03885X0034/F";"2005-05-21";"70.75"
"03885X0034/F";"2005-05-22";"70.74"
"03885X0034/F";"2005-05-23";"70.72"
"03885X0034/F";"2005-05-24";"70.71"
"03885X0034/F";"2005-05-25";"70.71"
"03885X0034/F";"2005-05-26";"70.7"
"03885X0034/F";"2005-05-27";"70.69"
"03885X0034/F";"2005-05-28";"70.67"
"03885X0034/F";"2005-05-29";"70.66"
"03885X0034/F";"2005-05-30";"70.64"
"03885X0034/F";"2005-05-31";"70.64"
"03885X0034/F";"2005-06-01";"70.63"
"03885X0034/F";"2005-06-02";"70.62"
"03885X0034/F";"2005-06-03";"70.61"
"03885X0034/F";"2005-06-04";"70.59"
"03885X0034/F";"2005-06-05";"70.58"
"03885X0034/F";"2005-06-06";"70.57"
"03885X0034/F";"2005-06-07";"70.56"
"03885X0034/F";"2005-06-08";"70.55"
"03885X0034/F";"2005-06-09";"70.54"
"03885X0034/F";"2005-06-10";"70.53"
"03885X0034/F";"2005-06-11";"70.52"
"03885X0034/F";"2005-06-12";"70.51"
"03885X0034/F";"2005-06-13";"70.5"
"03885X0034/F";"2005-06-14";"70.48"
"03885X0034/F";"2005-06-15";"70.47"
"03885X0034/F";"2005-06-16";"70.46"
"03885X0034/F";"2005-06-17";"70.45"
"03885X0034/F";"2005-06-18";"70.44"
"03885X0034/F";"2005-06-19";"70.43"
"03885X0034/F";"2005-06-20";"70.42"
"03885X0034/F";"2005-06-21";"70.41"
"03885X0034/F";"2005-06-22";"70.4"
"03885X0034/F";"2005-06-23";"70.39"
"03885X0034/F";"2005-06-24";"70.38"
"03885X0034/F";"2005-06-25";"70.36"
"03885X0034/F";"2005-06-26";"70.35"
"03885X0034/F";"2005-06-27";"70.34"
"03885X0034/F";"2005-06-28";"70.34"
"03885X0034/F";"2005-06-29";"70.32"
"03885X0034/F";"2005-06-30";"70.31"
"03885X0034/F";"2005-07-01";"70.3"
"03885X0034/F";"2005-07-02";"70.29"
"03885X0034/F";"2005-07-03";"70.28"
"03885X0034/F";"2005-07-04";"70.26"
"03885X0034/F";"2005-07-05";"70.26"
"03885X0034/F";"2005-07-06";"70.24"
"03885X0034/F";"2005-07-07";"70.23"
"03885X0034/F";"2005-07-08";"70.22"
"03885X0034/F";"2005-07-09";"70.21"
"03885X0034/F";"2005-07-10";"70.2"
"03885X0034/F";"2005-07-11";"70.19"
"03885X0034/F";"2005-07-12";"70.18"
"03885X0034/F";"2005-07-13";"70.17"
"03885X0034/F";"2005-07-14";"70.16"
"03885X0034/F";"2005-07-15";"70.15"
"03885X0034/F";"2005-07-16";"70.13"
"03885X0034/F";"2005-07-17";"70.13"
"03885X0034/F";"2005-07-18";"70.11"
"03885X0034/F";"2005-07-19";"70.09"
"03885X0034/F";"2005-07-20";"70.09"
"03885X0034/F";"2005-07-21";"70.08"
"03885X0034/F";"2005-07-22";"70.07"
"03885X0034/F";"2005-07-23";"70.06"
"03885X0034/F";"2005-07-24";"70.05"
"03885X0034/F";"2005-07-25";"70.04"
"03885X0034/F";"2005-07-26";"70.03"
"03885X0034/F";"2005-07-27";"70.02"
"03885X0034/F";"2005-07-28";"70.0"
"03885X0034/F";"2005-07-29";"69.99"
"03885X0034/F";"2005-07-30";"69.98"
"03885X0034/F";"2005-07-31";"69.97"
"03885X0034/F";"2005-08-01";"69.96"
"03885X0034/F";"2005-08-02";"69.95"
"03885X0034/F";"2005-08-03";"69.93"
"03885X0034/F";"2005-08-04";"69.93"
"03885X0034/F";"2005-08-05";"69.92"
"03885X0034/F";"2005-08-06";"69.91"
"03885X0034/F";"2005-08-07";"69.9"
"03885X0034/F";"2005-08-08";"69.88"
"03885X0034/F";"2005-08-09";"69.87"
"03885X0034/F";"2005-08-10";"69.86"
"03885X0034/F";"2005-08-11";"69.85"
"03885X0034/F";"2005-08-12";"69.84"
"03885X0034/F";"2005-08-13";"69.82"
"03885X0034/F";"2005-08-14";"69.81"
"03885X0034/F";"2005-08-15";"69.8"
"03885X0034/F";"2005-08-16";"69.8"
"03885X0034/F";"2005-08-17";"69.79"
"03885X0034/F";"2005-08-18";"69.77"
"03885X0034/F";"2005-08-19";"69.76"
"03885X0034/F";"2005-08-20";"69.75"
"03885X0034/F";"2005-08-21";"69.74"
"03885X0034/F";"2005-08-22";"69.73"
"03885X0034/F";"2005-08-23";"69.72"
"03885X0034/F";"2005-08-24";"69.71"
"03885X0034/F";"2005-08-25";"69.7"
"03885X0034/F";"2005-08-26";"69.68"
"03885X0034/F";"2005-08-27";"69.68"
"03885X0034/F";"2005-08-28";"69.66"
"03885X0034/F";"2005-08-29";"69.65"
"03885X0034/F";"2005-08-30";"69.64"
"03885X0034/F";"2005-08-31";"69.64"
"03885X0034/F";"2005-09-01";"69.62"
"03885X0034/F";"2005-09-02";"69.61"
"03885X0034/F";"2005-09-03";"69.6"
"03885X0034/F";"2005-09-04";"69.59"
"03885X0034/F";"2005-09-05";"69.58"
"03885X0034/F";"2005-09-06";"69.57"
"03885X0034/F";"2005-09-07";"69.55"
"03885X0034/F";"2005-09-08";"69.55"
"03885X0034/F";"2005-09-09";"69.53"
"03885X0034/F";"2005-09-10";"69.52"
"03885X0034/F";"2005-09-11";"69.51"
"03885X0034/F";"2005-09-12";"69.49"
"03885X0034/F";"2005-09-13";"69.48"
"03885X0034/F";"2005-09-14";"69.47"
"03885X0034/F";"2005-09-15";"69.47"
"03885X0034/F";"2005-09-16";"69.46"
"03885X0034/F";"2005-09-17";"69.44"
"03885X0034/F";"2005-09-18";"69.43"
"03885X0034/F";"2005-09-19";"69.42"
"03885X0034/F";"2005-09-20";"69.41"
"03885X0034/F";"2005-09-21";"69.4"
"03885X0034/F";"2005-09-22";"69.39"
"03885X0034/F";"2005-09-23";"69.38"
"03885X0034/F";"2005-09-24";"69.37"
"03885X0034/F";"2005-09-25";"69.35"
"03885X0034/F";"2005-09-26";"69.34"
"03885X0034/F";"2005-09-27";"69.33"
"03885X0034/F";"2005-09-28";"69.32"
"03885X0034/F";"2005-09-29";"69.31"
"03885X0034/F";"2005-09-30";"69.3"
"03885X0034/F";"2005-10-01";"69.29"
"03885X0034/F";"2005-10-02";"69.27"
"03885X0034/F";"2005-10-03";"69.26"
"03885X0034/F";"2005-10-04";"69.26"
"03885X0034/F";"2005-10-05";"69.25"
"03885X0034/F";"2005-10-06";"69.23"
"03885X0034/F";"2005-10-07";"69.23"
"03885X0034/F";"2005-10-08";"69.21"
"03885X0034/F";"2005-10-09";"69.2"
"03885X0034/F";"2005-10-10";"69.19"
"03885X0034/F";"2005-10-11";"69.18"
"03885X0034/F";"2005-10-12";"69.17"
"03885X0034/F";"2005-10-13";"69.15"
"03885X0034/F";"2005-10-14";"69.14"
"03885X0034/F";"2005-10-15";"69.13"
"03885X0034/F";"2005-10-16";"69.12"
"03885X0034/F";"2005-10-17";"69.12"
"03885X0034/F";"2005-10-18";"69.1"
"03885X0034/F";"2005-10-19";"69.1"
"03885X0034/F";"2005-10-20";"69.08"
"03885X0034/F";"2005-10-21";"69.08"
"03885X0034/F";"2005-10-22";"69.06"
"03885X0034/F";"2005-10-23";"69.04"
"03885X0034/F";"2005-10-24";"69.04"
"03885X0034/F";"2005-10-25";"69.02"
"03885X0034/F";"2005-10-26";"69.01"
"03885X0034/F";"2005-10-27";"69.01"
"03885X0034/F";"2005-10-28";"68.99"
"03885X0034/F";"2005-10-29";"68.98"
"03885X0034/F";"2005-10-30";"68.97"
"03885X0034/F";"2005-10-31";"68.97"
"03885X0034/F";"2005-11-01";"68.94"
"03885X0034/F";"2005-11-02";"68.94"
"03885X0034/F";"2005-11-03";"68.93"
"03885X0034/F";"2005-11-04";"68.91"
"03885X0034/F";"2005-11-05";"68.9"
"03885X0034/F";"2005-11-06";"68.9"
"03885X0034/F";"2005-11-07";"68.88"
"03885X0034/F";"2005-11-08";"68.88"
"03885X0034/F";"2005-11-09";"68.85"
"03885X0034/F";"2005-11-10";"68.84"
"03885X0034/F";"2005-11-11";"68.84"
"03885X0034/F";"2005-11-12";"68.83"
"03885X0034/F";"2005-11-13";"68.81"
"03885X0034/F";"2005-11-14";"68.81"
"03885X0034/F";"2005-11-15";"68.8"
"03885X0034/F";"2005-11-16";"68.79"
"03885X0034/F";"2005-11-17";"68.77"
"03885X0034/F";"2005-11-18";"68.76"
"03885X0034/F";"2005-11-19";"68.75"
"03885X0034/F";"2005-11-20";"68.74"
"03885X0034/F";"2005-11-21";"68.73"
"03885X0034/F";"2005-11-22";"68.72"
"03885X0034/F";"2005-11-23";"68.7"
"03885X0034/F";"2005-11-24";"68.7"
"03885X0034/F";"2005-11-25";"68.7"
"03885X0034/F";"2005-11-26";"68.68"
"03885X0034/F";"2005-11-27";"68.66"
"03885X0034/F";"2005-11-28";"68.65"
"03885X0034/F";"2005-11-29";"68.64"
"03885X0034/F";"2005-11-30";"68.63"
"03885X0034/F";"2005-12-01";"68.63"
"03885X0034/F";"2005-12-02";"68.62"
"03885X0034/F";"2005-12-03";"68.6"
"03885X0034/F";"2005-12-04";"68.6"
"03885X0034/F";"2005-12-05";"68.58"
"03885X0034/F";"2005-12-06";"68.57"
"03885X0034/F";"2005-12-07";"68.56"
"03885X0034/F";"2005-12-08";"68.55"
"03885X0034/F";"2005-12-09";"68.53"
"03885X0034/F";"2005-12-10";"68.53"
"03885X0034/F";"2005-12-11";"68.53"
"03885X0034/F";"2005-12-12";"68.52"
"03885X0034/F";"2005-12-13";"68.5"
"03885X0034/F";"2005-12-14";"68.5"
"03885X0034/F";"2005-12-15";"68.5"
"03885X0034/F";"2005-12-16";"68.49"
"03885X0034/F";"2005-12-17";"68.47"
"03885X0034/F";"2005-12-18";"68.47"
"03885X0034/F";"2005-12-19";"68.46"
"03885X0034/F";"2005-12-20";"68.45"
"03885X0034/F";"2005-12-21";"68.44"
"03885X0034/F";"2005-12-22";"68.44"
"03885X0034/F";"2005-12-23";"68.44"
"03885X0034/F";"2005-12-24";"68.43"
"03885X0034/F";"2005-12-25";"68.42"
"03885X0034/F";"2005-12-26";"68.42"
"03885X0034/F";"2005-12-27";"68.41"
"03885X0034/F";"2005-12-28";"68.4"
"03885X0034/F";"2005-12-29";"68.4"
"03885X0034/F";"2005-12-30";"68.41"
"03885X0034/F";"2005-12-31";"68.39"
"03885X0034/F";"2006-01-01";"68.38"
"03885X0034/F";"2006-01-02";"68.37"
"03885X0034/F";"2006-01-03";"68.37"
"03885X0034/F";"2006-01-04";"68.38"
"03885X0034/F";"2006-01-05";"68.37"
"03885X0034/F";"2006-01-06";"68.35"
"03885X0034/F";"2006-01-07";"68.35"
"03885X0034/F";"2006-01-08";"68.35"
"03885X0034/F";"2006-01-09";"68.34"
"03885X0034/F";"2006-01-10";"68.34"
"03885X0034/F";"2006-01-11";"68.34"
"03885X0034/F";"2006-01-12";"68.34"
"03885X0034/F";"2006-01-13";"68.34"
"03885X0034/F";"2006-01-14";"68.33"
"03885X0034/F";"2006-01-15";"68.35"
"03885X0034/F";"2006-01-16";"68.34"
"03885X0034/F";"2006-01-17";"68.36"
"03885X0034/F";"2006-01-18";"68.33"
"03885X0034/F";"2006-01-19";"68.34"
"03885X0034/F";"2006-01-20";"68.34"
"03885X0034/F";"2006-01-21";"68.34"
"03885X0034/F";"2006-01-22";"68.34"
"03885X0034/F";"2006-01-23";"68.36"
"03885X0034/F";"2006-01-24";"68.38"
"03885X0034/F";"2006-01-25";"68.39"
"03885X0034/F";"2006-01-26";"68.4"
"03885X0034/F";"2006-01-27";"68.4"
"03885X0034/F";"2006-01-28";"68.43"
"03885X0034/F";"2006-01-29";"68.43"
"03885X0034/F";"2006-01-30";"68.45"
"03885X0034/F";"2006-01-31";"68.47"
"03885X0034/F";"2006-02-01";"68.48"
"03885X0034/F";"2006-02-02";"68.51"
"03885X0034/F";"2006-02-03";"68.52"
"03885X0034/F";"2006-02-04";"68.53"
"03885X0034/F";"2006-02-05";"68.55"
"03885X0034/F";"2006-02-06";"68.57"
"03885X0034/F";"2006-02-07";"68.59"
"03885X0034/F";"2006-02-08";"68.63"
"03885X0034/F";"2006-02-09";"68.62"
"03885X0034/F";"2006-02-10";"68.63"
"03885X0034/F";"2006-02-11";"68.65"
"03885X0034/F";"2006-02-12";"68.66"
"03885X0034/F";"2006-02-13";"68.68"
"03885X0034/F";"2006-02-14";"68.7"
"03885X0034/F";"2006-02-15";"68.74"
"03885X0034/F";"2006-02-16";"68.74"
"03885X0034/F";"2006-02-17";"68.75"
"03885X0034/F";"2006-02-18";"68.78"
"03885X0034/F";"2006-02-19";"68.84"
"03885X0034/F";"2006-02-20";"68.83"
"03885X0034/F";"2006-02-21";"68.79"
"03885X0034/F";"2006-02-22";"68.86"
"03885X0034/F";"2006-02-23";"68.89"
"03885X0034/F";"2006-02-24";"69.04"
"03885X0034/F";"2006-02-25";"69.08"
"03885X0034/F";"2006-02-26";"69.11"
"03885X0034/F";"2006-02-27";"69.16"
"03885X0034/F";"2006-02-28";"69.32"
"03885X0034/F";"2006-03-01";"69.4"
"03885X0034/F";"2006-03-02";"69.52"
"03885X0034/F";"2006-03-03";"69.69"
"03885X0034/F";"2006-03-04";"69.75"
"03885X0034/F";"2006-03-05";"69.75"
"03885X0034/F";"2006-03-06";"69.89"
"03885X0034/F";"2006-03-07";"70.01"
"03885X0034/F";"2006-03-08";"70.15"
"03885X0034/F";"2006-03-09";"70.27"
"03885X0034/F";"2006-03-10";"70.41"
"03885X0034/F";"2006-03-11";"70.53"
"03885X0034/F";"2006-03-12";"70.66"
"03885X0034/F";"2006-03-13";"70.88"
"03885X0034/F";"2006-03-14";"71.1"
"03885X0034/F";"2006-03-15";"71.31"
"03885X0034/F";"2006-03-16";"71.46"
"03885X0034/F";"2006-03-17";"71.65"
"03885X0034/F";"2006-03-18";"71.88"
"03885X0034/F";"2006-03-19";"72.04"
"03885X0034/F";"2006-03-20";"72.18"
"03885X0034/F";"2006-03-21";"72.31"
"03885X0034/F";"2006-03-22";"72.43"
"03885X0034/F";"2006-03-23";"72.54"
"03885X0034/F";"2006-03-24";"72.73"
"03885X0034/F";"2006-03-25";"72.72"
"03885X0034/F";"2006-03-26";"72.82"
"03885X0034/F";"2006-03-27";"72.99"
"03885X0034/F";"2006-03-28";"73.14"
"03885X0034/F";"2006-03-29";"73.29"
"03885X0034/F";"2006-03-30";"73.53"
"03885X0034/F";"2006-03-31";"73.67"
"03885X0034/F";"2006-04-01";"73.91"
"03885X0034/F";"2006-04-02";"74.15"
"03885X0034/F";"2006-04-03";"74.35"
"03885X0034/F";"2006-04-04";"74.67"
"03885X0034/F";"2006-04-05";"74.96"
"03885X0034/F";"2006-04-06";"75.16"
"03885X0034/F";"2006-04-07";"75.36"
"03885X0034/F";"2006-04-08";"75.57"
"03885X0034/F";"2006-04-09";"75.72"
"03885X0034/F";"2006-04-10";"75.83"
"03885X0034/F";"2006-04-11";"75.92"
"03885X0034/F";"2006-04-12";"76.06"
"03885X0034/F";"2006-04-13";"76.15"
"03885X0034/F";"2006-04-14";"76.25"
"03885X0034/F";"2006-04-15";"76.45"
"03885X0034/F";"2006-04-16";"76.38"
"03885X0034/F";"2006-04-17";"76.39"
"03885X0034/F";"2006-04-18";"76.42"
"03885X0034/F";"2006-04-19";"76.47"
"03885X0034/F";"2006-04-20";"76.5"
"03885X0034/F";"2006-04-21";"76.57"
"03885X0034/F";"2006-04-22";"76.52"
"03885X0034/F";"2006-04-23";"76.55"
"03885X0034/F";"2006-04-24";"76.56"
"03885X0034/F";"2006-04-25";"76.53"
"03885X0034/F";"2006-04-26";"76.51"
"03885X0034/F";"2006-04-27";"76.5"
"03885X0034/F";"2006-04-28";"76.49"
"03885X0034/F";"2006-04-29";"76.5"
"03885X0034/F";"2006-04-30";"76.54"
"03885X0034/F";"2006-05-01";"76.58"
"03885X0034/F";"2006-05-02";"76.54"
"03885X0034/F";"2006-05-03";"76.48"
"03885X0034/F";"2006-05-04";"76.47"
"03885X0034/F";"2006-05-05";"76.37"
"03885X0034/F";"2006-05-06";"76.37"
"03885X0034/F";"2006-05-07";"76.37"
"03885X0034/F";"2006-05-08";"76.38"
"03885X0034/F";"2006-05-09";"76.28"
"03885X0034/F";"2006-05-10";"76.27"
"03885X0034/F";"2006-05-11";"76.25"
"03885X0034/F";"2006-05-12";"76.23"
"03885X0034/F";"2006-05-13";"76.16"
"03885X0034/F";"2006-05-14";"76.12"
"03885X0034/F";"2006-05-15";"76.14"
"03885X0034/F";"2006-05-16";"76.08"
"03885X0034/F";"2006-05-17";"76.06"
"03885X0034/F";"2006-05-18";"76.03"
"03885X0034/F";"2006-05-19";"75.99"
"03885X0034/F";"2006-05-20";"76.05"
"03885X0034/F";"2006-05-21";"76.0"
"03885X0034/F";"2006-05-22";"75.98"
"03885X0034/F";"2006-05-23";"75.79"
"03885X0034/F";"2006-05-24";"75.75"
"03885X0034/F";"2006-05-25";"75.74"
"03885X0034/F";"2006-05-26";"75.68"
"03885X0034/F";"2006-05-27";"75.65"
"03885X0034/F";"2006-05-28";"75.64"
"03885X0034/F";"2006-05-29";"75.64"
"03885X0034/F";"2006-05-30";"75.58"
"03885X0034/F";"2006-05-31";"75.53"
"03885X0034/F";"2006-06-01";"75.47"
"03885X0034/F";"2006-06-02";"75.45"
"03885X0034/F";"2006-06-03";"75.42"
"03885X0034/F";"2006-06-04";"75.4"
"03885X0034/F";"2006-06-05";"75.39"
"03885X0034/F";"2006-06-06";"75.34"
"03885X0034/F";"2006-06-07";"75.31"
"03885X0034/F";"2006-06-08";"75.3"
"03885X0034/F";"2006-06-09";"75.3"
"03885X0034/F";"2006-06-10";"75.27"
"03885X0034/F";"2006-06-11";"75.19"
"03885X0034/F";"2006-06-12";"75.18"
"03885X0034/F";"2006-06-13";"75.14"
"03885X0034/F";"2006-06-14";"75.12"
"03885X0034/F";"2006-06-15";"75.09"
"03885X0034/F";"2006-06-16";"75.06"
"03885X0034/F";"2006-06-17";"75.02"
"03885X0034/F";"2006-06-18";"75.01"
"03885X0034/F";"2006-06-19";"74.97"
"03885X0034/F";"2006-06-20";"74.92"
"03885X0034/F";"2006-06-21";"74.91"
"03885X0034/F";"2006-06-22";"74.85"
"03885X0034/F";"2006-06-23";"74.83"
"03885X0034/F";"2006-06-24";"74.83"
"03885X0034/F";"2006-06-25";"74.81"
"03885X0034/F";"2006-06-26";"74.75"
"03885X0034/F";"2006-06-27";"74.7"
"03885X0034/F";"2006-06-28";"74.68"
"03885X0034/F";"2006-06-29";"74.64"
"03885X0034/F";"2006-06-30";"74.6"
"03885X0034/F";"2006-07-01";"74.59"
"03885X0034/F";"2006-07-02";"74.58"
"03885X0034/F";"2006-07-03";"74.56"
"03885X0034/F";"2006-07-04";"74.52"
"03885X0034/F";"2006-07-05";"74.49"
"03885X0034/F";"2006-07-06";"74.44"
"03885X0034/F";"2006-07-07";"74.4"
"03885X0034/F";"2006-07-08";"74.39"
"03885X0034/F";"2006-07-09";"74.37"
"03885X0034/F";"2006-07-10";"74.31"
"03885X0034/F";"2006-07-11";"74.27"
"03885X0034/F";"2006-07-12";"74.25"
"03885X0034/F";"2006-07-13";"74.24"
"03885X0034/F";"2006-07-14";"74.21"
