"code_bss";"date_mesure";"niveau_nappe_eau"
"02352X0002/339A";"1968-07-05";"119.45"
"02352X0002/339A";"1968-07-09";"119.47"
"02352X0002/339A";"1968-07-16";"119.46"
"02352X0002/339A";"1968-07-23";"119.55"
"02352X0002/339A";"1968-07-30";"119.43"
"02352X0002/339A";"1968-08-06";"119.59"
"02352X0002/339A";"1968-08-13";"119.93"
"02352X0002/339A";"1968-08-20";"120.04"
"02352X0002/339A";"1968-08-27";"119.81"
"02352X0002/339A";"1968-09-03";"119.86"
"02352X0002/339A";"1968-09-10";"119.79"
"02352X0002/339A";"1968-09-17";"119.62"
"02352X0002/339A";"1968-09-24";"121.56"
"02352X0002/339A";"1968-10-01";"120.19"
"02352X0002/339A";"1968-10-08";"120.03"
"02352X0002/339A";"1968-10-15";"119.72"
"02352X0002/339A";"1968-10-22";"119.55"
"02352X0002/339A";"1968-10-29";"119.23"
"02352X0002/339A";"1968-11-05";"119.17"
"02352X0002/339A";"1968-11-12";"119.19"
"02352X0002/339A";"1968-11-19";"119.02"
"02352X0002/339A";"1968-11-26";"118.88"
"02352X0002/339A";"1968-12-03";"118.77"
"02352X0002/339A";"1968-12-10";"118.63"
"02352X0002/339A";"1968-12-17";"118.45"
"02352X0002/339A";"1968-12-31";"118.91"
"02352X0002/339A";"1969-01-07";"118.73"
"02352X0002/339A";"1969-01-14";"118.61"
"02352X0002/339A";"1969-01-21";"118.98"
"02352X0002/339A";"1969-01-28";"118.93"
"02352X0002/339A";"1969-02-04";"119.01"
"02352X0002/339A";"1969-02-11";"118.82"
"02352X0002/339A";"1969-02-18";"118.7"
"02352X0002/339A";"1969-02-25";"118.94"
"02352X0002/339A";"1969-03-04";"119.57"
"02352X0002/339A";"1969-03-11";"119.05"
"02352X0002/339A";"1969-03-18";"119.71"
"02352X0002/339A";"1969-04-01";"119.41"
"02352X0002/339A";"1969-04-15";"119.09"
"02352X0002/339A";"1969-04-29";"120.15"
"02352X0002/339A";"1969-05-13";"120.1"
"02352X0002/339A";"1969-05-27";"119.7"
"02352X0002/339A";"1969-06-03";"119.51"
"02352X0002/339A";"1969-06-10";"119.96"
"02352X0002/339A";"1969-06-17";"119.56"
"02352X0002/339A";"1969-06-24";"119.78"
"02352X0002/339A";"1969-07-01";"120.17"
"02352X0002/339A";"1969-07-08";"119.81"
"02352X0002/339A";"1969-07-15";"119.86"
"02352X0002/339A";"1969-07-22";"119.56"
"02352X0002/339A";"1969-07-29";"119.64"
"02352X0002/339A";"1969-08-05";"119.31"
"02352X0002/339A";"1969-08-12";"119.06"
"02352X0002/339A";"1969-08-19";"119.21"
"02352X0002/339A";"1969-08-26";"119.66"
"02352X0002/339A";"1969-09-02";"120.05"
"02352X0002/339A";"1969-09-09";"119.61"
"02352X0002/339A";"1969-09-16";"119.28"
"02352X0002/339A";"1969-09-23";"119.12"
"02352X0002/339A";"1969-09-30";"118.84"
"02352X0002/339A";"1969-10-07";"118.66"
"02352X0002/339A";"1969-10-14";"118.39"
"02352X0002/339A";"1969-10-21";"118.35"
"02352X0002/339A";"1969-10-28";"118.31"
"02352X0002/339A";"1969-11-04";"118.29"
"02352X0002/339A";"1969-11-11";"118.43"
"02352X0002/339A";"1969-11-18";"118.56"
"02352X0002/339A";"1969-11-25";"118.54"
"02352X0002/339A";"1969-12-02";"118.67"
"02352X0002/339A";"1969-12-09";"118.71"
"02352X0002/339A";"1969-12-16";"118.51"
"02352X0002/339A";"1969-12-23";"118.76"
"02352X0002/339A";"1970-01-06";"118.48"
"02352X0002/339A";"1970-01-13";"118.69"
"02352X0002/339A";"1970-01-20";"118.94"
"02352X0002/339A";"1970-01-27";"118.89"
"02352X0002/339A";"1970-02-03";"119.21"
"02352X0002/339A";"1970-02-10";"120.46"
"02352X0002/339A";"1970-02-17";"120.12"
"02352X0002/339A";"1970-03-03";"120.31"
"02352X0002/339A";"1970-03-10";"119.66"
"02352X0002/339A";"1970-03-17";"119.37"
"02352X0002/339A";"1970-03-24";"119.66"
"02352X0002/339A";"1970-03-31";"119.74"
"02352X0002/339A";"1970-04-07";"119.78"
"02352X0002/339A";"1970-04-14";"119.74"
"02352X0002/339A";"1970-04-21";"120.34"
"02352X0002/339A";"1970-04-28";"120.41"
"02352X0002/339A";"1970-05-05";"120.26"
"02352X0002/339A";"1970-05-19";"120.56"
"02352X0002/339A";"1970-05-26";"120.16"
"02352X0002/339A";"1970-06-02";"120.08"
"02352X0002/339A";"1970-06-09";"120.04"
"02352X0002/339A";"1970-06-16";"120.06"
"02352X0002/339A";"1970-06-23";"120.34"
"02352X0002/339A";"1970-06-30";"120.36"
"02352X0002/339A";"1970-07-07";"120.1"
"02352X0002/339A";"1970-07-14";"119.96"
"02352X0002/339A";"1970-07-21";"120.1"
"02352X0002/339A";"1970-07-28";"120.19"
"02352X0002/339A";"1970-08-04";"119.8"
"02352X0002/339A";"1970-08-11";"119.66"
"02352X0002/339A";"1970-08-18";"119.94"
"02352X0002/339A";"1970-09-01";"120.03"
"02352X0002/339A";"1970-09-08";"119.81"
"02352X0002/339A";"1970-09-15";"119.54"
"02352X0002/339A";"1970-09-22";"119.41"
