"code_bss";"date_mesure";"niveau_nappe_eau"
"00263X0006/P1";"1970-01-05";"90.8"
"00263X0006/P1";"1970-01-12";"91.0"
"00263X0006/P1";"1970-01-19";"91.1"
"00263X0006/P1";"1970-01-26";"91.2"
"00263X0006/P1";"1970-02-02";"91.35"
"00263X0006/P1";"1970-02-09";"91.6"
"00263X0006/P1";"1970-02-16";"92.2"
"00263X0006/P1";"1970-02-23";"92.75"
"00263X0006/P1";"1970-03-02";"93.4"
"00263X0006/P1";"1970-03-09";"93.8"
"00263X0006/P1";"1970-03-16";"94.25"
"00263X0006/P1";"1970-03-23";"94.8"
"00263X0006/P1";"1970-03-30";"95.1"
"00263X0006/P1";"1970-04-06";"95.1"
"00263X0006/P1";"1970-04-13";"95.05"
"00263X0006/P1";"1970-04-20";"95.2"
"00263X0006/P1";"1970-04-27";"95.3"
"00263X0006/P1";"1970-05-04";"95.3"
"00263X0006/P1";"1970-05-11";"95.2"
"00263X0006/P1";"1970-05-18";"95.1"
"00263X0006/P1";"1970-06-01";"95.0"
"00263X0006/P1";"1970-06-08";"94.9"
"00263X0006/P1";"1970-06-15";"94.85"
"00263X0006/P1";"1970-06-22";"94.7"
"00263X0006/P1";"1970-06-29";"94.5"
"00263X0006/P1";"1970-07-06";"94.25"
"00263X0006/P1";"1970-07-13";"94.05"
"00263X0006/P1";"1970-07-20";"93.95"
"00263X0006/P1";"1970-07-27";"93.75"
"00263X0006/P1";"1970-08-03";"93.4"
"00263X0006/P1";"1970-08-10";"93.3"
"00263X0006/P1";"1970-08-17";"93.2"
"00263X0006/P1";"1970-08-24";"93.0"
"00263X0006/P1";"1970-08-31";"92.65"
"00263X0006/P1";"1970-09-07";"92.5"
"00263X0006/P1";"1970-09-14";"92.4"
"00263X0006/P1";"1970-09-21";"92.25"
"00263X0006/P1";"1970-09-28";"92.0"
"00263X0006/P1";"1970-10-05";"91.8"
"00263X0006/P1";"1970-10-12";"91.5"
"00263X0006/P1";"1970-10-19";"91.3"
"00263X0006/P1";"1970-10-26";"91.1"
"00263X0006/P1";"1970-11-02";"91.1"
"00263X0006/P1";"1970-11-09";"91.1"
"00263X0006/P1";"1970-11-16";"90.95"
"00263X0006/P1";"1970-11-23";"90.8"
"00263X0006/P1";"1970-11-30";"90.72"
"00263X0006/P1";"1970-12-07";"90.6"
"00263X0006/P1";"1970-12-14";"90.5"
"00263X0006/P1";"1970-12-21";"90.4"
"00263X0006/P1";"1970-12-28";"90.35"
"00263X0006/P1";"1971-01-04";"90.15"
"00263X0006/P1";"1971-01-11";"90.05"
"00263X0006/P1";"1971-01-18";"90.0"
"00263X0006/P1";"1971-01-25";"89.9"
"00263X0006/P1";"1971-01-31";"89.8"
"00263X0006/P1";"1971-02-08";"89.8"
"00263X0006/P1";"1971-02-15";"89.85"
"00263X0006/P1";"1971-02-22";"89.9"
"00263X0006/P1";"1971-03-01";"90.0"
"00263X0006/P1";"1971-03-08";"90.0"
"00263X0006/P1";"1971-03-15";"90.2"
"00263X0006/P1";"1971-03-22";"90.15"
"00263X0006/P1";"1971-03-29";"90.2"
"00263X0006/P1";"1971-04-05";"90.2"
"00263X0006/P1";"1971-04-12";"90.2"
"00263X0006/P1";"1971-04-19";"90.1"
"00263X0006/P1";"1971-04-26";"90.05"
"00263X0006/P1";"1971-05-03";"90.2"
"00263X0006/P1";"1971-05-10";"90.2"
"00263X0006/P1";"1971-05-17";"90.15"
