"code_bss";"date_mesure";"niveau_nappe_eau"
"04354X0026/PUITS";"2005-11-10";"262.22"
"04354X0026/PUITS";"2005-11-11";"262.23"
"04354X0026/PUITS";"2005-11-12";"262.22"
"04354X0026/PUITS";"2005-11-13";"262.24"
"04354X0026/PUITS";"2005-11-14";"262.24"
"04354X0026/PUITS";"2005-11-15";"262.14"
"04354X0026/PUITS";"2005-11-16";"262.19"
"04354X0026/PUITS";"2005-11-17";"262.2"
"04354X0026/PUITS";"2005-11-18";"262.21"
"04354X0026/PUITS";"2005-11-19";"262.21"
"04354X0026/PUITS";"2005-11-20";"262.21"
"04354X0026/PUITS";"2005-11-21";"262.21"
"04354X0026/PUITS";"2005-11-22";"262.21"
"04354X0026/PUITS";"2005-11-23";"262.22"
"04354X0026/PUITS";"2005-11-24";"262.22"
"04354X0026/PUITS";"2005-11-25";"262.26"
"04354X0026/PUITS";"2005-11-26";"262.26"
"04354X0026/PUITS";"2005-11-27";"262.28"
"04354X0026/PUITS";"2005-11-28";"262.4"
"04354X0026/PUITS";"2005-11-29";"262.62"
"04354X0026/PUITS";"2005-11-30";"262.87"
"04354X0026/PUITS";"2005-12-01";"263.13"
"04354X0026/PUITS";"2005-12-02";"263.34"
"04354X0026/PUITS";"2005-12-03";"263.45"
"04354X0026/PUITS";"2005-12-04";"263.68"
"04354X0026/PUITS";"2005-12-05";"264.4"
"04354X0026/PUITS";"2005-12-06";"264.63"
"04354X0026/PUITS";"2005-12-07";"264.63"
"04354X0026/PUITS";"2005-12-08";"264.61"
"04354X0026/PUITS";"2005-12-09";"264.57"
"04354X0026/PUITS";"2005-12-10";"264.55"
"04354X0026/PUITS";"2005-12-11";"264.52"
"04354X0026/PUITS";"2005-12-12";"264.48"
"04354X0026/PUITS";"2005-12-13";"264.4"
"04354X0026/PUITS";"2005-12-14";"264.31"
"04354X0026/PUITS";"2005-12-15";"264.24"
"04354X0026/PUITS";"2005-12-16";"264.17"
"04354X0026/PUITS";"2005-12-17";"264.11"
"04354X0026/PUITS";"2005-12-18";"264.04"
"04354X0026/PUITS";"2005-12-19";"263.97"
"04354X0026/PUITS";"2005-12-20";"263.9"
"04354X0026/PUITS";"2005-12-21";"263.85"
"04354X0026/PUITS";"2005-12-22";"263.8"
"04354X0026/PUITS";"2005-12-23";"263.75"
"04354X0026/PUITS";"2005-12-24";"263.68"
"04354X0026/PUITS";"2005-12-25";"263.62"
"04354X0026/PUITS";"2005-12-26";"263.55"
"04354X0026/PUITS";"2005-12-27";"263.48"
"04354X0026/PUITS";"2005-12-28";"263.4"
"04354X0026/PUITS";"2005-12-29";"263.3"
"04354X0026/PUITS";"2005-12-30";"263.22"
"04354X0026/PUITS";"2005-12-31";"264.12"
"04354X0026/PUITS";"2006-01-01";"264.72"
"04354X0026/PUITS";"2006-01-02";"264.8"
"04354X0026/PUITS";"2006-01-03";"264.79"
"04354X0026/PUITS";"2006-01-04";"264.72"
"04354X0026/PUITS";"2006-01-05";"264.61"
"04354X0026/PUITS";"2006-01-06";"264.51"
"04354X0026/PUITS";"2006-01-07";"264.46"
"04354X0026/PUITS";"2006-01-08";"264.47"
"04354X0026/PUITS";"2006-01-09";"264.33"
"04354X0026/PUITS";"2006-01-10";"264.25"
"04354X0026/PUITS";"2006-01-11";"264.16"
"04354X0026/PUITS";"2006-01-12";"264.07"
"04354X0026/PUITS";"2006-01-13";"263.99"
"04354X0026/PUITS";"2006-01-14";"263.9"
"04354X0026/PUITS";"2006-01-15";"263.82"
"04354X0026/PUITS";"2006-01-16";"263.77"
"04354X0026/PUITS";"2006-01-17";"263.75"
"04354X0026/PUITS";"2006-01-18";"264.22"
"04354X0026/PUITS";"2006-01-19";"264.58"
"04354X0026/PUITS";"2006-01-20";"264.64"
"04354X0026/PUITS";"2006-01-21";"264.58"
"04354X0026/PUITS";"2006-01-22";"264.59"
"04354X0026/PUITS";"2006-01-23";"264.57"
"04354X0026/PUITS";"2006-01-24";"264.64"
"04354X0026/PUITS";"2006-01-25";"264.69"
"04354X0026/PUITS";"2006-01-26";"264.52"
"04354X0026/PUITS";"2006-01-27";"264.5"
"04354X0026/PUITS";"2006-01-28";"264.29"
"04354X0026/PUITS";"2006-01-29";"264.03"
"04354X0026/PUITS";"2006-01-30";"263.93"
"04354X0026/PUITS";"2006-01-31";"263.79"
"04354X0026/PUITS";"2006-02-01";"263.65"
"04354X0026/PUITS";"2006-02-02";"263.48"
"04354X0026/PUITS";"2006-02-03";"263.32"
"04354X0026/PUITS";"2006-02-04";"263.17"
"04354X0026/PUITS";"2006-02-05";"263.08"
"04354X0026/PUITS";"2006-02-06";"262.96"
"04354X0026/PUITS";"2006-02-07";"262.87"
"04354X0026/PUITS";"2006-02-08";"262.78"
"04354X0026/PUITS";"2006-02-09";"262.76"
"04354X0026/PUITS";"2006-02-10";"262.68"
"04354X0026/PUITS";"2006-02-11";"262.56"
"04354X0026/PUITS";"2006-02-12";"262.49"
"04354X0026/PUITS";"2006-02-13";"262.44"
"04354X0026/PUITS";"2006-02-14";"262.58"
"04354X0026/PUITS";"2006-02-15";"262.9"
"04354X0026/PUITS";"2006-02-16";"264.24"
"04354X0026/PUITS";"2006-02-17";"264.83"
"04354X0026/PUITS";"2006-02-18";"264.72"
"04354X0026/PUITS";"2006-02-19";"264.71"
"04354X0026/PUITS";"2006-02-20";"264.71"
"04354X0026/PUITS";"2006-02-21";"264.71"
"04354X0026/PUITS";"2006-02-22";"264.71"
"04354X0026/PUITS";"2006-02-23";"264.69"
"04354X0026/PUITS";"2006-02-24";"264.65"
"04354X0026/PUITS";"2006-02-25";"264.58"
"04354X0026/PUITS";"2006-02-26";"264.49"
"04354X0026/PUITS";"2006-02-27";"264.4"
"04354X0026/PUITS";"2006-02-28";"264.32"
"04354X0026/PUITS";"2006-03-01";"264.24"
"04354X0026/PUITS";"2006-03-02";"264.18"
"04354X0026/PUITS";"2006-03-03";"264.21"
"04354X0026/PUITS";"2006-03-04";"264.68"
"04354X0026/PUITS";"2006-03-05";"264.76"
"04354X0026/PUITS";"2006-03-06";"264.72"
"04354X0026/PUITS";"2006-03-07";"264.71"
"04354X0026/PUITS";"2006-03-08";"264.56"
"04354X0026/PUITS";"2006-03-09";"264.44"
"04354X0026/PUITS";"2006-03-10";"264.42"
"04354X0026/PUITS";"2006-03-11";"264.42"
"04354X0026/PUITS";"2006-03-12";"264.41"
"04354X0026/PUITS";"2006-03-13";"264.41"
"04354X0026/PUITS";"2006-03-14";"264.4"
"04354X0026/PUITS";"2006-03-15";"264.65"
"04354X0026/PUITS";"2006-03-16";"264.5"
"04354X0026/PUITS";"2006-03-17";"264.43"
"04354X0026/PUITS";"2006-03-18";"264.34"
"04354X0026/PUITS";"2006-03-19";"264.25"
"04354X0026/PUITS";"2006-03-20";"264.17"
"04354X0026/PUITS";"2006-03-21";"264.06"
"04354X0026/PUITS";"2006-03-22";"263.98"
"04354X0026/PUITS";"2006-03-23";"263.93"
"04354X0026/PUITS";"2006-03-24";"263.93"
"04354X0026/PUITS";"2006-03-25";"264.04"
"04354X0026/PUITS";"2006-03-26";"264.09"
"04354X0026/PUITS";"2006-03-27";"264.4"
"04354X0026/PUITS";"2006-03-28";"264.16"
"04354X0026/PUITS";"2006-03-29";"264.37"
"04354X0026/PUITS";"2006-03-30";"264.47"
"04354X0026/PUITS";"2006-03-31";"264.47"
"04354X0026/PUITS";"2006-04-01";"264.46"
"04354X0026/PUITS";"2006-04-02";"264.4"
"04354X0026/PUITS";"2006-04-03";"264.29"
"04354X0026/PUITS";"2006-04-04";"264.03"
"04354X0026/PUITS";"2006-04-05";"264.11"
"04354X0026/PUITS";"2006-04-06";"263.94"
"04354X0026/PUITS";"2006-04-07";"263.79"
"04354X0026/PUITS";"2006-04-08";"263.76"
"04354X0026/PUITS";"2006-04-09";"263.68"
"04354X0026/PUITS";"2006-04-10";"263.61"
"04354X0026/PUITS";"2006-04-11";"263.48"
"04354X0026/PUITS";"2006-04-12";"263.39"
"04354X0026/PUITS";"2006-04-13";"263.15"
"04354X0026/PUITS";"2006-04-14";"263.1"
"04354X0026/PUITS";"2006-04-15";"263.07"
"04354X0026/PUITS";"2006-04-16";"263.0"
"04354X0026/PUITS";"2006-04-17";"262.93"
"04354X0026/PUITS";"2006-04-18";"262.82"
"04354X0026/PUITS";"2006-04-19";"262.74"
"04354X0026/PUITS";"2006-04-20";"262.55"
"04354X0026/PUITS";"2006-04-21";"262.43"
"04354X0026/PUITS";"2006-04-22";"262.36"
"04354X0026/PUITS";"2006-04-23";"262.27"
"04354X0026/PUITS";"2006-04-24";"262.22"
"04354X0026/PUITS";"2006-04-25";"262.12"
"04354X0026/PUITS";"2006-04-26";"262.08"
"04354X0026/PUITS";"2006-04-27";"261.67"
"04354X0026/PUITS";"2006-04-28";"261.77"
"04354X0026/PUITS";"2006-04-29";"261.8"
"04354X0026/PUITS";"2006-04-30";"261.97"
"04354X0026/PUITS";"2006-05-01";"262.04"
"04354X0026/PUITS";"2006-05-02";"261.97"
"04354X0026/PUITS";"2006-05-03";"261.78"
"04354X0026/PUITS";"2006-05-04";"261.91"
"04354X0026/PUITS";"2006-05-05";"261.85"
"04354X0026/PUITS";"2006-05-06";"261.96"
"04354X0026/PUITS";"2006-05-07";"262.04"
"04354X0026/PUITS";"2006-05-08";"262.08"
"04354X0026/PUITS";"2006-05-09";"262.12"
"04354X0026/PUITS";"2006-05-10";"262.19"
"04354X0026/PUITS";"2006-05-11";"262.01"
"04354X0026/PUITS";"2006-05-12";"261.74"
"04354X0026/PUITS";"2006-05-13";"261.88"
"04354X0026/PUITS";"2006-05-14";"261.89"
"04354X0026/PUITS";"2006-05-15";"261.91"
"04354X0026/PUITS";"2006-05-16";"261.91"
"04354X0026/PUITS";"2006-05-17";"261.84"
"04354X0026/PUITS";"2006-05-18";"261.88"
"04354X0026/PUITS";"2006-05-19";"261.76"
"04354X0026/PUITS";"2006-05-20";"261.9"
"04354X0026/PUITS";"2006-05-21";"261.94"
"04354X0026/PUITS";"2006-05-22";"261.86"
"04354X0026/PUITS";"2006-05-23";"261.72"
"04354X0026/PUITS";"2006-05-24";"261.53"
"04354X0026/PUITS";"2006-05-25";"261.76"
"04354X0026/PUITS";"2006-05-26";"261.72"
"04354X0026/PUITS";"2006-05-27";"261.79"
"04354X0026/PUITS";"2006-05-28";"261.81"
"04354X0026/PUITS";"2006-05-29";"261.83"
"04354X0026/PUITS";"2006-05-30";"261.84"
"04354X0026/PUITS";"2006-05-31";"261.82"
"04354X0026/PUITS";"2006-06-01";"261.77"
"04354X0026/PUITS";"2006-06-02";"261.67"
"04354X0026/PUITS";"2006-06-03";"261.53"
"04354X0026/PUITS";"2006-06-04";"261.69"
"04354X0026/PUITS";"2006-06-05";"261.73"
"04354X0026/PUITS";"2006-06-06";"261.71"
"04354X0026/PUITS";"2006-06-07";"261.71"
"04354X0026/PUITS";"2006-06-08";"261.72"
"04354X0026/PUITS";"2006-06-09";"261.67"
"04354X0026/PUITS";"2006-06-10";"261.7"
"04354X0026/PUITS";"2006-06-11";"261.71"
"04354X0026/PUITS";"2006-06-12";"261.71"
"04354X0026/PUITS";"2006-06-13";"261.7"
"04354X0026/PUITS";"2006-06-14";"261.7"
"04354X0026/PUITS";"2006-06-15";"261.69"
"04354X0026/PUITS";"2006-06-16";"261.69"
"04354X0026/PUITS";"2006-06-17";"261.68"
"04354X0026/PUITS";"2006-06-18";"261.68"
"04354X0026/PUITS";"2006-06-19";"261.63"
"04354X0026/PUITS";"2006-06-20";"261.65"
"04354X0026/PUITS";"2006-06-21";"261.4"
"04354X0026/PUITS";"2006-06-22";"261.49"
"04354X0026/PUITS";"2006-06-23";"261.4"
"04354X0026/PUITS";"2006-06-24";"261.52"
"04354X0026/PUITS";"2006-06-25";"261.58"
"04354X0026/PUITS";"2006-06-26";"261.61"
"04354X0026/PUITS";"2006-06-27";"261.52"
"04354X0026/PUITS";"2006-06-28";"261.38"
"04354X0026/PUITS";"2006-06-29";"261.32"
"04354X0026/PUITS";"2006-06-30";"261.43"
"04354X0026/PUITS";"2006-07-01";"261.43"
"04354X0026/PUITS";"2006-07-02";"261.5"
"04354X0026/PUITS";"2006-07-03";"261.55"
"04354X0026/PUITS";"2006-07-04";"261.59"
"04354X0026/PUITS";"2006-07-05";"261.61"
"04354X0026/PUITS";"2006-07-06";"261.6"
"04354X0026/PUITS";"2006-07-07";"261.62"
"04354X0026/PUITS";"2006-07-08";"261.63"
"04354X0026/PUITS";"2006-07-09";"261.63"
"04354X0026/PUITS";"2006-07-10";"261.63"
"04354X0026/PUITS";"2006-07-11";"261.63"
"04354X0026/PUITS";"2006-07-12";"261.63"
"04354X0026/PUITS";"2006-07-13";"261.59"
"04354X0026/PUITS";"2006-07-14";"261.56"
"04354X0026/PUITS";"2006-07-15";"261.58"
"04354X0026/PUITS";"2006-07-16";"261.6"
"04354X0026/PUITS";"2006-07-17";"261.6"
"04354X0026/PUITS";"2006-07-18";"261.61"
"04354X0026/PUITS";"2006-07-19";"261.6"
"04354X0026/PUITS";"2006-07-20";"261.39"
"04354X0026/PUITS";"2006-07-21";"261.38"
"04354X0026/PUITS";"2006-07-22";"261.39"
"04354X0026/PUITS";"2006-07-23";"261.32"
"04354X0026/PUITS";"2006-07-24";"261.4"
"04354X0026/PUITS";"2006-07-25";"261.46"
"04354X0026/PUITS";"2006-07-26";"261.5"
"04354X0026/PUITS";"2006-07-27";"261.53"
"04354X0026/PUITS";"2006-07-28";"261.55"
"04354X0026/PUITS";"2006-07-29";"261.56"
"04354X0026/PUITS";"2006-07-30";"261.58"
"04354X0026/PUITS";"2006-07-31";"261.55"
"04354X0026/PUITS";"2006-08-01";"261.58"
"04354X0026/PUITS";"2006-08-02";"261.59"
"04354X0026/PUITS";"2006-08-03";"261.6"
"04354X0026/PUITS";"2006-08-04";"261.62"
"04354X0026/PUITS";"2006-08-05";"261.63"
"04354X0026/PUITS";"2006-08-06";"261.63"
"04354X0026/PUITS";"2006-08-07";"261.62"
"04354X0026/PUITS";"2006-08-08";"261.62"
"04354X0026/PUITS";"2006-08-09";"261.61"
"04354X0026/PUITS";"2006-08-10";"261.61"
"04354X0026/PUITS";"2006-08-11";"261.61"
"04354X0026/PUITS";"2006-08-12";"261.62"
"04354X0026/PUITS";"2006-08-13";"261.76"
"04354X0026/PUITS";"2006-08-14";"261.82"
"04354X0026/PUITS";"2006-08-15";"261.78"
"04354X0026/PUITS";"2006-08-16";"261.76"
"04354X0026/PUITS";"2006-08-17";"261.84"
"04354X0026/PUITS";"2006-08-18";"262.22"
"04354X0026/PUITS";"2006-08-19";"262.13"
"04354X0026/PUITS";"2006-08-20";"262.03"
"04354X0026/PUITS";"2006-08-21";"261.95"
"04354X0026/PUITS";"2006-08-22";"261.89"
"04354X0026/PUITS";"2006-08-23";"261.82"
"04354X0026/PUITS";"2006-08-24";"261.79"
"04354X0026/PUITS";"2006-08-25";"261.57"
"04354X0026/PUITS";"2006-08-26";"261.55"
"04354X0026/PUITS";"2006-08-27";"261.68"
"04354X0026/PUITS";"2006-08-28";"261.75"
"04354X0026/PUITS";"2006-08-29";"261.83"
"04354X0026/PUITS";"2006-08-30";"261.79"
"04354X0026/PUITS";"2006-08-31";"261.76"
"04354X0026/PUITS";"2006-09-01";"261.78"
"04354X0026/PUITS";"2006-09-02";"261.74"
"04354X0026/PUITS";"2006-09-03";"261.78"
"04354X0026/PUITS";"2006-09-04";"261.73"
"04354X0026/PUITS";"2006-09-05";"261.75"
"04354X0026/PUITS";"2006-09-06";"261.76"
"04354X0026/PUITS";"2006-09-07";"261.77"
"04354X0026/PUITS";"2006-09-08";"261.77"
"04354X0026/PUITS";"2006-09-09";"261.61"
"04354X0026/PUITS";"2006-09-10";"261.66"
"04354X0026/PUITS";"2006-09-11";"261.67"
"04354X0026/PUITS";"2006-09-12";"261.7"
"04354X0026/PUITS";"2006-09-13";"261.72"
"04354X0026/PUITS";"2006-09-14";"261.73"
"04354X0026/PUITS";"2006-09-15";"261.77"
"04354X0026/PUITS";"2006-09-16";"261.73"
"04354X0026/PUITS";"2006-09-17";"261.73"
"04354X0026/PUITS";"2006-09-18";"261.62"
"04354X0026/PUITS";"2006-09-19";"261.55"
"04354X0026/PUITS";"2006-09-20";"261.64"
"04354X0026/PUITS";"2006-09-21";"261.67"
"04354X0026/PUITS";"2006-09-22";"261.69"
"04354X0026/PUITS";"2006-09-23";"261.73"
"04354X0026/PUITS";"2006-09-24";"261.75"
"04354X0026/PUITS";"2006-09-25";"261.76"
"04354X0026/PUITS";"2006-09-26";"261.75"
"04354X0026/PUITS";"2006-09-27";"261.73"
"04354X0026/PUITS";"2006-09-28";"261.7"
"04354X0026/PUITS";"2006-09-29";"261.66"
"04354X0026/PUITS";"2006-09-30";"261.72"
"04354X0026/PUITS";"2006-10-01";"261.83"
"04354X0026/PUITS";"2006-10-02";"261.82"
"04354X0026/PUITS";"2006-10-03";"262.73"
"04354X0026/PUITS";"2006-10-04";"264.32"
"04354X0026/PUITS";"2006-10-05";"264.39"
"04354X0026/PUITS";"2006-10-06";"264.35"
"04354X0026/PUITS";"2006-10-07";"264.36"
"04354X0026/PUITS";"2006-10-08";"264.4"
"04354X0026/PUITS";"2006-10-09";"264.33"
"04354X0026/PUITS";"2006-10-10";"264.23"
"04354X0026/PUITS";"2006-10-11";"264.11"
"04354X0026/PUITS";"2006-10-12";"263.98"
"04354X0026/PUITS";"2006-10-13";"263.86"
"04354X0026/PUITS";"2006-10-14";"263.75"
"04354X0026/PUITS";"2006-10-15";"263.64"
"04354X0026/PUITS";"2006-10-16";"263.55"
"04354X0026/PUITS";"2006-10-17";"263.45"
"04354X0026/PUITS";"2006-10-18";"263.36"
"04354X0026/PUITS";"2006-10-19";"263.28"
"04354X0026/PUITS";"2006-10-20";"263.26"
"04354X0026/PUITS";"2006-10-21";"263.22"
"04354X0026/PUITS";"2006-10-22";"263.29"
"04354X0026/PUITS";"2006-10-23";"263.4"
"04354X0026/PUITS";"2006-10-24";"263.75"
"04354X0026/PUITS";"2006-10-25";"264.11"
"04354X0026/PUITS";"2006-10-26";"264.11"
"04354X0026/PUITS";"2006-10-27";"263.99"
"04354X0026/PUITS";"2006-10-28";"263.92"
"04354X0026/PUITS";"2006-10-29";"263.85"
"04354X0026/PUITS";"2006-10-30";"263.69"
"04354X0026/PUITS";"2006-10-31";"263.63"
"04354X0026/PUITS";"2006-11-01";"263.52"
"04354X0026/PUITS";"2006-11-02";"263.4"
"04354X0026/PUITS";"2006-11-03";"263.3"
"04354X0026/PUITS";"2006-11-04";"263.19"
"04354X0026/PUITS";"2006-11-05";"263.09"
"04354X0026/PUITS";"2006-11-06";"262.99"
"04354X0026/PUITS";"2006-11-07";"262.9"
