"code_bss";"date_mesure";"niveau_nappe_eau"
"03626X0026/P";"1994-10-20";"113.01"
"03626X0026/P";"1994-10-22";"113.03"
"03626X0026/P";"1994-10-23";"113.04"
"03626X0026/P";"1994-10-24";"113.03"
"03626X0026/P";"1994-10-25";"113.06"
"03626X0026/P";"1994-10-26";"113.05"
"03626X0026/P";"1994-10-27";"113.03"
"03626X0026/P";"1994-10-28";"113.04"
"03626X0026/P";"1994-10-31";"113.04"
"03626X0026/P";"1994-11-01";"113.02"
"03626X0026/P";"1994-11-02";"113.03"
"03626X0026/P";"1994-11-03";"113.03"
"03626X0026/P";"1994-11-04";"113.04"
"03626X0026/P";"1994-11-05";"113.05"
"03626X0026/P";"1994-11-09";"113.06"
"03626X0026/P";"1994-11-10";"113.07"
"03626X0026/P";"1994-11-12";"113.06"
"03626X0026/P";"1994-11-13";"113.05"
"03626X0026/P";"1994-11-15";"113.06"
"03626X0026/P";"1994-11-18";"113.07"
"03626X0026/P";"1994-11-19";"113.06"
"03626X0026/P";"1994-11-21";"113.05"
"03626X0026/P";"1994-11-24";"113.04"
"03626X0026/P";"1994-11-25";"113.03"
"03626X0026/P";"1994-11-27";"113.04"
"03626X0026/P";"1994-11-28";"113.03"
"03626X0026/P";"1994-11-29";"113.02"
"03626X0026/P";"1994-11-30";"113.02"
"03626X0026/P";"1994-12-01";"113.02"
"03626X0026/P";"1994-12-02";"113.01"
"03626X0026/P";"1994-12-04";"113.0"
"03626X0026/P";"1994-12-05";"113.01"
"03626X0026/P";"1994-12-06";"113.0"
"03626X0026/P";"1994-12-07";"113.02"
"03626X0026/P";"1994-12-09";"113.03"
"03626X0026/P";"1994-12-10";"113.05"
"03626X0026/P";"1994-12-11";"113.04"
"03626X0026/P";"1994-12-13";"113.05"
"03626X0026/P";"1994-12-17";"113.06"
"03626X0026/P";"1994-12-18";"113.08"
"03626X0026/P";"1994-12-19";"113.07"
"03626X0026/P";"1994-12-21";"113.08"
"03626X0026/P";"1994-12-22";"113.07"
"03626X0026/P";"1994-12-23";"113.06"
"03626X0026/P";"1994-12-24";"113.07"
"03626X0026/P";"1994-12-26";"113.09"
"03626X0026/P";"1994-12-27";"113.1"
"03626X0026/P";"1994-12-28";"113.11"
"03626X0026/P";"1994-12-29";"113.13"
"03626X0026/P";"1994-12-30";"113.14"
"03626X0026/P";"1994-12-31";"113.15"
"03626X0026/P";"1995-01-01";"113.14"
"03626X0026/P";"1995-01-02";"113.11"
"03626X0026/P";"1995-01-03";"113.09"
"03626X0026/P";"1995-01-05";"113.12"
"03626X0026/P";"1995-01-06";"113.13"
"03626X0026/P";"1995-01-07";"113.1"
"03626X0026/P";"1995-01-08";"113.11"
"03626X0026/P";"1995-01-09";"113.12"
"03626X0026/P";"1995-01-10";"113.14"
"03626X0026/P";"1995-01-11";"113.15"
"03626X0026/P";"1995-01-12";"113.13"
"03626X0026/P";"1995-01-13";"113.11"
"03626X0026/P";"1995-01-14";"113.13"
"03626X0026/P";"1995-01-15";"113.14"
"03626X0026/P";"1995-01-16";"113.16"
"03626X0026/P";"1995-01-17";"113.19"
"03626X0026/P";"1995-01-18";"113.2"
"03626X0026/P";"1995-01-19";"113.23"
"03626X0026/P";"1995-01-21";"113.27"
"03626X0026/P";"1995-01-22";"113.41"
"03626X0026/P";"1995-01-24";"113.47"
"03626X0026/P";"1995-01-25";"113.59"
"03626X0026/P";"1995-01-26";"113.68"
"03626X0026/P";"1995-01-27";"113.82"
"03626X0026/P";"1995-01-28";"113.96"
"03626X0026/P";"1995-01-29";"114.13"
"03626X0026/P";"1995-01-30";"114.2"
"03626X0026/P";"1995-01-31";"114.32"
"03626X0026/P";"1995-02-01";"114.46"
"03626X0026/P";"1995-02-02";"114.49"
"03626X0026/P";"1995-02-03";"114.58"
"03626X0026/P";"1995-02-04";"114.64"
"03626X0026/P";"1995-02-05";"114.69"
"03626X0026/P";"1995-02-06";"114.74"
"03626X0026/P";"1995-02-07";"114.8"
"03626X0026/P";"1995-02-08";"114.87"
"03626X0026/P";"1995-02-09";"114.88"
"03626X0026/P";"1995-02-10";"114.89"
"03626X0026/P";"1995-02-13";"114.91"
"03626X0026/P";"1995-02-14";"114.9"
"03626X0026/P";"1995-02-17";"114.91"
"03626X0026/P";"1995-02-18";"114.89"
"03626X0026/P";"1995-02-19";"114.88"
"03626X0026/P";"1995-02-20";"114.89"
"03626X0026/P";"1995-02-22";"114.91"
"03626X0026/P";"1995-02-23";"114.95"
"03626X0026/P";"1995-02-24";"114.99"
"03626X0026/P";"1995-02-25";"115.02"
"03626X0026/P";"1995-02-27";"114.94"
"03626X0026/P";"1995-02-28";"114.96"
"03626X0026/P";"1995-03-01";"115.01"
"03626X0026/P";"1995-03-02";"115.08"
"03626X0026/P";"1995-03-03";"115.1"
"03626X0026/P";"1995-03-05";"115.18"
"03626X0026/P";"1995-03-06";"115.16"
"03626X0026/P";"1995-03-07";"115.24"
"03626X0026/P";"1995-03-08";"115.27"
"03626X0026/P";"1995-03-09";"115.29"
"03626X0026/P";"1995-03-10";"115.35"
"03626X0026/P";"1995-03-11";"115.36"
"03626X0026/P";"1995-03-12";"115.4"
"03626X0026/P";"1995-03-13";"115.46"
"03626X0026/P";"1995-03-14";"115.54"
"03626X0026/P";"1995-03-15";"115.61"
"03626X0026/P";"1995-03-16";"115.63"
"03626X0026/P";"1995-03-17";"115.68"
"03626X0026/P";"1995-03-18";"115.71"
"03626X0026/P";"1995-03-19";"115.75"
"03626X0026/P";"1995-03-20";"115.74"
"03626X0026/P";"1995-03-21";"115.71"
"03626X0026/P";"1995-03-22";"115.74"
"03626X0026/P";"1995-03-23";"115.79"
"03626X0026/P";"1995-03-24";"115.82"
"03626X0026/P";"1995-03-25";"115.84"
"03626X0026/P";"1995-03-26";"115.9"
"03626X0026/P";"1995-03-27";"115.94"
"03626X0026/P";"1995-03-28";"115.99"
"03626X0026/P";"1995-03-30";"115.89"
"03626X0026/P";"1995-03-31";"115.89"
"03626X0026/P";"1995-04-01";"115.89"
"03626X0026/P";"1995-04-02";"115.93"
"03626X0026/P";"1995-04-03";"115.96"
"03626X0026/P";"1995-04-05";"115.93"
"03626X0026/P";"1995-04-06";"115.91"
"03626X0026/P";"1995-04-07";"115.9"
"03626X0026/P";"1995-04-08";"115.89"
"03626X0026/P";"1995-04-09";"115.87"
