"code_bss";"date_mesure";"niveau_nappe_eau"
"07816X0032/F3";"2005-02-24";"6.79"
"07816X0032/F3";"2005-09-14";"7.26"
"07816X0032/F3";"2007-06-25";"7.13"
"07816X0032/F3";"2007-09-21";"6.41"
"07816X0032/F3";"2008-01-31";"5.52"
"07816X0032/F3";"2008-02-22";"5.43"
"07816X0032/F3";"2008-03-27";"5.57"
"07816X0032/F3";"2008-04-28";"5.66"
"07816X0032/F3";"2008-05-30";"7.2"
"07816X0032/F3";"2008-06-18";"7.59"
"07816X0032/F3";"2008-07-29";"7.79"
"07816X0032/F3";"2008-08-27";"7.76"
"07816X0032/F3";"2008-09-18";"6.48"
"07816X0032/F3";"2008-10-15";"5.85"
"07816X0032/F3";"2008-11-19";"5.75"
"07816X0032/F3";"2008-12-22";"5.86"
"07816X0032/F3";"2009-01-30";"6.42"
"07816X0032/F3";"2009-02-18";"5.96"
"07816X0032/F3";"2009-03-25";"6.0"
"07816X0032/F3";"2009-04-23";"-5.7"
"07816X0032/F3";"2009-05-29";"3.56"
"07816X0032/F3";"2009-06-18";"-0.33"
"07816X0032/F3";"2009-07-27";"0.32"
"07816X0032/F3";"2009-08-21";"-2.1"
"07816X0032/F3";"2009-09-22";"-0.56"
"07816X0032/F3";"2009-11-04";"-1.36"
"07816X0032/F3";"2009-11-26";"-1.2"
"07816X0032/F3";"2009-12-17";"-1.04"
"07816X0032/F3";"2010-01-27";"-2.17"
"07816X0032/F3";"2010-02-19";"-2.68"
"07816X0032/F3";"2010-04-02";"-3.25"
"07816X0032/F3";"2010-04-28";"-3.38"
"07816X0032/F3";"2010-05-27";"-2.6"
"07816X0032/F3";"2010-06-30";"-3.35"
"07816X0032/F3";"2010-07-27";"-0.44"
"07816X0032/F3";"2010-08-18";"-2.19"
"07816X0032/F3";"2010-09-29";"-2.11"
"07816X0032/F3";"2010-10-29";"-0.93"
"07816X0032/F3";"2010-11-25";"-1.65"
"07816X0032/F3";"2010-12-22";"-2.3"
"07816X0032/F3";"2011-01-28";"-1.93"
"07816X0032/F3";"2011-02-10";"-2.31"
"07816X0032/F3";"2011-03-09";"-1.91"
"07816X0032/F3";"2011-04-28";"-3.43"
"07816X0032/F3";"2011-05-09";"-3.62"
"07816X0032/F3";"2011-06-29";"-3.47"
"07816X0032/F3";"2011-07-18";"-2.33"
"07816X0032/F3";"2011-08-29";"-2.08"
"07816X0032/F3";"2011-09-07";"-1.14"
"07816X0032/F3";"2011-10-28";"-0.89"
"07816X0032/F3";"2011-11-21";"-2.37"
"07816X0032/F3";"2011-12-14";"-4.98"
"07816X0032/F3";"2012-01-11";"-1.63"
"07816X0032/F3";"2012-02-14";"-3.18"
"07816X0032/F3";"2012-03-16";"-2.63"
"07816X0032/F3";"2012-04-19";"-2.09"
"07816X0032/F3";"2012-05-14";"-1.78"
"07816X0032/F3";"2012-05-23";"-3.55"
"07816X0032/F3";"2012-06-11";"-2.74"
"07816X0032/F3";"2012-07-13";"-3.52"
"07816X0032/F3";"2012-08-07";"-3.02"
"07816X0032/F3";"2012-09-12";"-5.14"
"07816X0032/F3";"2012-10-23";"-3.0"
"07816X0032/F3";"2012-11-22";"-4.34"
"07816X0032/F3";"2012-12-11";"-4.02"
"07816X0032/F3";"2013-01-31";"-3.04"
"07816X0032/F3";"2013-02-28";"-4.17"
"07816X0032/F3";"2013-03-28";"-4.47"
"07816X0032/F3";"2013-04-25";"-4.42"
"07816X0032/F3";"2013-05-16";"-3.38"
"07816X0032/F3";"2013-06-12";"-3.83"
"07816X0032/F3";"2013-07-05";"-3.95"
"07816X0032/F3";"2013-08-14";"-4.4"
"07816X0032/F3";"2013-09-27";"-4.64"
"07816X0032/F3";"2013-10-24";"-4.16"
"07816X0032/F3";"2013-11-29";"-4.14"
"07816X0032/F3";"2013-12-18";"-4.52"
"07816X0032/F3";"2014-01-30";"-1.39"
"07816X0032/F3";"2014-02-27";"-0.86"
"07816X0032/F3";"2014-03-13";"-3.87"
"07816X0032/F3";"2014-04-30";"-4.3"
"07816X0032/F3";"2014-05-28";"-3.73"
"07816X0032/F3";"2014-06-23";"-5.44"
"07816X0032/F3";"2014-07-09";"-5.07"
"07816X0032/F3";"2014-07-10";"-2.97"
"07816X0032/F3";"2014-07-11";"-3.09"
"07816X0032/F3";"2014-07-12";"-4.55"
"07816X0032/F3";"2014-07-13";"-4.15"
"07816X0032/F3";"2014-07-14";"-4.67"
"07816X0032/F3";"2014-07-15";"-3.57"
"07816X0032/F3";"2014-07-16";"-4.08"
"07816X0032/F3";"2014-07-17";"-4.65"
"07816X0032/F3";"2014-07-18";"-3.83"
"07816X0032/F3";"2014-07-19";"-6.86"
"07816X0032/F3";"2014-07-20";"-5.71"
"07816X0032/F3";"2014-07-21";"-3.76"
"07816X0032/F3";"2014-07-22";"-4.99"
"07816X0032/F3";"2014-07-23";"-4.69"
"07816X0032/F3";"2014-07-24";"-5.9"
"07816X0032/F3";"2014-07-25";"-6.72"
