"code_bss";"date_mesure";"niveau_nappe_eau"
"06931X0052/N27";"1994-05-25";"784.46"
"06931X0052/N27";"1994-06-10";"784.49"
"06931X0052/N27";"1994-06-25";"784.56"
"06931X0052/N27";"1994-07-10";"784.53"
"06931X0052/N27";"1994-07-25";"784.57"
"06931X0052/N27";"1994-08-10";"784.6"
"06931X0052/N27";"1994-08-25";"784.59"
"06931X0052/N27";"1994-09-10";"784.58"
"06931X0052/N27";"1994-09-25";"784.61"
"06931X0052/N27";"1994-10-10";"784.61"
"06931X0052/N27";"1994-10-25";"784.58"
"06931X0052/N27";"1994-11-10";"784.61"
"06931X0052/N27";"1994-11-25";"784.43"
"06931X0052/N27";"1994-12-10";"784.46"
"06931X0052/N27";"1994-12-25";"784.43"
"06931X0052/N27";"1995-01-10";"784.4"
"06931X0052/N27";"1995-01-25";"784.42"
"06931X0052/N27";"1995-02-10";"784.45"
"06931X0052/N27";"1995-02-25";"784.43"
"06931X0052/N27";"1995-03-10";"784.44"
"06931X0052/N27";"1995-03-25";"784.46"
"06931X0052/N27";"1995-04-10";"784.55"
"06931X0052/N27";"1995-04-25";"784.54"
"06931X0052/N27";"1995-05-10";"784.51"
"06931X0052/N27";"1995-05-25";"784.52"
"06931X0052/N27";"1995-06-10";"784.52"
"06931X0052/N27";"1995-06-25";"784.51"
"06931X0052/N27";"1995-07-10";"784.51"
"06931X0052/N27";"1995-07-25";"784.55"
"06931X0052/N27";"1995-08-10";"784.53"
"06931X0052/N27";"1995-08-25";"784.53"
"06931X0052/N27";"1995-09-10";"784.54"
"06931X0052/N27";"1995-09-25";"784.51"
"06931X0052/N27";"1995-10-10";"784.51"
"06931X0052/N27";"1995-10-25";"784.51"
"06931X0052/N27";"1995-11-10";"784.5"
"06931X0052/N27";"1995-11-25";"784.49"
"06931X0052/N27";"1995-12-10";"784.44"
"06931X0052/N27";"1995-12-25";"784.46"
"06931X0052/N27";"1996-01-10";"784.46"
"06931X0052/N27";"1996-01-25";"784.44"
"06931X0052/N27";"1996-02-10";"784.44"
"06931X0052/N27";"1996-02-25";"784.4"
"06931X0052/N27";"1996-03-09";"784.41"
"06931X0052/N27";"1996-03-24";"784.37"
"06931X0052/N27";"1996-04-09";"784.36"
"06931X0052/N27";"1996-04-24";"784.35"
"06931X0052/N27";"1996-05-09";"784.38"
"06931X0052/N27";"1996-05-24";"784.38"
"06931X0052/N27";"1996-06-09";"784.38"
"06931X0052/N27";"1996-06-24";"784.35"
"06931X0052/N27";"1996-07-09";"784.33"
"06931X0052/N27";"1996-07-24";"784.34"
"06931X0052/N27";"1996-08-09";"784.35"
"06931X0052/N27";"1996-08-24";"784.33"
"06931X0052/N27";"1996-09-09";"784.31"
"06931X0052/N27";"1996-09-24";"784.31"
"06931X0052/N27";"1996-10-09";"784.3"
"06931X0052/N27";"1996-10-24";"784.29"
"06931X0052/N27";"1996-11-09";"784.29"
"06931X0052/N27";"1996-11-24";"784.29"
