"code_bss";"date_mesure";"niveau_nappe_eau"
"09027X0042/F";"2006-06-16";"6.1"
"09027X0042/F";"2006-07-05";"5.96"
"09027X0042/F";"2006-08-08";"5.76"
"09027X0042/F";"2006-09-04";"5.61"
"09027X0042/F";"2006-10-04";"5.6"
"09027X0042/F";"2006-11-03";"5.28"
"09027X0042/F";"2006-12-05";"5.36"
"09027X0042/F";"2007-01-01";"5.2"
"09027X0042/F";"2007-01-02";"5.15"
"09027X0042/F";"2007-01-03";"5.12"
"09027X0042/F";"2007-01-04";"5.2"
"09027X0042/F";"2007-01-05";"5.2"
"09027X0042/F";"2007-01-06";"5.2"
"09027X0042/F";"2007-01-07";"5.23"
"09027X0042/F";"2007-01-08";"5.28"
"09027X0042/F";"2007-01-09";"5.27"
"09027X0042/F";"2007-01-10";"5.28"
"09027X0042/F";"2007-01-11";"5.2"
"09027X0042/F";"2007-01-12";"5.17"
"09027X0042/F";"2007-01-13";"5.17"
"09027X0042/F";"2007-01-14";"5.18"
"09027X0042/F";"2007-01-15";"5.18"
"09027X0042/F";"2007-01-16";"5.22"
"09027X0042/F";"2007-01-17";"5.2"
"09027X0042/F";"2007-01-18";"5.2"
"09027X0042/F";"2007-01-19";"5.17"
"09027X0042/F";"2007-01-20";"5.16"
"09027X0042/F";"2007-01-21";"5.21"
"09027X0042/F";"2007-01-22";"5.27"
"09027X0042/F";"2007-01-23";"5.39"
"09027X0042/F";"2007-01-24";"5.34"
"09027X0042/F";"2007-01-25";"5.38"
"09027X0042/F";"2007-01-26";"5.27"
"09027X0042/F";"2007-01-27";"5.19"
"09027X0042/F";"2007-01-28";"5.14"
"09027X0042/F";"2007-01-29";"5.18"
"09027X0042/F";"2007-01-30";"5.23"
"09027X0042/F";"2007-01-31";"5.21"
"09027X0042/F";"2007-02-01";"5.24"
"09027X0042/F";"2007-02-02";"5.26"
"09027X0042/F";"2007-02-03";"5.29"
"09027X0042/F";"2007-02-04";"5.32"
"09027X0042/F";"2007-02-05";"5.33"
"09027X0042/F";"2007-02-06";"5.33"
"09027X0042/F";"2007-02-07";"5.33"
"09027X0042/F";"2007-02-08";"5.33"
"09027X0042/F";"2007-02-09";"5.33"
"09027X0042/F";"2007-02-10";"5.33"
"09027X0042/F";"2007-02-11";"5.33"
"09027X0042/F";"2007-02-12";"5.33"
"09027X0042/F";"2007-02-13";"5.33"
"09027X0042/F";"2007-02-14";"5.33"
"09027X0042/F";"2007-02-15";"5.33"
"09027X0042/F";"2007-02-16";"5.33"
"09027X0042/F";"2007-02-17";"5.33"
"09027X0042/F";"2007-02-18";"5.33"
"09027X0042/F";"2007-02-19";"5.33"
"09027X0042/F";"2007-02-20";"5.33"
"09027X0042/F";"2007-02-21";"5.33"
"09027X0042/F";"2007-02-22";"5.33"
"09027X0042/F";"2007-02-23";"5.33"
"09027X0042/F";"2007-02-24";"5.3"
"09027X0042/F";"2007-02-25";"5.24"
"09027X0042/F";"2007-02-26";"5.17"
"09027X0042/F";"2007-02-27";"5.1"
"09027X0042/F";"2007-02-28";"5.05"
"09027X0042/F";"2007-03-01";"5.05"
"09027X0042/F";"2007-03-02";"5.05"
"09027X0042/F";"2007-03-03";"5.05"
"09027X0042/F";"2007-03-04";"5.05"
"09027X0042/F";"2007-03-05";"5.11"
"09027X0042/F";"2007-03-06";"5.17"
"09027X0042/F";"2007-03-07";"5.22"
"09027X0042/F";"2007-03-08";"5.28"
"09027X0042/F";"2007-03-09";"5.28"
"09027X0042/F";"2007-03-10";"5.25"
"09027X0042/F";"2007-03-11";"5.25"
"09027X0042/F";"2007-03-12";"5.33"
"09027X0042/F";"2007-03-13";"5.32"
"09027X0042/F";"2007-03-14";"5.29"
"09027X0042/F";"2007-03-15";"5.3"
"09027X0042/F";"2007-03-16";"5.32"
"09027X0042/F";"2007-03-17";"5.29"
"09027X0042/F";"2007-03-18";"5.3"
"09027X0042/F";"2007-03-19";"5.43"
"09027X0042/F";"2007-03-20";"5.49"
"09027X0042/F";"2007-03-21";"5.48"
"09027X0042/F";"2007-03-22";"5.42"
"09027X0042/F";"2007-03-23";"5.42"
"09027X0042/F";"2007-03-24";"5.45"
"09027X0042/F";"2007-03-25";"5.45"
"09027X0042/F";"2007-03-26";"5.45"
"09027X0042/F";"2007-03-27";"5.43"
"09027X0042/F";"2007-03-28";"5.42"
"09027X0042/F";"2007-03-29";"5.39"
"09027X0042/F";"2007-03-30";"5.39"
"09027X0042/F";"2007-03-31";"5.44"
"09027X0042/F";"2007-04-01";"5.42"
"09027X0042/F";"2007-04-02";"5.43"
"09027X0042/F";"2007-04-03";"5.43"
"09027X0042/F";"2007-04-04";"5.46"
"09027X0042/F";"2007-04-05";"5.44"
"09027X0042/F";"2007-04-06";"5.41"
"09027X0042/F";"2007-04-07";"5.4"
"09027X0042/F";"2007-04-08";"5.41"
"09027X0042/F";"2007-04-09";"5.39"
"09027X0042/F";"2007-04-10";"5.4"
"09027X0042/F";"2007-04-11";"5.38"
"09027X0042/F";"2007-04-12";"5.4"
"09027X0042/F";"2007-04-13";"5.42"
"09027X0042/F";"2007-04-14";"5.38"
"09027X0042/F";"2007-04-15";"5.35"
"09027X0042/F";"2007-04-16";"5.37"
"09027X0042/F";"2007-04-17";"5.38"
"09027X0042/F";"2007-04-18";"5.39"
"09027X0042/F";"2007-04-19";"5.42"
"09027X0042/F";"2007-04-20";"5.44"
"09027X0042/F";"2007-04-21";"5.43"
"09027X0042/F";"2007-04-22";"5.4"
"09027X0042/F";"2007-04-23";"5.37"
"09027X0042/F";"2007-04-24";"5.37"
"09027X0042/F";"2007-04-25";"5.41"
"09027X0042/F";"2007-04-26";"5.41"
"09027X0042/F";"2007-04-27";"5.38"
"09027X0042/F";"2007-04-28";"5.36"
"09027X0042/F";"2007-04-29";"5.36"
"09027X0042/F";"2007-04-30";"5.4"
"09027X0042/F";"2007-05-01";"5.41"
"09027X0042/F";"2007-05-02";"5.45"
"09027X0042/F";"2007-05-03";"5.45"
"09027X0042/F";"2007-05-04";"5.45"
"09027X0042/F";"2007-05-05";"5.43"
"09027X0042/F";"2007-05-06";"5.37"
"09027X0042/F";"2007-05-07";"5.33"
"09027X0042/F";"2007-05-08";"5.31"
"09027X0042/F";"2007-05-09";"5.3"
"09027X0042/F";"2007-05-10";"5.34"
"09027X0042/F";"2007-05-11";"5.36"
"09027X0042/F";"2007-05-12";"5.36"
"09027X0042/F";"2007-05-13";"5.42"
"09027X0042/F";"2007-05-14";"5.38"
"09027X0042/F";"2007-05-15";"5.32"
"09027X0042/F";"2007-05-16";"5.32"
"09027X0042/F";"2007-05-17";"5.31"
"09027X0042/F";"2007-05-18";"5.33"
"09027X0042/F";"2007-05-19";"5.38"
"09027X0042/F";"2007-05-20";"5.41"
"09027X0042/F";"2007-05-21";"5.42"
"09027X0042/F";"2007-05-22";"5.35"
"09027X0042/F";"2007-05-23";"5.35"
"09027X0042/F";"2007-05-24";"5.37"
"09027X0042/F";"2007-05-25";"5.4"
"09027X0042/F";"2007-05-26";"5.41"
"09027X0042/F";"2007-05-27";"5.41"
"09027X0042/F";"2007-05-28";"5.43"
"09027X0042/F";"2007-05-29";"5.36"
"09027X0042/F";"2007-05-30";"5.36"
"09027X0042/F";"2007-05-31";"5.36"
"09027X0042/F";"2007-06-01";"5.29"
"09027X0042/F";"2007-06-02";"5.29"
"09027X0042/F";"2007-06-03";"5.31"
"09027X0042/F";"2007-06-04";"5.33"
"09027X0042/F";"2007-06-05";"5.33"
"09027X0042/F";"2007-06-06";"5.37"
"09027X0042/F";"2007-06-07";"5.38"
"09027X0042/F";"2007-06-08";"5.36"
"09027X0042/F";"2007-06-09";"5.34"
"09027X0042/F";"2007-06-10";"5.34"
"09027X0042/F";"2007-06-11";"5.34"
"09027X0042/F";"2007-06-12";"5.33"
"09027X0042/F";"2007-06-13";"5.38"
"09027X0042/F";"2007-06-14";"5.4"
"09027X0042/F";"2007-06-15";"5.4"
"09027X0042/F";"2007-06-16";"5.35"
"09027X0042/F";"2007-06-17";"5.39"
"09027X0042/F";"2007-06-18";"5.38"
"09027X0042/F";"2007-06-19";"5.37"
"09027X0042/F";"2007-06-20";"5.32"
"09027X0042/F";"2007-06-21";"5.29"
"09027X0042/F";"2007-06-22";"5.29"
"09027X0042/F";"2007-11-28";"4.95"
"09027X0042/F";"2007-11-29";"4.96"
"09027X0042/F";"2007-11-30";"4.95"
"09027X0042/F";"2007-12-01";"4.96"
"09027X0042/F";"2007-12-02";"4.93"
"09027X0042/F";"2007-12-03";"4.96"
"09027X0042/F";"2007-12-04";"4.91"
"09027X0042/F";"2007-12-05";"4.91"
"09027X0042/F";"2007-12-06";"4.88"
"09027X0042/F";"2007-12-07";"4.88"
"09027X0042/F";"2007-12-08";"4.95"
"09027X0042/F";"2007-12-09";"5.04"
"09027X0042/F";"2007-12-10";"5.0"
"09027X0042/F";"2007-12-11";"4.92"
"09027X0042/F";"2007-12-12";"4.87"
"09027X0042/F";"2007-12-13";"4.86"
"09027X0042/F";"2007-12-14";"4.87"
"09027X0042/F";"2007-12-15";"4.91"
"09027X0042/F";"2007-12-16";"4.92"
"09027X0042/F";"2007-12-17";"4.96"
"09027X0042/F";"2007-12-18";"4.93"
"09027X0042/F";"2007-12-19";"4.9"
"09027X0042/F";"2007-12-20";"4.93"
"09027X0042/F";"2007-12-21";"4.96"
"09027X0042/F";"2007-12-22";"4.95"
"09027X0042/F";"2007-12-23";"4.93"
"09027X0042/F";"2007-12-24";"4.92"
"09027X0042/F";"2007-12-25";"4.96"
"09027X0042/F";"2007-12-26";"4.9"
"09027X0042/F";"2007-12-27";"4.88"
"09027X0042/F";"2007-12-28";"4.88"
"09027X0042/F";"2007-12-29";"4.92"
"09027X0042/F";"2007-12-30";"4.91"
"09027X0042/F";"2007-12-31";"4.91"
"09027X0042/F";"2008-01-01";"4.98"
"09027X0042/F";"2008-01-02";"5.06"
"09027X0042/F";"2008-01-03";"5.18"
"09027X0042/F";"2008-01-04";"5.13"
"09027X0042/F";"2008-01-05";"5.04"
"09027X0042/F";"2008-01-06";"5.02"
"09027X0042/F";"2008-01-07";"4.97"
"09027X0042/F";"2008-01-08";"5.0"
"09027X0042/F";"2008-01-09";"5.0"
"09027X0042/F";"2008-01-10";"5.02"
"09027X0042/F";"2008-01-11";"5.03"
"09027X0042/F";"2008-01-12";"5.07"
"09027X0042/F";"2008-01-14";"5.09"
"09027X0042/F";"2008-01-15";"5.05"
"09027X0042/F";"2008-01-17";"5.03"
"09027X0042/F";"2008-01-18";"5.01"
"09027X0042/F";"2008-01-19";"4.93"
"09027X0042/F";"2008-01-20";"4.93"
"09027X0042/F";"2008-01-21";"4.94"
"09027X0042/F";"2008-01-22";"4.98"
"09027X0042/F";"2008-01-23";"4.95"
"09027X0042/F";"2008-01-24";"4.97"
"09027X0042/F";"2008-01-25";"4.91"
"09027X0042/F";"2008-01-26";"4.92"
"09027X0042/F";"2008-01-27";"4.92"
"09027X0042/F";"2008-01-28";"4.94"
"09027X0042/F";"2008-01-29";"4.98"
"09027X0042/F";"2008-01-30";"4.96"
"09027X0042/F";"2008-01-31";"4.97"
"09027X0042/F";"2008-02-01";"5.01"
"09027X0042/F";"2008-02-02";"5.03"
"09027X0042/F";"2008-02-03";"5.1"
"09027X0042/F";"2008-02-04";"5.09"
"09027X0042/F";"2008-02-05";"5.03"
"09027X0042/F";"2008-02-06";"4.97"
"09027X0042/F";"2008-02-07";"4.95"
"09027X0042/F";"2008-02-08";"4.96"
"09027X0042/F";"2008-02-09";"4.99"
"09027X0042/F";"2008-02-10";"4.99"
"09027X0042/F";"2008-02-11";"5.0"
"09027X0042/F";"2008-02-12";"5.0"
"09027X0042/F";"2008-02-13";"4.99"
"09027X0042/F";"2008-02-14";"5.0"
"09027X0042/F";"2008-02-15";"4.99"
"09027X0042/F";"2008-02-16";"4.99"
"09027X0042/F";"2008-02-17";"4.95"
"09027X0042/F";"2008-02-19";"5.07"
"09027X0042/F";"2008-02-20";"5.06"
"09027X0042/F";"2008-02-21";"5.0"
"09027X0042/F";"2008-02-22";"4.98"
"09027X0042/F";"2008-02-23";"5.01"
"09027X0042/F";"2008-02-24";"5.05"
"09027X0042/F";"2008-02-25";"5.05"
"09027X0042/F";"2008-02-26";"5.06"
"09027X0042/F";"2008-02-27";"5.06"
"09027X0042/F";"2008-02-28";"5.06"
"09027X0042/F";"2008-02-29";"5.05"
"09027X0042/F";"2008-03-01";"5.05"
"09027X0042/F";"2008-03-02";"5.06"
"09027X0042/F";"2008-03-03";"5.07"
"09027X0042/F";"2008-03-04";"5.09"
"09027X0042/F";"2008-03-05";"5.03"
"09027X0042/F";"2008-03-06";"5.03"
"09027X0042/F";"2008-03-07";"5.05"
"09027X0042/F";"2008-03-08";"5.11"
"09027X0042/F";"2008-03-09";"5.17"
"09027X0042/F";"2008-03-10";"5.25"
"09027X0042/F";"2008-03-11";"5.17"
"09027X0042/F";"2008-03-12";"5.14"
"09027X0042/F";"2008-03-13";"5.09"
"09027X0042/F";"2008-03-14";"5.14"
"09027X0042/F";"2008-03-15";"5.17"
"09027X0042/F";"2008-03-16";"5.15"
"09027X0042/F";"2008-03-17";"5.13"
"09027X0042/F";"2008-03-18";"5.19"
"09027X0042/F";"2008-03-19";"5.16"
"09027X0042/F";"2008-03-20";"5.1"
"09027X0042/F";"2008-03-21";"5.11"
"09027X0042/F";"2008-03-22";"5.27"
"09027X0042/F";"2008-03-23";"5.27"
"09027X0042/F";"2008-03-24";"5.28"
"09027X0042/F";"2008-03-25";"5.23"
"09027X0042/F";"2008-03-26";"5.2"
"09027X0042/F";"2008-03-27";"5.24"
"09027X0042/F";"2008-03-28";"5.22"
"09027X0042/F";"2008-03-29";"5.14"
"09027X0042/F";"2008-03-30";"5.21"
"09027X0042/F";"2008-03-31";"5.17"
"09027X0042/F";"2008-04-01";"5.1"
"09027X0042/F";"2008-04-02";"5.08"
"09027X0042/F";"2008-04-03";"5.09"
"09027X0042/F";"2008-04-04";"5.1"
"09027X0042/F";"2008-04-05";"5.17"
"09027X0042/F";"2008-04-06";"5.23"
"09027X0042/F";"2008-04-07";"5.23"
"09027X0042/F";"2008-04-08";"5.32"
"09027X0042/F";"2008-04-09";"5.39"
"09027X0042/F";"2008-04-10";"5.42"
"09027X0042/F";"2008-04-11";"5.34"
"09027X0042/F";"2008-04-12";"5.28"
"09027X0042/F";"2008-04-13";"5.28"
"09027X0042/F";"2008-04-14";"5.22"
"09027X0042/F";"2008-04-15";"5.23"
"09027X0042/F";"2008-04-16";"5.32"
"09027X0042/F";"2008-04-17";"5.4"
"09027X0042/F";"2008-04-18";"5.45"
"09027X0042/F";"2008-04-19";"5.42"
"09027X0042/F";"2008-04-20";"5.42"
"09027X0042/F";"2008-04-21";"5.37"
"09027X0042/F";"2008-04-22";"5.31"
"09027X0042/F";"2008-04-23";"5.26"
"09027X0042/F";"2008-04-24";"5.21"
"09027X0042/F";"2008-04-25";"5.22"
"09027X0042/F";"2008-04-26";"5.26"
"09027X0042/F";"2008-04-27";"5.32"
"09027X0042/F";"2008-04-28";"5.35"
"09027X0042/F";"2008-04-29";"5.43"
"09027X0042/F";"2008-04-30";"5.38"
"09027X0042/F";"2008-05-01";"5.33"
"09027X0042/F";"2008-05-02";"5.31"
"09027X0042/F";"2008-05-03";"5.31"
"09027X0042/F";"2008-05-04";"5.31"
"09027X0042/F";"2008-05-05";"5.31"
"09027X0042/F";"2008-05-06";"5.33"
"09027X0042/F";"2008-05-07";"5.36"
"09027X0042/F";"2008-05-08";"5.41"
"09027X0042/F";"2008-05-09";"5.43"
"09027X0042/F";"2008-05-10";"5.42"
"09027X0042/F";"2008-05-11";"5.39"
"09027X0042/F";"2008-05-12";"5.39"
"09027X0042/F";"2008-05-13";"5.4"
"09027X0042/F";"2008-05-14";"5.4"
"09027X0042/F";"2008-05-15";"5.42"
"09027X0042/F";"2008-05-16";"5.43"
"09027X0042/F";"2008-05-17";"5.42"
"09027X0042/F";"2008-05-18";"5.42"
"09027X0042/F";"2008-05-19";"5.42"
"09027X0042/F";"2008-05-20";"5.4"
"09027X0042/F";"2008-05-21";"5.4"
"09027X0042/F";"2008-05-22";"5.4"
"09027X0042/F";"2008-05-23";"5.45"
"09027X0042/F";"2008-05-24";"5.45"
"09027X0042/F";"2008-05-25";"5.46"
"09027X0042/F";"2008-05-26";"5.47"
"09027X0042/F";"2008-05-27";"5.49"
"09027X0042/F";"2008-05-28";"5.46"
"09027X0042/F";"2008-05-29";"5.45"
"09027X0042/F";"2008-05-30";"5.42"
"09027X0042/F";"2008-05-31";"5.43"
"09027X0042/F";"2008-06-01";"5.43"
"09027X0042/F";"2008-06-02";"5.4"
"09027X0042/F";"2008-06-03";"5.38"
"09027X0042/F";"2008-06-04";"5.39"
"09027X0042/F";"2008-06-05";"5.4"
"09027X0042/F";"2008-06-06";"5.38"
"09027X0042/F";"2008-06-07";"5.38"
"09027X0042/F";"2008-06-08";"5.38"
"09027X0042/F";"2008-06-09";"5.39"
"09027X0042/F";"2008-06-10";"5.4"
"09027X0042/F";"2008-06-11";"5.4"
"09027X0042/F";"2008-06-12";"5.4"
"09027X0042/F";"2008-06-13";"5.4"
"09027X0042/F";"2008-06-14";"5.4"
"09027X0042/F";"2008-06-15";"5.44"
"09027X0042/F";"2008-06-16";"5.48"
"09027X0042/F";"2008-06-17";"5.4"
"09027X0042/F";"2008-06-18";"5.4"
"09027X0042/F";"2008-06-19";"5.38"
"09027X0042/F";"2008-06-20";"5.38"
"09027X0042/F";"2008-06-21";"5.41"
"09027X0042/F";"2008-06-22";"5.4"
"09027X0042/F";"2008-06-23";"5.41"
"09027X0042/F";"2008-06-24";"5.4"
"09027X0042/F";"2008-06-25";"5.37"
"09027X0042/F";"2008-06-26";"5.37"
"09027X0042/F";"2008-06-27";"5.33"
"09027X0042/F";"2008-06-28";"5.35"
"09027X0042/F";"2008-06-29";"5.35"
"09027X0042/F";"2008-06-30";"5.35"
"09027X0042/F";"2008-07-01";"5.39"
"09027X0042/F";"2008-07-02";"5.39"
"09027X0042/F";"2008-07-03";"5.35"
"09027X0042/F";"2008-07-04";"5.37"
"09027X0042/F";"2008-07-05";"5.36"
"09027X0042/F";"2008-07-06";"5.37"
"09027X0042/F";"2008-07-07";"5.36"
"09027X0042/F";"2008-07-08";"5.33"
"09027X0042/F";"2008-07-09";"5.35"
"09027X0042/F";"2008-07-10";"5.38"
"09027X0042/F";"2008-07-11";"5.36"
"09027X0042/F";"2008-07-12";"5.36"
"09027X0042/F";"2008-07-13";"5.33"
"09027X0042/F";"2008-07-14";"5.27"
"09027X0042/F";"2008-07-15";"5.26"
"09027X0042/F";"2008-07-16";"5.3"
"09027X0042/F";"2008-07-17";"5.32"
"09027X0042/F";"2008-07-18";"5.32"
"09027X0042/F";"2008-07-19";"5.34"
"09027X0042/F";"2008-07-20";"5.31"
"09027X0042/F";"2008-07-21";"5.27"
"09027X0042/F";"2008-07-22";"5.29"
"09027X0042/F";"2008-07-23";"5.34"
"09027X0042/F";"2008-07-24";"5.35"
"09027X0042/F";"2008-07-25";"5.35"
"09027X0042/F";"2008-07-26";"5.32"
"09027X0042/F";"2008-07-27";"5.32"
"09027X0042/F";"2008-07-28";"5.31"
"09027X0042/F";"2008-07-29";"5.29"
"09027X0042/F";"2008-07-30";"5.29"
"09027X0042/F";"2008-07-31";"5.29"
"09027X0042/F";"2008-08-01";"5.25"
"09027X0042/F";"2008-08-02";"5.24"
"09027X0042/F";"2008-08-03";"5.26"
"09027X0042/F";"2008-08-04";"5.26"
"09027X0042/F";"2008-08-05";"5.29"
"09027X0042/F";"2008-08-06";"5.31"
"09027X0042/F";"2008-08-07";"5.28"
"09027X0042/F";"2008-08-08";"5.24"
"09027X0042/F";"2008-08-09";"5.25"
"09027X0042/F";"2008-08-10";"5.28"
"09027X0042/F";"2008-08-11";"5.34"
"09027X0042/F";"2008-08-12";"5.29"
"09027X0042/F";"2008-08-13";"5.23"
"09027X0042/F";"2008-08-14";"5.24"
"09027X0042/F";"2008-08-15";"5.22"
"09027X0042/F";"2008-08-16";"5.27"
"09027X0042/F";"2008-08-17";"5.26"
"09027X0042/F";"2008-08-18";"5.26"
"09027X0042/F";"2008-08-19";"5.23"
"09027X0042/F";"2008-08-20";"5.21"
"09027X0042/F";"2008-08-21";"5.23"
"09027X0042/F";"2008-08-22";"5.21"
"09027X0042/F";"2008-08-23";"5.22"
"09027X0042/F";"2008-08-24";"5.23"
"09027X0042/F";"2008-08-25";"5.19"
"09027X0042/F";"2008-08-26";"5.18"
"09027X0042/F";"2008-08-27";"5.18"
"09027X0042/F";"2008-08-28";"5.19"
"09027X0042/F";"2008-08-29";"5.21"
"09027X0042/F";"2008-08-30";"5.23"
"09027X0042/F";"2008-08-31";"5.19"
"09027X0042/F";"2008-09-01";"5.18"
"09027X0042/F";"2008-09-02";"5.24"
"09027X0042/F";"2008-09-03";"5.25"
"09027X0042/F";"2008-09-04";"5.27"
"09027X0042/F";"2008-09-05";"5.29"
"09027X0042/F";"2008-09-06";"5.22"
"09027X0042/F";"2008-09-07";"5.2"
"09027X0042/F";"2008-09-08";"5.21"
"09027X0042/F";"2008-09-09";"5.19"
"09027X0042/F";"2008-09-10";"5.21"
"09027X0042/F";"2008-09-11";"5.21"
"09027X0042/F";"2008-09-12";"5.17"
"09027X0042/F";"2008-09-13";"5.16"
"09027X0042/F";"2008-09-14";"5.15"
"09027X0042/F";"2008-09-15";"5.17"
"09027X0042/F";"2008-09-16";"5.19"
"09027X0042/F";"2008-09-17";"5.21"
"09027X0042/F";"2008-09-18";"5.18"
"09027X0042/F";"2008-09-19";"5.15"
"09027X0042/F";"2008-09-20";"5.17"
"09027X0042/F";"2008-09-21";"5.21"
"09027X0042/F";"2008-09-22";"5.23"
"09027X0042/F";"2008-09-23";"5.21"
"09027X0042/F";"2008-09-24";"5.17"
"09027X0042/F";"2008-09-25";"5.13"
"09027X0042/F";"2008-09-26";"5.12"
"09027X0042/F";"2008-09-27";"5.12"
"09027X0042/F";"2008-09-28";"5.13"
"09027X0042/F";"2008-09-29";"5.15"
"09027X0042/F";"2008-09-30";"5.15"
"09027X0042/F";"2008-10-01";"5.18"
"09027X0042/F";"2008-10-02";"5.2"
"09027X0042/F";"2008-10-03";"5.15"
"09027X0042/F";"2008-10-04";"5.14"
"09027X0042/F";"2008-10-05";"5.18"
"09027X0042/F";"2008-10-06";"5.18"
"09027X0042/F";"2008-10-07";"5.2"
"09027X0042/F";"2008-10-08";"5.15"
"09027X0042/F";"2008-10-09";"5.1"
"09027X0042/F";"2008-10-10";"5.1"
"09027X0042/F";"2008-10-11";"5.12"
"09027X0042/F";"2008-10-12";"5.13"
"09027X0042/F";"2008-10-13";"5.13"
"09027X0042/F";"2008-10-14";"5.14"
"09027X0042/F";"2008-10-15";"5.15"
"09027X0042/F";"2008-10-16";"5.17"
"09027X0042/F";"2008-10-17";"5.19"
"09027X0042/F";"2008-10-18";"5.18"
"09027X0042/F";"2008-10-19";"5.18"
"09027X0042/F";"2008-10-20";"5.21"
"09027X0042/F";"2008-10-21";"5.22"
"09027X0042/F";"2008-10-22";"5.14"
"09027X0042/F";"2008-10-23";"5.15"
"09027X0042/F";"2008-10-24";"5.14"
"09027X0042/F";"2008-10-25";"5.11"
"09027X0042/F";"2008-10-26";"5.15"
"09027X0042/F";"2008-10-27";"5.24"
"09027X0042/F";"2008-10-28";"5.26"
"09027X0042/F";"2008-10-29";"5.29"
"09027X0042/F";"2008-10-30";"5.38"
"09027X0042/F";"2008-10-31";"5.38"
"09027X0042/F";"2008-11-01";"5.32"
"09027X0042/F";"2008-11-02";"5.34"
"09027X0042/F";"2008-11-03";"5.32"
"09027X0042/F";"2008-11-04";"5.31"
"09027X0042/F";"2008-11-05";"5.29"
"09027X0042/F";"2008-11-06";"5.26"
"09027X0042/F";"2008-11-07";"5.25"
"09027X0042/F";"2008-11-08";"5.21"
"09027X0042/F";"2008-11-09";"5.18"
"09027X0042/F";"2008-11-10";"5.21"
"09027X0042/F";"2008-11-11";"5.21"
"09027X0042/F";"2008-11-12";"5.21"
"09027X0042/F";"2008-11-13";"5.17"
"09027X0042/F";"2008-11-14";"5.17"
"09027X0042/F";"2008-11-15";"5.17"
"09027X0042/F";"2008-11-16";"5.15"
"09027X0042/F";"2008-11-17";"5.18"
"09027X0042/F";"2008-11-18";"5.26"
"09027X0042/F";"2008-11-19";"5.21"
"09027X0042/F";"2008-11-20";"5.21"
"09027X0042/F";"2008-11-21";"5.23"
"09027X0042/F";"2008-11-22";"5.25"
"09027X0042/F";"2008-11-23";"5.31"
"09027X0042/F";"2008-11-24";"5.41"
"09027X0042/F";"2008-11-25";"5.3"
"09027X0042/F";"2008-11-26";"5.22"
"09027X0042/F";"2008-11-27";"5.26"
"09027X0042/F";"2008-11-28";"5.38"
"09027X0042/F";"2008-11-29";"5.47"
"09027X0042/F";"2008-11-30";"5.44"
"09027X0042/F";"2008-12-01";"5.37"
"09027X0042/F";"2008-12-02";"5.29"
"09027X0042/F";"2008-12-03";"5.36"
"09027X0042/F";"2008-12-04";"5.39"
"09027X0042/F";"2008-12-05";"5.37"
"09027X0042/F";"2008-12-06";"5.32"
"09027X0042/F";"2008-12-07";"5.29"
"09027X0042/F";"2008-12-08";"5.28"
"09027X0042/F";"2008-12-09";"5.29"
"09027X0042/F";"2008-12-10";"5.31"
"09027X0042/F";"2008-12-12";"5.3"
"09027X0042/F";"2008-12-13";"5.41"
"09027X0042/F";"2008-12-14";"5.43"
"09027X0042/F";"2008-12-15";"5.37"
"09027X0042/F";"2008-12-16";"5.34"
"09027X0042/F";"2008-12-17";"5.32"
"09027X0042/F";"2008-12-18";"5.24"
