"code_bss";"date_mesure";"niveau_nappe_eau"
"09735X0149/P34BIS";"2008-06-25";"55.96"
"09735X0149/P34BIS";"2008-06-26";"55.89"
"09735X0149/P34BIS";"2008-06-27";"55.79"
"09735X0149/P34BIS";"2008-06-28";"55.7"
"09735X0149/P34BIS";"2008-06-29";"55.64"
"09735X0149/P34BIS";"2008-06-30";"55.59"
"09735X0149/P34BIS";"2008-07-01";"55.61"
"09735X0149/P34BIS";"2008-07-02";"55.5"
"09735X0149/P34BIS";"2008-07-03";"55.44"
"09735X0149/P34BIS";"2008-07-04";"55.37"
"09735X0149/P34BIS";"2008-07-05";"55.29"
"09735X0149/P34BIS";"2008-07-06";"55.24"
"09735X0149/P34BIS";"2008-07-07";"55.23"
"09735X0149/P34BIS";"2008-07-08";"55.16"
"09735X0149/P34BIS";"2008-07-09";"55.11"
"09735X0149/P34BIS";"2008-07-10";"55.11"
"09735X0149/P34BIS";"2008-07-11";"55.09"
"09735X0149/P34BIS";"2008-07-13";"55.04"
"09735X0149/P34BIS";"2008-07-14";"55.03"
"09735X0149/P34BIS";"2008-07-23";"55.56"
"09735X0149/P34BIS";"2008-07-24";"55.62"
"09735X0149/P34BIS";"2008-07-25";"55.67"
"09735X0149/P34BIS";"2008-07-26";"55.7"
"09735X0149/P34BIS";"2008-07-27";"55.72"
"09735X0149/P34BIS";"2008-07-28";"55.71"
"09735X0149/P34BIS";"2008-07-29";"55.69"
"09735X0149/P34BIS";"2008-07-30";"55.67"
"09735X0149/P34BIS";"2008-07-31";"55.61"
"09735X0149/P34BIS";"2008-08-01";"55.55"
"09735X0149/P34BIS";"2008-08-02";"55.5"
"09735X0149/P34BIS";"2008-08-03";"55.47"
"09735X0149/P34BIS";"2008-08-04";"55.44"
"09735X0149/P34BIS";"2008-08-05";"55.42"
"09735X0149/P34BIS";"2008-08-06";"55.4"
"09735X0149/P34BIS";"2008-08-07";"55.38"
"09735X0149/P34BIS";"2008-08-08";"55.36"
"09735X0149/P34BIS";"2008-08-09";"55.34"
"09735X0149/P34BIS";"2008-08-10";"55.32"
"09735X0149/P34BIS";"2008-08-11";"55.3"
"09735X0149/P34BIS";"2008-08-12";"55.3"
"09735X0149/P34BIS";"2008-08-13";"55.31"
