"code_bss";"date_mesure";"niveau_nappe_eau"
"00516X0059/S1";"1974-02-13";"184.47"
"00516X0059/S1";"1974-03-19";"184.72"
"00516X0059/S1";"1974-04-24";"184.82"
"00516X0059/S1";"1974-05-17";"184.74"
"00516X0059/S1";"1974-06-19";"184.63"
"00516X0059/S1";"1974-07-16";"184.59"
"00516X0059/S1";"1974-08-27";"184.43"
"00516X0059/S1";"1974-09-17";"184.36"
"00516X0059/S1";"1974-10-10";"184.3"
"00516X0059/S1";"1974-11-19";"184.68"
"00516X0059/S1";"1974-12-11";"185.08"
"00516X0059/S1";"1975-01-15";"186.1"
"00516X0059/S1";"1975-02-18";"187.02"
"00516X0059/S1";"1975-03-13";"187.0"
"00516X0059/S1";"1975-04-08";"187.17"
"00516X0059/S1";"1975-05-13";"187.11"
"00516X0059/S1";"1975-06-18";"186.59"
"00516X0059/S1";"1975-07-10";"186.27"
"00516X0059/S1";"1975-08-12";"185.78"
"00516X0059/S1";"1975-09-17";"185.33"
"00516X0059/S1";"1975-10-22";"184.98"
"00516X0059/S1";"1975-11-13";"184.76"
"00516X0059/S1";"1975-12-11";"184.82"
"00516X0059/S1";"1976-01-13";"184.65"
"00516X0059/S1";"1976-02-10";"184.66"
"00516X0059/S1";"1976-03-10";"184.73"
"00516X0059/S1";"1976-04-13";"184.64"
"00516X0059/S1";"1976-05-11";"184.57"
"00516X0059/S1";"1976-06-09";"184.49"
"00516X0059/S1";"1976-07-06";"184.39"
"00516X0059/S1";"1976-08-10";"184.27"
"00516X0059/S1";"1976-09-10";"184.2"
"00516X0059/S1";"1976-10-12";"184.07"
"00516X0059/S1";"1976-11-16";"183.94"
"00516X0059/S1";"1976-12-08";"183.9"
"00516X0059/S1";"1977-01-11";"183.82"
"00516X0059/S1";"1977-02-08";"183.9"
"00516X0059/S1";"1977-03-08";"184.01"
"00516X0059/S1";"1977-04-13";"184.22"
"00516X0059/S1";"1977-05-10";"184.32"
"00516X0059/S1";"1977-06-07";"184.43"
"00516X0059/S1";"1977-07-12";"184.47"
"00516X0059/S1";"1977-08-04";"184.46"
"00516X0059/S1";"1977-09-08";"184.38"
"00516X0059/S1";"1977-10-11";"184.32"
"00516X0059/S1";"1977-11-15";"184.26"
"00516X0059/S1";"1977-12-06";"184.29"
"00516X0059/S1";"1978-01-10";"184.35"
"00516X0059/S1";"1978-02-14";"184.68"
"00516X0059/S1";"1978-03-14";"184.85"
"00516X0059/S1";"1978-04-12";"185.31"
"00516X0059/S1";"1978-05-10";"185.53"
"00516X0059/S1";"1978-06-08";"185.69"
"00516X0059/S1";"1978-07-11";"185.59"
"00516X0059/S1";"1978-08-03";"185.44"
"00516X0059/S1";"1978-09-12";"185.12"
"00516X0059/S1";"1978-10-10";"184.92"
"00516X0059/S1";"1978-11-07";"184.72"
"00516X0059/S1";"1978-12-12";"184.58"
"00516X0059/S1";"1996-05-30";"184.45"
"00516X0059/S1";"1996-06-27";"184.38"
"00516X0059/S1";"1996-08-05";"184.26"
"00516X0059/S1";"1996-09-02";"184.18"
"00516X0059/S1";"1996-11-05";"184.0"
"00516X0059/S1";"1996-12-05";"184.0"
"00516X0059/S1";"1997-01-20";"184.43"
"00516X0059/S1";"1997-03-06";"184.65"
"00516X0059/S1";"1997-04-17";"184.7"
"00516X0059/S1";"1997-05-23";"184.65"
"00516X0059/S1";"1997-06-26";"184.52"
"00516X0059/S1";"1997-07-24";"184.47"
"00516X0059/S1";"1997-08-21";"184.4"
"00516X0059/S1";"1997-10-01";"184.34"
"00516X0059/S1";"1997-10-28";"184.22"
"00516X0059/S1";"1997-11-25";"184.14"
"00516X0059/S1";"1997-12-18";"184.16"
"00516X0059/S1";"1998-01-22";"184.62"
"00516X0059/S1";"1998-02-18";"184.81"
"00516X0059/S1";"1998-03-23";"184.8"
