"code_bss";"date_mesure";"niveau_nappe_eau"
"09257X0042/PZ2";"2005-07-07";"61.87"
"09257X0042/PZ2";"2005-08-10";"61.83"
"09257X0042/PZ2";"2005-09-22";"61.75"
"09257X0042/PZ2";"2005-10-05";"61.74"
"09257X0042/PZ2";"2005-11-03";"61.7"
"09257X0042/PZ2";"2005-12-05";"61.68"
"09257X0042/PZ2";"2006-01-20";"61.6"
"09257X0042/PZ2";"2006-02-27";"61.53"
"09257X0042/PZ2";"2006-03-06";"61.51"
"09257X0042/PZ2";"2006-04-05";"61.46"
"09257X0042/PZ2";"2006-06-07";"61.44"
"09257X0042/PZ2";"2006-07-10";"61.38"
"09257X0042/PZ2";"2006-08-04";"61.33"
"09257X0042/PZ2";"2006-09-04";"61.3"
"09257X0042/PZ2";"2006-10-10";"61.26"
"09257X0042/PZ2";"2006-11-13";"61.15"
"09257X0042/PZ2";"2006-12-12";"61.1"
"09257X0042/PZ2";"2007-01-11";"61.15"
"09257X0042/PZ2";"2007-02-13";"61.02"
"09257X0042/PZ2";"2007-03-20";"60.98"
"09257X0042/PZ2";"2007-05-25";"61.07"
"09257X0042/PZ2";"2007-05-26";"61.07"
"09257X0042/PZ2";"2007-05-27";"61.07"
"09257X0042/PZ2";"2007-05-28";"61.07"
"09257X0042/PZ2";"2007-05-29";"61.07"
"09257X0042/PZ2";"2007-05-30";"61.07"
"09257X0042/PZ2";"2007-05-31";"61.08"
"09257X0042/PZ2";"2007-06-01";"61.07"
"09257X0042/PZ2";"2007-06-02";"61.08"
"09257X0042/PZ2";"2007-06-03";"61.08"
"09257X0042/PZ2";"2007-06-04";"61.08"
"09257X0042/PZ2";"2007-06-05";"61.08"
"09257X0042/PZ2";"2007-06-06";"61.09"
"09257X0042/PZ2";"2007-06-07";"61.09"
"09257X0042/PZ2";"2007-06-08";"61.09"
"09257X0042/PZ2";"2007-06-09";"61.09"
"09257X0042/PZ2";"2007-06-10";"61.1"
"09257X0042/PZ2";"2007-06-11";"61.09"
"09257X0042/PZ2";"2007-06-12";"61.1"
"09257X0042/PZ2";"2007-06-13";"61.1"
"09257X0042/PZ2";"2007-06-14";"61.1"
"09257X0042/PZ2";"2007-06-15";"61.1"
"09257X0042/PZ2";"2007-06-16";"61.1"
"09257X0042/PZ2";"2007-06-17";"61.1"
"09257X0042/PZ2";"2007-06-18";"61.1"
"09257X0042/PZ2";"2007-06-19";"61.1"
"09257X0042/PZ2";"2007-06-20";"61.1"
"09257X0042/PZ2";"2007-06-21";"61.1"
"09257X0042/PZ2";"2007-06-22";"61.11"
"09257X0042/PZ2";"2007-06-23";"61.11"
"09257X0042/PZ2";"2007-06-24";"61.11"
"09257X0042/PZ2";"2007-06-25";"61.11"
"09257X0042/PZ2";"2007-06-26";"61.11"
"09257X0042/PZ2";"2007-06-27";"61.11"
"09257X0042/PZ2";"2007-06-28";"61.11"
"09257X0042/PZ2";"2007-06-29";"61.11"
"09257X0042/PZ2";"2007-06-30";"61.12"
"09257X0042/PZ2";"2007-07-01";"61.12"
"09257X0042/PZ2";"2007-07-02";"61.12"
"09257X0042/PZ2";"2007-07-03";"61.12"
"09257X0042/PZ2";"2007-07-04";"61.12"
"09257X0042/PZ2";"2007-07-05";"61.12"
"09257X0042/PZ2";"2007-07-06";"61.12"
"09257X0042/PZ2";"2007-07-07";"61.12"
"09257X0042/PZ2";"2007-07-08";"61.13"
"09257X0042/PZ2";"2007-07-09";"61.13"
"09257X0042/PZ2";"2007-07-10";"61.13"
"09257X0042/PZ2";"2007-07-13";"61.13"
"09257X0042/PZ2";"2007-07-14";"61.13"
"09257X0042/PZ2";"2007-07-18";"61.13"
"09257X0042/PZ2";"2007-07-26";"61.15"
"09257X0042/PZ2";"2007-08-02";"61.17"
"09257X0042/PZ2";"2007-08-09";"61.19"
"09257X0042/PZ2";"2007-08-16";"61.21"
"09257X0042/PZ2";"2007-08-23";"61.23"
"09257X0042/PZ2";"2007-08-29";"61.25"
"09257X0042/PZ2";"2007-09-06";"61.27"
"09257X0042/PZ2";"2007-09-07";"61.28"
"09257X0042/PZ2";"2007-09-08";"61.27"
"09257X0042/PZ2";"2007-09-11";"61.28"
"09257X0042/PZ2";"2007-09-14";"61.27"
"09257X0042/PZ2";"2007-09-17";"61.28"
"09257X0042/PZ2";"2007-09-20";"61.27"
"09257X0042/PZ2";"2007-09-22";"61.27"
"09257X0042/PZ2";"2007-09-23";"61.27"
"09257X0042/PZ2";"2007-09-25";"61.27"
"09257X0042/PZ2";"2007-09-27";"61.26"
"09257X0042/PZ2";"2007-09-30";"61.25"
"09257X0042/PZ2";"2007-10-01";"61.25"
"09257X0042/PZ2";"2007-10-02";"61.25"
"09257X0042/PZ2";"2007-10-03";"61.25"
"09257X0042/PZ2";"2007-10-04";"61.25"
"09257X0042/PZ2";"2007-10-05";"61.25"
"09257X0042/PZ2";"2007-10-06";"61.25"
"09257X0042/PZ2";"2007-10-07";"61.25"
