"code_bss";"date_mesure";"niveau_nappe_eau"
"06301X0131/F";"2004-01-01";"395.5"
"06301X0131/F";"2004-01-02";"395.49"
"06301X0131/F";"2004-01-03";"395.48"
"06301X0131/F";"2004-01-04";"395.47"
"06301X0131/F";"2004-01-05";"395.46"
"06301X0131/F";"2004-01-06";"395.45"
"06301X0131/F";"2004-01-07";"395.44"
"06301X0131/F";"2004-01-08";"395.43"
"06301X0131/F";"2004-01-09";"395.51"
"06301X0131/F";"2004-01-10";"395.55"
"06301X0131/F";"2004-01-11";"395.57"
"06301X0131/F";"2004-01-12";"395.86"
"06301X0131/F";"2004-01-13";"396.44"
"06301X0131/F";"2004-01-14";"396.59"
"06301X0131/F";"2004-01-15";"396.5"
"06301X0131/F";"2004-01-16";"396.28"
"06301X0131/F";"2004-01-17";"396.1"
"06301X0131/F";"2004-01-18";"396.0"
"06301X0131/F";"2004-01-19";"395.95"
"06301X0131/F";"2004-01-20";"395.92"
"06301X0131/F";"2004-01-21";"395.88"
"06301X0131/F";"2004-01-22";"395.84"
"06301X0131/F";"2004-01-23";"395.81"
"06301X0131/F";"2004-01-24";"395.76"
"06301X0131/F";"2004-01-25";"395.72"
"06301X0131/F";"2004-01-26";"395.7"
"06301X0131/F";"2004-01-27";"395.67"
"06301X0131/F";"2004-01-28";"395.67"
"06301X0131/F";"2004-01-29";"395.66"
"06301X0131/F";"2004-01-30";"395.64"
"06301X0131/F";"2004-01-31";"395.63"
"06301X0131/F";"2004-02-01";"395.62"
"06301X0131/F";"2004-02-02";"395.61"
"06301X0131/F";"2004-02-03";"395.61"
"06301X0131/F";"2004-02-04";"395.61"
"06301X0131/F";"2004-02-05";"395.6"
"06301X0131/F";"2004-02-06";"395.62"
"06301X0131/F";"2004-02-07";"395.65"
"06301X0131/F";"2004-02-08";"395.69"
"06301X0131/F";"2004-02-09";"395.69"
"06301X0131/F";"2004-02-10";"395.67"
"06301X0131/F";"2004-02-11";"395.65"
"06301X0131/F";"2004-02-12";"395.62"
"06301X0131/F";"2004-02-13";"395.6"
"06301X0131/F";"2004-02-14";"395.58"
"06301X0131/F";"2004-02-15";"395.57"
"06301X0131/F";"2004-02-16";"395.56"
"06301X0131/F";"2004-02-17";"395.55"
"06301X0131/F";"2004-02-18";"395.55"
"06301X0131/F";"2004-02-19";"395.54"
"06301X0131/F";"2004-02-20";"395.53"
"06301X0131/F";"2004-02-21";"395.53"
"06301X0131/F";"2004-02-22";"395.52"
"06301X0131/F";"2004-02-23";"395.57"
"06301X0131/F";"2004-02-24";"395.58"
"06301X0131/F";"2004-02-25";"395.57"
"06301X0131/F";"2004-02-26";"395.56"
"06301X0131/F";"2004-02-27";"395.55"
"06301X0131/F";"2004-02-28";"395.54"
"06301X0131/F";"2004-02-29";"395.53"
"06301X0131/F";"2004-03-01";"395.52"
"06301X0131/F";"2004-03-02";"395.5"
"06301X0131/F";"2004-03-03";"395.49"
"06301X0131/F";"2004-03-04";"395.49"
"06301X0131/F";"2004-03-05";"395.48"
"06301X0131/F";"2004-03-06";"395.54"
"06301X0131/F";"2004-03-07";"395.58"
"06301X0131/F";"2004-03-08";"395.59"
"06301X0131/F";"2004-03-09";"395.59"
"06301X0131/F";"2004-03-10";"395.57"
"06301X0131/F";"2004-03-11";"395.55"
"06301X0131/F";"2004-03-12";"395.54"
"06301X0131/F";"2004-03-13";"395.55"
