"code_bss";"date_mesure";"niveau_nappe_eau"
"00478X0002/P";"1979-04-13";"47.33"
"00478X0002/P";"1979-05-07";"47.56"
"00478X0002/P";"1979-06-11";"47.34"
"00478X0002/P";"1979-07-09";"47.16"
"00478X0002/P";"1979-08-07";"47.22"
"00478X0002/P";"1979-09-25";"47.02"
"00478X0002/P";"1979-10-22";"46.81"
"00478X0002/P";"1979-11-16";"46.79"
"00478X0002/P";"1979-12-24";"46.93"
"00478X0002/P";"1980-01-30";"47.48"
"00478X0002/P";"1980-02-14";"47.71"
"00478X0002/P";"1980-03-10";"48.05"
"00478X0002/P";"1980-04-17";"47.96"
"00478X0002/P";"1980-10-06";"47.93"
"00478X0002/P";"1980-10-13";"47.93"
"00478X0002/P";"1980-10-20";"47.93"
"00478X0002/P";"1980-10-27";"47.93"
"00478X0002/P";"1980-11-03";"47.93"
"00478X0002/P";"1980-11-10";"47.93"
"00478X0002/P";"1980-11-17";"47.93"
"00478X0002/P";"1980-11-24";"47.93"
"00478X0002/P";"1980-12-01";"47.88"
"00478X0002/P";"1980-12-08";"47.68"
"00478X0002/P";"1980-12-15";"47.68"
"00478X0002/P";"1980-12-22";"47.73"
"00478X0002/P";"1980-12-29";"47.73"
"00478X0002/P";"1981-01-05";"47.78"
"00478X0002/P";"1981-01-12";"47.78"
"00478X0002/P";"1981-01-19";"47.88"
"00478X0002/P";"1981-01-26";"47.73"
"00478X0002/P";"1981-02-02";"48.78"
"00478X0002/P";"1981-02-09";"49.08"
"00478X0002/P";"1981-02-16";"49.08"
"00478X0002/P";"1981-02-23";"49.08"
"00478X0002/P";"1981-03-02";"49.08"
"00478X0002/P";"1981-03-09";"49.08"
"00478X0002/P";"1981-03-16";"49.24"
"00478X0002/P";"1981-03-23";"49.28"
"00478X0002/P";"1981-03-30";"49.24"
"00478X0002/P";"1981-04-06";"49.33"
"00478X0002/P";"1981-04-13";"49.38"
"00478X0002/P";"1981-04-20";"49.43"
"00478X0002/P";"1981-04-27";"49.5"
"00478X0002/P";"1981-05-04";"49.48"
"00478X0002/P";"1981-05-11";"49.38"
"00478X0002/P";"1981-05-18";"49.28"
"00478X0002/P";"1981-05-25";"49.28"
"00478X0002/P";"1981-06-01";"49.33"
"00478X0002/P";"1981-06-08";"49.33"
"00478X0002/P";"1981-06-15";"49.2"
"00478X0002/P";"1981-06-22";"49.08"
"00478X0002/P";"1981-06-29";"49.08"
"00478X0002/P";"1981-07-06";"49.1"
"00478X0002/P";"1981-07-13";"49.1"
"00478X0002/P";"1981-07-20";"49.18"
"00478X0002/P";"1981-07-27";"49.18"
"00478X0002/P";"1981-08-03";"49.18"
"00478X0002/P";"1981-08-10";"49.13"
"00478X0002/P";"1981-08-17";"49.08"
"00478X0002/P";"1981-08-25";"48.98"
"00478X0002/P";"1981-08-31";"48.88"
"00478X0002/P";"1981-09-07";"48.88"
"00478X0002/P";"1981-09-14";"48.78"
"00478X0002/P";"1981-09-21";"48.78"
"00478X0002/P";"1981-09-28";"48.8"
"00478X0002/P";"1981-10-05";"48.8"
"00478X0002/P";"1981-10-12";"48.78"
"00478X0002/P";"1981-10-19";"48.8"
"00478X0002/P";"1981-10-26";"48.99"
"00478X0002/P";"1981-11-02";"49.58"
"00478X0002/P";"1981-11-09";"49.2"
"00478X0002/P";"1981-11-16";"49.71"
"00478X0002/P";"1981-11-23";"49.58"
"00478X0002/P";"1981-11-30";"49.5"
"00478X0002/P";"1981-12-07";"49.43"
"00478X0002/P";"1981-12-14";"49.55"
"00478X0002/P";"1981-12-21";"49.24"
"00478X0002/P";"1981-12-28";"50.08"
"00478X0002/P";"1982-01-18";"51.18"
"00478X0002/P";"1982-02-22";"51.6"
"00478X0002/P";"1982-03-08";"51.57"
"00478X0002/P";"1982-04-05";"50.88"
"00478X0002/P";"1982-05-10";"50.54"
"00478X0002/P";"1982-06-07";"50.22"
"00478X0002/P";"1982-07-05";"50.6"
"00478X0002/P";"1982-08-09";"50.2"
"00478X0002/P";"1982-09-06";"49.92"
"00478X0002/P";"1982-10-04";"49.49"
"00478X0002/P";"1982-11-15";"49.24"
"00478X0002/P";"1982-11-29";"49.52"
"00478X0002/P";"1982-12-27";"50.54"
"00478X0002/P";"1983-01-03";"50.65"
"00478X0002/P";"1983-01-17";"50.58"
"00478X0002/P";"1983-02-07";"51.0"
"00478X0002/P";"1983-03-07";"51.84"
"00478X0002/P";"1983-04-11";"51.86"
"00478X0002/P";"1983-05-02";"51.98"
"00478X0002/P";"1983-06-06";"51.75"
"00478X0002/P";"1983-07-04";"51.47"
"00478X0002/P";"1983-08-08";"50.8"
"00478X0002/P";"1983-09-05";"51.21"
"00478X0002/P";"1983-10-03";"49.77"
"00478X0002/P";"1983-11-07";"49.22"
"00478X0002/P";"1983-12-05";"48.89"
"00478X0002/P";"1983-12-26";"48.71"
"00478X0002/P";"1984-01-30";"48.51"
"00478X0002/P";"1984-02-27";"48.84"
"00478X0002/P";"1984-03-26";"48.67"
"00478X0002/P";"1984-04-23";"48.5"
"00478X0002/P";"1984-06-18";"48.33"
"00478X0002/P";"1984-07-16";"48.41"
"00478X0002/P";"1984-08-13";"48.59"
"00478X0002/P";"1984-09-10";"48.3"
"00478X0002/P";"1984-10-15";"48.3"
"00478X0002/P";"1984-11-19";"48.03"
"00478X0002/P";"1984-12-23";"48.23"
"00478X0002/P";"1985-01-28";"48.06"
"00478X0002/P";"1985-02-18";"48.24"
"00478X0002/P";"1985-03-18";"48.42"
"00478X0002/P";"1985-04-09";"48.33"
"00478X0002/P";"1985-05-06";"48.42"
"00478X0002/P";"1985-06-03";"48.4"
"00478X0002/P";"1985-06-24";"48.42"
"00478X0002/P";"1985-08-28";"48.41"
"00478X0002/P";"1985-12-10";"47.26"
"00478X0002/P";"1986-01-13";"46.58"
"00478X0002/P";"1986-02-16";"46.68"
"00478X0002/P";"1986-03-11";"46.79"
"00478X0002/P";"1986-05-12";"47.3"
"00478X0002/P";"1986-07-01";"47.11"
"00478X0002/P";"1986-09-16";"46.96"
"00478X0002/P";"1986-11-04";"46.89"
"00478X0002/P";"1986-12-23";"46.79"
"00478X0002/P";"1987-02-20";"47.5"
"00478X0002/P";"1987-04-14";"47.89"
"00478X0002/P";"1987-07-01";"47.79"
"00478X0002/P";"1987-09-02";"47.51"
"00478X0002/P";"1987-11-04";"48.13"
"00478X0002/P";"1988-01-04";"48.32"
"00478X0002/P";"1988-02-15";"50.22"
"00478X0002/P";"1988-04-26";"50.78"
"00478X0002/P";"1988-06-07";"50.28"
"00478X0002/P";"1988-09-08";"48.79"
"00478X0002/P";"1988-10-13";"48.31"
"00478X0002/P";"1988-11-25";"48.16"
"00478X0002/P";"1989-02-06";"48.35"
"00478X0002/P";"1989-04-10";"49.08"
"00478X0002/P";"1989-05-17";"49.46"
"00478X0002/P";"1989-06-23";"49.21"
"00478X0002/P";"1989-08-18";"48.12"
"00478X0002/P";"1989-09-22";"47.57"
"00478X0002/P";"1989-11-20";"47.2"
"00478X0002/P";"1989-12-19";"47.17"
"00478X0002/P";"1990-01-29";"47.14"
"00478X0002/P";"1990-03-06";"47.37"
"00478X0002/P";"1990-04-10";"47.48"
"00478X0002/P";"1990-05-30";"47.28"
"00478X0002/P";"1990-07-16";"46.72"
"00478X0002/P";"1990-09-10";"46.03"
"00478X0002/P";"1990-10-15";"45.81"
"00478X0002/P";"1990-11-21";"45.82"
"00478X0002/P";"1991-02-04";"46.46"
"00478X0002/P";"1991-03-06";"46.44"
"00478X0002/P";"1991-04-04";"46.38"
"00478X0002/P";"1991-05-03";"46.42"
"00478X0002/P";"1991-07-08";"46.14"
"00478X0002/P";"1991-10-22";"45.2"
"00478X0002/P";"1991-12-10";"45.26"
"00478X0002/P";"1992-02-27";"45.28"
"00478X0002/P";"1992-04-13";"45.46"
"00478X0002/P";"1992-06-22";"45.73"
"00478X0002/P";"1992-08-26";"45.51"
"00478X0002/P";"1992-11-04";"45.29"
"00478X0002/P";"1993-01-06";"46.52"
"00478X0002/P";"1993-03-08";"46.85"
"00478X0002/P";"1993-04-08";"46.63"
"00478X0002/P";"1993-05-06";"46.46"
"00478X0002/P";"1993-06-01";"46.32"
"00478X0002/P";"1993-07-05";"45.76"
"00478X0002/P";"1993-07-26";"45.37"
"00478X0002/P";"1993-09-10";"45.35"
"00478X0002/P";"1993-10-20";"45.57"
"00478X0002/P";"1994-01-13";"48.81"
"00478X0002/P";"1994-03-03";"49.12"
"00478X0002/P";"1994-04-11";"49.2"
"00478X0002/P";"1994-06-15";"49.57"
"00478X0002/P";"1994-07-28";"47.96"
"00478X0002/P";"1994-09-27";"47.56"
"00478X0002/P";"1994-12-08";"47.14"
"00478X0002/P";"1995-01-31";"47.38"
"00478X0002/P";"1995-03-28";"49.48"
"00478X0002/P";"1995-04-24";"49.42"
"00478X0002/P";"1995-06-12";"49.26"
"00478X0002/P";"1995-08-28";"47.31"
"00478X0002/P";"1995-10-10";"47.25"
"00478X0002/P";"1995-12-12";"46.93"
"00478X0002/P";"1996-02-06";"46.79"
"00478X0002/P";"1996-04-02";"46.67"
"00478X0002/P";"1996-05-28";"46.47"
"00478X0002/P";"1996-06-27";"46.21"
"00478X0002/P";"1996-08-05";"45.35"
"00478X0002/P";"1996-09-02";"45.08"
"00478X0002/P";"1996-10-07";"45.17"
"00478X0002/P";"1996-11-05";"45.11"
"00478X0002/P";"1996-12-05";"45.41"
"00478X0002/P";"1997-01-20";"46.03"
"00478X0002/P";"1997-02-27";"45.96"
"00478X0002/P";"1997-03-24";"46.08"
"00478X0002/P";"1997-04-28";"45.89"
"00478X0002/P";"1997-05-29";"45.86"
"00478X0002/P";"1997-07-02";"46.06"
