"code_bss";"date_mesure";"niveau_nappe_eau"
"11028X0120/VENA";"1985-01-23";"64.32"
"11028X0120/VENA";"1985-02-26";"63.97"
"11028X0120/VENA";"1985-03-26";"64.38"
"11028X0120/VENA";"1985-04-30";"63.86"
"11028X0120/VENA";"1985-05-30";"63.7"
"11028X0120/VENA";"1985-06-25";"62.93"
"11028X0120/VENA";"1985-07-26";"62.25"
"11028X0120/VENA";"1985-08-13";"62.0"
"11028X0120/VENA";"1985-08-27";"62.0"
"11028X0120/VENA";"1985-09-11";"61.86"
"11028X0120/VENA";"1985-10-01";"61.89"
"11028X0120/VENA";"1985-10-17";"61.87"
"11028X0120/VENA";"1985-11-14";"64.25"
"11028X0120/VENA";"1985-12-17";"64.15"
"11028X0120/VENA";"1986-01-21";"64.17"
"11028X0120/VENA";"1986-02-27";"64.45"
"11028X0120/VENA";"1986-03-27";"64.54"
"11028X0120/VENA";"1986-04-24";"64.41"
"11028X0120/VENA";"1986-05-22";"64.31"
"11028X0120/VENA";"1986-06-30";"63.24"
"11028X0120/VENA";"1986-08-19";"62.25"
"11028X0120/VENA";"1986-09-11";"62.08"
"11028X0120/VENA";"1986-09-30";"62.27"
"11028X0120/VENA";"1986-10-16";"62.27"
"11028X0120/VENA";"1986-11-19";"63.08"
"11028X0120/VENA";"1987-01-20";"64.58"
"11028X0120/VENA";"1987-02-26";"64.48"
"11028X0120/VENA";"1987-03-25";"64.31"
"11028X0120/VENA";"1987-05-05";"63.46"
"11028X0120/VENA";"1987-06-26";"62.44"
"11028X0120/VENA";"1987-07-10";"62.2"
"11028X0120/VENA";"1987-08-07";"61.9"
"11028X0120/VENA";"1987-08-28";"61.79"
"11028X0120/VENA";"1987-09-24";"61.73"
"11028X0120/VENA";"1987-10-23";"62.53"
"11028X0120/VENA";"1987-11-24";"62.65"
"11028X0120/VENA";"1988-01-25";"64.52"
"11028X0120/VENA";"1988-03-15";"63.88"
"11028X0120/VENA";"1988-04-11";"64.38"
"11028X0120/VENA";"1988-05-17";"64.52"
"11028X0120/VENA";"1988-06-20";"63.83"
"11028X0120/VENA";"1988-08-01";"62.69"
"11028X0120/VENA";"1988-08-23";"62.25"
"11028X0120/VENA";"1988-09-19";"62.08"
"11028X0120/VENA";"1988-09-27";"62.02"
"11028X0120/VENA";"1988-10-18";"62.32"
"11028X0120/VENA";"1988-11-15";"62.48"
"11028X0120/VENA";"1989-03-08";"62.32"
"11028X0120/VENA";"1989-04-07";"62.29"
"11028X0120/VENA";"1989-05-11";"62.76"
"11028X0120/VENA";"1989-06-09";"62.05"
"11028X0120/VENA";"1989-07-04";"61.82"
"11028X0120/VENA";"1989-07-18";"61.7"
"11028X0120/VENA";"1989-08-07";"61.77"
"11028X0120/VENA";"1989-08-21";"61.64"
"11028X0120/VENA";"1989-09-04";"61.85"
"11028X0120/VENA";"1989-10-02";"62.72"
"11028X0120/VENA";"1989-11-06";"62.86"
"11028X0120/VENA";"1989-12-07";"63.89"
"11028X0120/VENA";"1990-01-03";"63.43"
"11028X0120/VENA";"1990-02-05";"63.95"
"11028X0120/VENA";"1990-03-05";"63.12"
"11028X0120/VENA";"1990-04-05";"64.47"
"11028X0120/VENA";"1990-05-04";"64.32"
"11028X0120/VENA";"1990-06-06";"62.99"
"11028X0120/VENA";"1990-07-02";"62.32"
"11028X0120/VENA";"1990-07-18";"61.98"
"11028X0120/VENA";"1990-08-03";"61.86"
"11028X0120/VENA";"1990-08-21";"61.74"
"11028X0120/VENA";"1990-09-17";"61.63"
"11028X0120/VENA";"1990-10-17";"61.82"
"11028X0120/VENA";"1990-11-13";"63.87"
"11028X0120/VENA";"1990-12-13";"64.06"
"11028X0120/VENA";"1991-01-17";"64.02"
"11028X0120/VENA";"1991-02-21";"63.99"
"11028X0120/VENA";"1991-03-18";"63.93"
"11028X0120/VENA";"1991-04-18";"63.87"
"11028X0120/VENA";"1991-05-17";"64.45"
"11028X0120/VENA";"1991-06-20";"63.93"
"11028X0120/VENA";"1991-07-18";"62.89"
"11028X0120/VENA";"1991-08-21";"62.2"
"11028X0120/VENA";"1991-09-24";"62.3"
"11028X0120/VENA";"1991-10-29";"64.4"
"11028X0120/VENA";"1991-12-03";"64.39"
"11028X0120/VENA";"1992-01-09";"63.35"
"11028X0120/VENA";"1992-02-13";"64.26"
"11028X0120/VENA";"1992-03-16";"63.66"
"11028X0120/VENA";"1992-04-23";"64.19"
"11028X0120/VENA";"1992-05-19";"63.27"
"11028X0120/VENA";"1992-06-18";"62.89"
"11028X0120/VENA";"1992-07-17";"62.46"
"11028X0120/VENA";"1992-08-03";"62.15"
"11028X0120/VENA";"1992-08-18";"61.9"
"11028X0120/VENA";"1992-09-01";"61.88"
"11028X0120/VENA";"1992-09-18";"61.71"
"11028X0120/VENA";"1992-10-07";"62.1"
"11028X0120/VENA";"1992-10-22";"64.76"
"11028X0120/VENA";"1992-12-01";"64.32"
"11028X0120/VENA";"1993-01-11";"64.27"
"11028X0120/VENA";"1993-02-08";"63.98"
"11028X0120/VENA";"1993-03-08";"64.51"
"11028X0120/VENA";"1993-04-14";"64.14"
"11028X0120/VENA";"1993-05-14";"63.64"
"11028X0120/VENA";"1993-06-16";"62.78"
"11028X0120/VENA";"1993-07-15";"62.26"
"11028X0120/VENA";"1993-08-02";"62.03"
"11028X0120/VENA";"1993-08-17";"61.85"
"11028X0120/VENA";"1993-09-01";"61.81"
"11028X0120/VENA";"1993-09-17";"62.03"
"11028X0120/VENA";"1993-10-01";"64.18"
"11028X0120/VENA";"1993-11-24";"64.72"
"11028X0120/VENA";"1993-12-24";"64.75"
"11028X0120/VENA";"1994-01-27";"64.74"
"11028X0120/VENA";"1994-02-21";"64.75"
"11028X0120/VENA";"1994-03-22";"64.67"
"11028X0120/VENA";"1994-04-21";"64.76"
"11028X0120/VENA";"1994-05-25";"63.82"
"11028X0120/VENA";"1994-06-22";"63.91"
"11028X0120/VENA";"1994-07-26";"62.56"
"11028X0120/VENA";"1994-08-09";"62.22"
"11028X0120/VENA";"1994-08-22";"62.09"
"11028X0120/VENA";"1994-09-05";"61.99"
"11028X0120/VENA";"1994-10-11";"62.36"
"11028X0120/VENA";"1994-11-09";"64.27"
"11028X0120/VENA";"1994-12-08";"63.59"
"11028X0120/VENA";"1995-01-12";"63.64"
"11028X0120/VENA";"1995-02-14";"63.04"
"11028X0120/VENA";"1995-03-22";"62.96"
"11028X0120/VENA";"1995-04-25";"64.23"
"11028X0120/VENA";"1995-05-24";"63.54"
"11028X0120/VENA";"1995-06-26";"63.17"
"11028X0120/VENA";"1995-07-28";"62.14"
"11028X0120/VENA";"1995-08-10";"61.9"
"11028X0120/VENA";"1995-08-29";"61.92"
"11028X0120/VENA";"1995-09-12";"61.88"
"11028X0120/VENA";"1995-10-02";"62.19"
"11028X0120/VENA";"1995-10-31";"62.33"
"11028X0120/VENA";"1995-12-04";"64.03"
"11028X0120/VENA";"1996-01-05";"64.16"
"11028X0120/VENA";"1996-02-12";"64.2"
"11028X0120/VENA";"1996-03-07";"64.19"
"11028X0120/VENA";"1996-04-11";"64.19"
"11028X0120/VENA";"1996-05-13";"64.07"
"11028X0120/VENA";"1996-06-13";"63.41"
"11028X0120/VENA";"1996-07-15";"62.46"
"11028X0120/VENA";"1996-07-30";"62.24"
"11028X0120/VENA";"1996-08-08";"62.14"
"11028X0120/VENA";"1996-08-27";"62.03"
"11028X0120/VENA";"1996-09-10";"63.68"
"11028X0120/VENA";"1996-09-30";"64.09"
"11028X0120/VENA";"1996-10-29";"64.25"
"11028X0120/VENA";"1996-12-02";"64.19"
"11028X0120/VENA";"1997-01-06";"64.28"
"11028X0120/VENA";"1997-02-06";"64.13"
"11028X0120/VENA";"1997-03-05";"64.04"
"11028X0120/VENA";"1997-04-03";"63.58"
"11028X0120/VENA";"1997-05-05";"63.46"
"11028X0120/VENA";"1997-06-03";"63.01"
"11028X0120/VENA";"1997-07-02";"62.74"
"11028X0120/VENA";"1997-07-16";"62.48"
"11028X0120/VENA";"1997-07-28";"62.23"
"11028X0120/VENA";"1997-08-05";"62.08"
"11028X0120/VENA";"1997-08-07";"62.08"
"11028X0120/VENA";"1997-08-20";"61.93"
"11028X0120/VENA";"1997-09-22";"61.85"
"11028X0120/VENA";"1997-10-23";"62.06"
"11028X0120/VENA";"1997-11-27";"64.71"
"11028X0120/VENA";"1997-12-22";"64.32"
"11028X0120/VENA";"1998-01-21";"64.04"
"11028X0120/VENA";"1998-02-23";"64.04"
"11028X0120/VENA";"1998-03-25";"64.11"
"11028X0120/VENA";"1998-04-23";"63.91"
"11028X0120/VENA";"1998-05-25";"63.2"
"11028X0120/VENA";"1998-06-25";"62.7"
"11028X0120/VENA";"1998-07-23";"62.04"
"11028X0120/VENA";"1998-08-10";"61.9"
"11028X0120/VENA";"1998-08-26";"61.89"
"11028X0120/VENA";"1998-09-07";"61.83"
"11028X0120/VENA";"1998-09-23";"61.76"
"11028X0120/VENA";"1998-10-20";"62.09"
"11028X0120/VENA";"1998-11-18";"62.12"
"11028X0120/VENA";"1998-12-16";"64.13"
"11028X0120/VENA";"1999-01-14";"64.2"
"11028X0120/VENA";"1999-01-25";"64.05"
"11028X0120/VENA";"1999-02-24";"63.65"
"11028X0120/VENA";"1999-03-24";"63.24"
"11028X0120/VENA";"1999-04-21";"63.03"
"11028X0120/VENA";"1999-05-19";"62.79"
"11028X0120/VENA";"1999-06-17";"62.18"
"11028X0120/VENA";"1999-07-20";"61.78"
"11028X0120/VENA";"1999-08-06";"61.53"
"11028X0120/VENA";"1999-08-20";"61.7"
"11028X0120/VENA";"1999-09-07";"61.67"
"11028X0120/VENA";"1999-09-24";"61.79"
"11028X0120/VENA";"1999-10-14";"61.77"
"11028X0120/VENA";"1999-11-17";"64.42"
"11028X0120/VENA";"1999-12-13";"64.05"
"11028X0120/VENA";"2000-01-11";"63.91"
"11028X0120/VENA";"2000-02-15";"63.99"
"11028X0120/VENA";"2000-03-15";"63.44"
"11028X0120/VENA";"2000-04-12";"64.38"
"11028X0120/VENA";"2000-05-16";"63.44"
"11028X0120/VENA";"2000-06-08";"63.01"
"11028X0120/VENA";"2000-07-06";"61.69"
"11028X0120/VENA";"2000-07-25";"62.12"
"11028X0120/VENA";"2000-08-09";"61.93"
"11028X0120/VENA";"2000-08-30";"61.87"
"11028X0120/VENA";"2000-09-26";"61.74"
"11028X0120/VENA";"2000-10-26";"63.86"
"11028X0120/VENA";"2000-11-21";"64.24"
"11028X0120/VENA";"2000-12-19";"64.05"
"11028X0120/VENA";"2001-01-22";"64.19"
"11028X0120/VENA";"2001-02-28";"64.18"
"11028X0120/VENA";"2001-03-28";"63.98"
"11028X0120/VENA";"2001-04-26";"63.94"
"11028X0120/VENA";"2001-05-29";"63.43"
"11028X0120/VENA";"2001-06-28";"62.6"
"11028X0120/VENA";"2001-07-31";"62.32"
"11028X0120/VENA";"2001-08-14";"62.15"
"11028X0120/VENA";"2001-09-04";"61.86"
"11028X0120/VENA";"2001-10-03";"61.93"
"11028X0120/VENA";"2001-11-05";"62.05"
"11028X0120/VENA";"2001-12-06";"62.51"
"11028X0120/VENA";"2002-01-08";"62.7"
"11028X0120/VENA";"2002-02-06";"62.64"
"11028X0120/VENA";"2002-03-07";"62.7"
"11028X0120/VENA";"2002-04-08";"62.3"
"11028X0120/VENA";"2002-05-07";"63.1"
"11028X0120/VENA";"2002-06-03";"62.88"
"11028X0120/VENA";"2002-07-03";"62.21"
"11028X0120/VENA";"2002-07-18";"61.92"
"11028X0120/VENA";"2002-07-31";"61.85"
"11028X0120/VENA";"2002-08-12";"61.94"
"11028X0120/VENA";"2002-08-27";"61.93"
"11028X0120/VENA";"2002-09-16";"62.5"
"11028X0120/VENA";"2002-10-08";"62.27"
"11028X0120/VENA";"2002-11-18";"64.1"
"11028X0120/VENA";"2002-12-16";"64.16"
"11028X0120/VENA";"2003-01-16";"64.23"
"11028X0120/VENA";"2003-02-07";"63.99"
"11028X0120/VENA";"2003-03-11";"64.04"
"11028X0120/VENA";"2003-04-16";"63.65"
"11028X0120/VENA";"2003-05-14";"63.18"
"11028X0120/VENA";"2003-06-17";"62.31"
"11028X0120/VENA";"2003-07-23";"61.73"
"11028X0120/VENA";"2003-08-12";"61.65"
"11028X0120/VENA";"2003-09-10";"61.68"
"11028X0120/VENA";"2003-10-07";"61.85"
"11028X0120/VENA";"2003-11-13";"63.49"
"11028X0120/VENA";"2003-12-16";"64.31"
"11028X0120/VENA";"2004-01-14";"64.19"
"11028X0120/VENA";"2004-02-16";"63.98"
"11028X0120/VENA";"2004-03-18";"63.17"
"11028X0120/VENA";"2004-04-15";"64.02"
"11028X0120/VENA";"2004-05-10";"64.3"
"11028X0120/VENA";"2004-06-11";"63.61"
"11028X0120/VENA";"2004-08-02";"62.24"
"11028X0120/VENA";"2004-09-02";"61.97"
"11028X0120/VENA";"2004-10-06";"61.96"
"11028X0120/VENA";"2004-11-05";"64.23"
"11028X0120/VENA";"2004-12-08";"64.17"
"11028X0120/VENA";"2005-01-17";"64.11"
"11028X0120/VENA";"2005-02-09";"64.06"
"11028X0120/VENA";"2005-03-10";"64.33"
"11028X0120/VENA";"2005-04-12";"64.49"
"11028X0120/VENA";"2005-05-11";"63.97"
