"code_bss";"date_mesure";"niveau_nappe_eau"
"03717X0004/P1";"1980-04-24";"253.71"
"03717X0004/P1";"1980-05-01";"253.63"
"03717X0004/P1";"1980-05-08";"253.63"
"03717X0004/P1";"1980-05-16";"253.58"
"03717X0004/P1";"1980-05-22";"253.63"
"03717X0004/P1";"1980-05-30";"253.63"
"03717X0004/P1";"1980-06-07";"253.68"
"03717X0004/P1";"1980-06-14";"253.53"
"03717X0004/P1";"1980-06-20";"253.48"
"03717X0004/P1";"1980-06-27";"253.58"
"03717X0004/P1";"1980-07-18";"254.2"
"03717X0004/P1";"1980-07-25";"254.48"
"03717X0004/P1";"1980-07-31";"253.58"
"03717X0004/P1";"1980-08-08";"253.48"
"03717X0004/P1";"1980-08-17";"253.43"
"03717X0004/P1";"1980-08-23";"253.38"
"03717X0004/P1";"1980-08-30";"253.33"
"03717X0004/P1";"1980-09-05";"253.18"
"03717X0004/P1";"1980-09-12";"253.13"
"03717X0004/P1";"1980-09-19";"253.28"
"03717X0004/P1";"1980-09-25";"253.23"
"03717X0004/P1";"1980-10-02";"253.1"
"03717X0004/P1";"1980-10-10";"253.18"
"03717X0004/P1";"1980-10-17";"253.38"
"03717X0004/P1";"1980-10-24";"253.38"
"03717X0004/P1";"1980-10-31";"253.38"
"03717X0004/P1";"1980-11-07";"253.23"
"03717X0004/P1";"1980-11-14";"253.18"
"03717X0004/P1";"1980-11-20";"253.43"
"03717X0004/P1";"1980-11-28";"253.43"
"03717X0004/P1";"1980-12-04";"254.08"
"03717X0004/P1";"1980-12-11";"253.68"
"03717X0004/P1";"1980-12-18";"254.33"
"03717X0004/P1";"1980-12-27";"254.43"
"03717X0004/P1";"1981-01-22";"255.23"
"03717X0004/P1";"1981-01-29";"254.23"
"03717X0004/P1";"1981-02-05";"254.83"
"03717X0004/P1";"1981-02-12";"254.23"
"03717X0004/P1";"1981-02-18";"253.93"
"03717X0004/P1";"1981-02-26";"253.73"
"03717X0004/P1";"1981-03-05";"253.68"
"03717X0004/P1";"1981-03-12";"254.23"
"03717X0004/P1";"1981-03-26";"254.13"
"03717X0004/P1";"1981-04-02";"254.28"
"03717X0004/P1";"1981-04-09";"253.88"
"03717X0004/P1";"1981-04-16";"253.78"
"03717X0004/P1";"1981-04-23";"253.68"
"03717X0004/P1";"1981-04-30";"253.63"
"03717X0004/P1";"1981-05-07";"253.68"
"03717X0004/P1";"1981-05-14";"253.73"
"03717X0004/P1";"1981-05-22";"253.68"
"03717X0004/P1";"1981-05-28";"253.58"
"03717X0004/P1";"1981-06-05";"253.68"
"03717X0004/P1";"1981-06-11";"254.73"
"03717X0004/P1";"1981-06-18";"253.88"
"03717X0004/P1";"1981-06-25";"253.68"
"03717X0004/P1";"1981-07-24";"253.38"
"03717X0004/P1";"1981-07-30";"253.33"
"03717X0004/P1";"1981-08-07";"253.38"
"03717X0004/P1";"1981-08-14";"253.38"
"03717X0004/P1";"1981-08-21";"253.28"
"03717X0004/P1";"1981-08-29";"253.13"
"03717X0004/P1";"1981-09-03";"253.33"
"03717X0004/P1";"1981-09-09";"253.18"
"03717X0004/P1";"1981-09-15";"253.18"
"03717X0004/P1";"1981-09-22";"254.13"
"03717X0004/P1";"1981-10-01";"253.88"
"03717X0004/P1";"1981-10-08";"254.31"
"03717X0004/P1";"1981-10-15";"254.6"
"03717X0004/P1";"1981-10-22";"254.48"
"03717X0004/P1";"1981-10-29";"254.78"
"03717X0004/P1";"1981-11-05";"254.28"
"03717X0004/P1";"1981-11-13";"253.88"
"03717X0004/P1";"1981-11-21";"253.78"
"03717X0004/P1";"1981-11-28";"254.08"
"03717X0004/P1";"1981-12-04";"254.68"
"03717X0004/P1";"1981-12-10";"255.13"
"03717X0004/P1";"1981-12-17";"255.38"
"03717X0004/P1";"1981-12-26";"255.08"
"03717X0004/P1";"1981-12-31";"255.08"
"03717X0004/P1";"1982-01-07";"255.23"
"03717X0004/P1";"1982-01-15";"255.18"
"03717X0004/P1";"1982-01-22";"254.68"
"03717X0004/P1";"1982-01-29";"254.28"
"03717X0004/P1";"1982-02-04";"254.53"
"03717X0004/P1";"1982-02-12";"253.88"
"03717X0004/P1";"1982-02-18";"253.83"
"03717X0004/P1";"1982-02-25";"253.68"
"03717X0004/P1";"1982-03-04";"253.58"
"03717X0004/P1";"1982-03-11";"253.78"
"03717X0004/P1";"1982-03-18";"254.68"
"03717X0004/P1";"1982-03-25";"254.38"
"03717X0004/P1";"1982-04-01";"253.98"
"03717X0004/P1";"1982-04-08";"253.88"
"03717X0004/P1";"1982-04-14";"253.88"
"03717X0004/P1";"1982-04-22";"253.63"
"03717X0004/P1";"1982-04-28";"253.58"
"03717X0004/P1";"1982-05-07";"253.68"
"03717X0004/P1";"1982-05-14";"253.63"
"03717X0004/P1";"1982-05-21";"253.58"
"03717X0004/P1";"1982-05-28";"253.53"
"03717X0004/P1";"1982-06-04";"253.58"
"03717X0004/P1";"1982-06-11";"253.48"
"03717X0004/P1";"1982-06-18";"253.43"
"03717X0004/P1";"1982-06-25";"253.38"
"03717X0004/P1";"1982-07-05";"253.48"
"03717X0004/P1";"1982-07-11";"253.43"
"03717X0004/P1";"1982-07-18";"253.43"
"03717X0004/P1";"1982-07-26";"253.38"
"03717X0004/P1";"1982-09-02";"253.18"
"03717X0004/P1";"1982-09-09";"253.13"
"03717X0004/P1";"1982-09-17";"252.93"
"03717X0004/P1";"1982-09-23";"252.88"
"03717X0004/P1";"1982-09-30";"253.28"
"03717X0004/P1";"1982-10-07";"253.63"
"03717X0004/P1";"1982-10-14";"254.68"
"03717X0004/P1";"1982-10-21";"253.78"
"03717X0004/P1";"1982-10-28";"253.68"
"03717X0004/P1";"1982-11-05";"253.53"
"03717X0004/P1";"1982-11-12";"253.43"
"03717X0004/P1";"1982-11-19";"253.98"
"03717X0004/P1";"1982-11-26";"253.98"
"03717X0004/P1";"1982-12-02";"254.23"
"03717X0004/P1";"1982-12-10";"255.08"
"03717X0004/P1";"1982-12-16";"255.13"
"03717X0004/P1";"1982-12-23";"255.28"
"03717X0004/P1";"1982-12-30";"254.38"
"03717X0004/P1";"1983-01-05";"254.53"
"03717X0004/P1";"1983-01-13";"254.25"
"03717X0004/P1";"1983-01-19";"254.58"
"03717X0004/P1";"1983-01-26";"253.98"
"03717X0004/P1";"1983-02-03";"254.98"
"03717X0004/P1";"1983-02-10";"254.33"
"03717X0004/P1";"1983-02-17";"253.88"
"03717X0004/P1";"1983-02-24";"253.85"
"03717X0004/P1";"1983-03-03";"254.68"
"03717X0004/P1";"1983-03-10";"254.18"
"03717X0004/P1";"1983-03-17";"253.98"
"03717X0004/P1";"1983-03-24";"253.93"
"03717X0004/P1";"1983-03-31";"254.48"
"03717X0004/P1";"1983-04-07";"255.18"
"03717X0004/P1";"1983-04-14";"255.38"
"03717X0004/P1";"1983-04-22";"254.98"
"03717X0004/P1";"1983-04-30";"255.28"
"03717X0004/P1";"1983-05-05";"254.98"
"03717X0004/P1";"1983-05-12";"254.88"
"03717X0004/P1";"1983-05-19";"255.03"
"03717X0004/P1";"1983-05-26";"255.43"
"03717X0004/P1";"1983-05-27";"255.58"
"03717X0004/P1";"1983-06-03";"254.83"
"03717X0004/P1";"1983-06-10";"253.98"
"03717X0004/P1";"1983-06-17";"253.63"
"03717X0004/P1";"1983-06-24";"253.58"
"03717X0004/P1";"1983-07-21";"253.36"
"03717X0004/P1";"1983-07-28";"253.23"
"03717X0004/P1";"1983-08-05";"253.08"
"03717X0004/P1";"1983-08-12";"253.33"
"03717X0004/P1";"1983-08-19";"253.13"
"03717X0004/P1";"1983-08-26";"253.13"
"03717X0004/P1";"1983-09-08";"253.12"
"03717X0004/P1";"1983-09-15";"253.48"
"03717X0004/P1";"1983-09-22";"253.48"
"03717X0004/P1";"1983-09-28";"253.18"
"03717X0004/P1";"1983-10-06";"253.13"
"03717X0004/P1";"1983-10-13";"253.38"
"03717X0004/P1";"1983-10-20";"253.38"
"03717X0004/P1";"1983-10-27";"253.33"
"03717X0004/P1";"1983-11-02";"253.33"
"03717X0004/P1";"1983-11-09";"253.23"
"03717X0004/P1";"1983-11-16";"253.18"
"03717X0004/P1";"1983-11-23";"253.08"
"03717X0004/P1";"1983-12-01";"253.88"
"03717X0004/P1";"1983-12-07";"253.48"
"03717X0004/P1";"1983-12-15";"253.38"
"03717X0004/P1";"1983-12-22";"253.48"
"03717X0004/P1";"1983-12-29";"253.73"
"03717X0004/P1";"1984-01-18";"254.91"
"03717X0004/P1";"1984-01-26";"254.63"
"03717X0004/P1";"1984-02-02";"254.98"
"03717X0004/P1";"1984-02-09";"255.43"
"03717X0004/P1";"1984-02-17";"255.48"
"03717X0004/P1";"1984-02-24";"253.93"
"03717X0004/P1";"1984-03-01";"253.78"
"03717X0004/P1";"1984-03-09";"253.9"
"03717X0004/P1";"1984-03-16";"253.98"
"03717X0004/P1";"1984-03-22";"253.78"
"03717X0004/P1";"1984-03-29";"253.68"
"03717X0004/P1";"1984-04-05";"253.88"
"03717X0004/P1";"1984-04-12";"253.83"
"03717X0004/P1";"1984-04-19";"253.78"
"03717X0004/P1";"1984-04-26";"253.58"
"03717X0004/P1";"1984-05-04";"253.43"
"03717X0004/P1";"1984-05-11";"253.49"
"03717X0004/P1";"1984-05-17";"253.53"
"03717X0004/P1";"1984-05-24";"253.58"
"03717X0004/P1";"1984-05-30";"253.88"
"03717X0004/P1";"1984-06-07";"253.33"
"03717X0004/P1";"1984-06-14";"253.88"
"03717X0004/P1";"1984-06-22";"253.63"
"03717X0004/P1";"1984-06-29";"253.48"
"03717X0004/P1";"1984-07-25";"253.28"
"03717X0004/P1";"1984-08-02";"253.25"
"03717X0004/P1";"1984-08-09";"253.18"
"03717X0004/P1";"1984-08-16";"253.13"
"03717X0004/P1";"1984-08-23";"252.98"
"03717X0004/P1";"1984-08-30";"252.78"
"03717X0004/P1";"1984-09-06";"252.98"
"03717X0004/P1";"1984-09-14";"253.03"
"03717X0004/P1";"1984-09-22";"253.28"
"03717X0004/P1";"1984-09-28";"253.68"
"03717X0004/P1";"1984-10-04";"253.88"
"03717X0004/P1";"1984-10-11";"253.81"
"03717X0004/P1";"1984-10-17";"253.58"
"03717X0004/P1";"1984-10-26";"253.53"
"03717X0004/P1";"1984-11-02";"253.43"
"03717X0004/P1";"1984-11-10";"253.48"
"03717X0004/P1";"1984-11-18";"254.08"
"03717X0004/P1";"1984-11-23";"254.43"
"03717X0004/P1";"1984-11-30";"254.28"
"03717X0004/P1";"1984-12-06";"253.93"
"03717X0004/P1";"1984-12-13";"253.68"
"03717X0004/P1";"1984-12-21";"254.08"
"03717X0004/P1";"1984-12-28";"253.88"
"03717X0004/P1";"1985-01-24";"254.83"
"03717X0004/P1";"1985-01-31";"254.88"
"03717X0004/P1";"1985-03-14";"254.03"
"03717X0004/P1";"1985-03-21";"253.88"
"03717X0004/P1";"1985-03-28";"254.18"
"03717X0004/P1";"1985-04-05";"253.88"
"03717X0004/P1";"1985-04-12";"253.93"
"03717X0004/P1";"1985-04-18";"254.18"
"03717X0004/P1";"1985-04-25";"253.88"
"03717X0004/P1";"1985-05-02";"253.68"
"03717X0004/P1";"1985-05-10";"254.08"
"03717X0004/P1";"1985-05-18";"255.08"
"03717X0004/P1";"1985-05-22";"255.58"
"03717X0004/P1";"1985-05-29";"253.78"
"03717X0004/P1";"1985-06-05";"253.68"
"03717X0004/P1";"1985-06-13";"253.63"
"03717X0004/P1";"1985-06-22";"253.58"
"03717X0004/P1";"1985-06-28";"253.48"
"03717X0004/P1";"1985-07-25";"253.13"
"03717X0004/P1";"1985-08-01";"253.18"
"03717X0004/P1";"1985-08-09";"253.13"
"03717X0004/P1";"1985-08-16";"253.08"
"03717X0004/P1";"1985-08-23";"253.03"
"03717X0004/P1";"1985-08-29";"252.93"
"03717X0004/P1";"1985-09-05";"252.86"
"03717X0004/P1";"1985-09-12";"252.78"
"03717X0004/P1";"1985-09-18";"252.75"
"03717X0004/P1";"1985-09-26";"252.68"
"03717X0004/P1";"1985-10-03";"252.58"
"03717X0004/P1";"1985-10-10";"252.58"
"03717X0004/P1";"1985-10-17";"252.58"
"03717X0004/P1";"1985-10-25";"252.53"
"03717X0004/P1";"1985-10-31";"252.48"
"03717X0004/P1";"1985-11-07";"253.38"
"03717X0004/P1";"1985-11-14";"253.18"
"03717X0004/P1";"1985-11-21";"252.98"
"03717X0004/P1";"1985-11-29";"252.83"
"03717X0004/P1";"1985-12-05";"253.08"
"03717X0004/P1";"1985-12-13";"253.38"
"03717X0004/P1";"1985-12-20";"253.18"
"03717X0004/P1";"1986-01-08";"254.85"
"03717X0004/P1";"1986-01-16";"254.98"
"03717X0004/P1";"1986-01-24";"255.08"
"03717X0004/P1";"1986-01-30";"254.48"
"03717X0004/P1";"1986-02-06";"254.18"
"03717X0004/P1";"1986-02-13";"253.78"
"03717X0004/P1";"1986-02-21";"253.63"
"03717X0004/P1";"1986-02-28";"253.78"
"03717X0004/P1";"1986-03-06";"254.28"
"03717X0004/P1";"1986-03-14";"254.58"
"03717X0004/P1";"1986-03-21";"254.68"
"03717X0004/P1";"1986-03-27";"254.88"
"03717X0004/P1";"1986-04-03";"255.18"
"03717X0004/P1";"1986-04-11";"254.68"
"03717X0004/P1";"1986-04-17";"254.28"
"03717X0004/P1";"1986-04-23";"255.33"
"03717X0004/P1";"1986-05-02";"254.28"
"03717X0004/P1";"1986-05-08";"253.98"
"03717X0004/P1";"1986-05-15";"254.13"
"03717X0004/P1";"1986-05-21";"254.93"
"03717X0004/P1";"1986-05-31";"254.28"
"03717X0004/P1";"1986-06-05";"253.98"
"03717X0004/P1";"1986-06-14";"253.78"
"03717X0004/P1";"1986-06-21";"253.68"
"03717X0004/P1";"1986-06-28";"253.28"
"03717X0004/P1";"1995-01-21";"254.28"
"03717X0004/P1";"1995-01-28";"255.34"
"03717X0004/P1";"1995-02-04";"254.89"
"03717X0004/P1";"1995-02-11";"254.58"
"03717X0004/P1";"1995-02-18";"254.85"
"03717X0004/P1";"1995-02-25";"254.78"
"03717X0004/P1";"1995-03-04";"254.78"
"03717X0004/P1";"1995-03-11";"254.28"
"03717X0004/P1";"1995-03-18";"254.22"
"03717X0004/P1";"1995-03-25";"254.84"
"03717X0004/P1";"1995-04-01";"254.98"
"03717X0004/P1";"1995-04-08";"254.27"
"03717X0004/P1";"1995-04-15";"253.93"
"03717X0004/P1";"1995-04-22";"254.47"
"03717X0004/P1";"1995-04-29";"255.04"
"03717X0004/P1";"1995-05-06";"254.71"
"03717X0004/P1";"1995-05-13";"254.23"
"03717X0004/P1";"1995-05-20";"254.63"
"03717X0004/P1";"1995-05-27";"254.16"
"03717X0004/P1";"1995-06-03";"253.96"
"03717X0004/P1";"1995-06-10";"253.8"
"03717X0004/P1";"1995-06-17";"253.68"
"03717X0004/P1";"1995-06-24";"253.58"
"03717X0004/P1";"1995-07-01";"253.46"
"03717X0004/P1";"1995-07-08";"253.44"
"03717X0004/P1";"1995-07-15";"253.39"
"03717X0004/P1";"1995-07-22";"253.35"
"03717X0004/P1";"1995-07-29";"253.39"
"03717X0004/P1";"1995-08-05";"253.26"
"03717X0004/P1";"1995-08-12";"253.29"
"03717X0004/P1";"1995-08-19";"253.13"
"03717X0004/P1";"1995-08-26";"253.18"
"03717X0004/P1";"1995-09-02";"253.08"
"03717X0004/P1";"1995-09-09";"253.06"
"03717X0004/P1";"1995-09-16";"253.41"
"03717X0004/P1";"1995-09-23";"253.53"
"03717X0004/P1";"1995-09-30";"253.58"
"03717X0004/P1";"1995-10-07";"253.77"
"03717X0004/P1";"1995-10-14";"253.48"
"03717X0004/P1";"1995-10-21";"253.35"
"03717X0004/P1";"1995-10-28";"253.27"
"03717X0004/P1";"1995-11-04";"253.21"
"03717X0004/P1";"1995-11-11";"253.15"
"03717X0004/P1";"1995-11-18";"253.78"
"03717X0004/P1";"1995-11-25";"253.37"
"03717X0004/P1";"1995-12-02";"253.43"
"03717X0004/P1";"1995-12-09";"253.29"
"03717X0004/P1";"1995-12-16";"253.23"
"03717X0004/P1";"1995-12-23";"253.45"
"03717X0004/P1";"1995-12-30";"254.03"
"03717X0004/P1";"1996-01-06";"253.83"
"03717X0004/P1";"1996-01-13";"253.9"
"03717X0004/P1";"1996-01-20";"253.77"
"03717X0004/P1";"1996-01-27";"253.56"
"03717X0004/P1";"1996-02-03";"253.62"
"03717X0004/P1";"1996-02-10";"253.58"
"03717X0004/P1";"1996-02-17";"254.58"
"03717X0004/P1";"1996-02-24";"254.48"
"03717X0004/P1";"1996-03-02";"253.92"
"03717X0004/P1";"1996-03-09";"253.62"
"03717X0004/P1";"1996-03-16";"253.54"
"03717X0004/P1";"1996-03-23";"253.44"
"03717X0004/P1";"1996-03-30";"253.36"
"03717X0004/P1";"1996-04-06";"253.29"
"03717X0004/P1";"1996-04-13";"253.25"
"03717X0004/P1";"1996-04-20";"253.24"
"03717X0004/P1";"1996-04-27";"253.22"
"03717X0004/P1";"1996-05-04";"253.22"
"03717X0004/P1";"1996-05-11";"253.16"
"03717X0004/P1";"1996-05-18";"253.19"
"03717X0004/P1";"1996-05-25";"253.73"
"03717X0004/P1";"1996-06-01";"253.95"
"03717X0004/P1";"1996-06-08";"253.6"
"03717X0004/P1";"1996-06-15";"253.39"
"03717X0004/P1";"1996-06-22";"253.5"
"03717X0004/P1";"1996-06-29";"253.46"
"03717X0004/P1";"1996-07-06";"253.26"
"03717X0004/P1";"1996-07-13";"253.23"
"03717X0004/P1";"1996-07-20";"253.15"
"03717X0004/P1";"1996-07-27";"253.04"
"03717X0004/P1";"1996-08-03";"252.93"
"03717X0004/P1";"1996-08-10";"252.85"
"03717X0004/P1";"1996-08-17";"253.12"
"03717X0004/P1";"1996-08-24";"253.17"
"03717X0004/P1";"1996-08-31";"253.2"
"03717X0004/P1";"1996-09-07";"252.96"
"03717X0004/P1";"1996-09-14";"252.84"
"03717X0004/P1";"1996-09-21";"252.77"
"03717X0004/P1";"1996-09-28";"252.74"
"03717X0004/P1";"1996-10-05";"252.67"
"03717X0004/P1";"1996-10-12";"252.7"
"03717X0004/P1";"1996-10-19";"252.75"
"03717X0004/P1";"1996-10-26";"252.67"
"03717X0004/P1";"1996-11-02";"252.7"
"03717X0004/P1";"1996-11-09";"254.71"
"03717X0004/P1";"1996-11-16";"254.8"
"03717X0004/P1";"1996-11-20";"254.49"
"03717X0004/P1";"1996-11-21";"254.53"
"03717X0004/P1";"1996-11-22";"254.66"
"03717X0004/P1";"1996-11-23";"254.74"
"03717X0004/P1";"1996-11-24";"254.69"
"03717X0004/P1";"1996-11-25";"254.57"
"03717X0004/P1";"1996-11-26";"254.48"
"03717X0004/P1";"1996-11-27";"254.44"
"03717X0004/P1";"1996-11-28";"254.43"
"03717X0004/P1";"1996-11-29";"254.48"
"03717X0004/P1";"1996-11-30";"254.66"
"03717X0004/P1";"1996-12-01";"255.3"
"03717X0004/P1";"1996-12-02";"255.51"
"03717X0004/P1";"1996-12-03";"255.38"
"03717X0004/P1";"1996-12-04";"255.19"
"03717X0004/P1";"1996-12-05";"255.06"
"03717X0004/P1";"1996-12-06";"254.93"
"03717X0004/P1";"1996-12-07";"254.79"
"03717X0004/P1";"1996-12-08";"254.68"
"03717X0004/P1";"1996-12-09";"254.49"
"03717X0004/P1";"1996-12-10";"254.37"
