"code_bss";"date_mesure";"niveau_nappe_eau"
"05266X0084/F1";"1999-06-08";"221.5"
"05266X0084/F1";"1999-06-09";"221.47"
"05266X0084/F1";"1999-06-10";"221.44"
"05266X0084/F1";"1999-06-11";"221.44"
"05266X0084/F1";"1999-06-12";"221.41"
"05266X0084/F1";"1999-06-13";"221.38"
"05266X0084/F1";"1999-06-14";"221.38"
"05266X0084/F1";"1999-06-15";"221.34"
"05266X0084/F1";"1999-06-16";"221.31"
"05266X0084/F1";"1999-06-17";"221.31"
"05266X0084/F1";"1999-06-18";"221.28"
"05266X0084/F1";"1999-06-19";"221.25"
"05266X0084/F1";"1999-06-20";"221.25"
"05266X0084/F1";"1999-06-21";"221.22"
"05266X0084/F1";"1999-06-22";"221.19"
"05266X0084/F1";"1999-06-23";"221.16"
"05266X0084/F1";"1999-06-24";"221.12"
"05266X0084/F1";"1999-06-25";"221.12"
"05266X0084/F1";"1999-06-26";"221.12"
"05266X0084/F1";"1999-06-27";"221.09"
"05266X0084/F1";"1999-06-28";"221.06"
"05266X0084/F1";"1999-06-29";"221.06"
"05266X0084/F1";"1999-06-30";"221.03"
"05266X0084/F1";"1999-07-01";"221.0"
"05266X0084/F1";"1999-07-02";"221.0"
"05266X0084/F1";"1999-07-03";"221.0"
"05266X0084/F1";"1999-07-04";"220.97"
"05266X0084/F1";"1999-07-05";"220.94"
"05266X0084/F1";"1999-07-06";"220.94"
"05266X0084/F1";"1999-07-07";"220.91"
"05266X0084/F1";"1999-07-08";"220.88"
"05266X0084/F1";"1999-07-09";"220.88"
"05266X0084/F1";"1999-07-10";"220.88"
"05266X0084/F1";"1999-07-11";"220.84"
"05266X0084/F1";"1999-07-12";"220.81"
"05266X0084/F1";"1999-07-13";"220.81"
"05266X0084/F1";"1999-07-14";"220.78"
"05266X0084/F1";"1999-07-15";"220.78"
"05266X0084/F1";"1999-07-16";"220.75"
"05266X0084/F1";"1999-07-17";"220.72"
"05266X0084/F1";"1999-07-18";"220.72"
"05266X0084/F1";"1999-07-19";"220.72"
"05266X0084/F1";"1999-07-20";"220.69"
"05266X0084/F1";"1999-07-21";"220.69"
"05266X0084/F1";"1999-07-22";"220.66"
"05266X0084/F1";"1999-07-23";"220.62"
"05266X0084/F1";"1999-07-24";"220.59"
"05266X0084/F1";"1999-07-25";"220.59"
"05266X0084/F1";"1999-07-26";"220.59"
"05266X0084/F1";"1999-07-27";"220.56"
"05266X0084/F1";"1999-07-28";"220.56"
"05266X0084/F1";"1999-07-29";"220.53"
"05266X0084/F1";"1999-07-30";"220.53"
"05266X0084/F1";"1999-07-31";"220.5"
"05266X0084/F1";"1999-08-01";"220.47"
"05266X0084/F1";"1999-08-02";"220.47"
"05266X0084/F1";"1999-08-03";"220.44"
"05266X0084/F1";"1999-08-04";"220.44"
"05266X0084/F1";"1999-08-05";"220.41"
"05266X0084/F1";"1999-08-06";"220.41"
"05266X0084/F1";"1999-08-07";"220.38"
"05266X0084/F1";"1999-08-08";"220.38"
"05266X0084/F1";"1999-08-09";"220.34"
"05266X0084/F1";"1999-08-10";"220.34"
"05266X0084/F1";"1999-08-11";"220.31"
"05266X0084/F1";"1999-08-12";"220.28"
"05266X0084/F1";"1999-08-13";"220.28"
"05266X0084/F1";"1999-08-14";"220.25"
"05266X0084/F1";"1999-08-15";"220.25"
"05266X0084/F1";"1999-08-16";"220.22"
"05266X0084/F1";"1999-08-17";"220.22"
"05266X0084/F1";"1999-08-18";"220.19"
"05266X0084/F1";"1999-08-19";"220.16"
"05266X0084/F1";"1999-08-20";"220.16"
"05266X0084/F1";"1999-08-21";"220.12"
"05266X0084/F1";"1999-08-22";"220.12"
"05266X0084/F1";"1999-08-23";"220.09"
"05266X0084/F1";"1999-08-24";"220.09"
"05266X0084/F1";"1999-08-25";"220.06"
"05266X0084/F1";"1999-08-26";"220.03"
"05266X0084/F1";"1999-08-27";"220.03"
"05266X0084/F1";"1999-08-28";"220.0"
"05266X0084/F1";"1999-08-29";"220.0"
"05266X0084/F1";"1999-08-30";"219.97"
"05266X0084/F1";"1999-08-31";"219.97"
"05266X0084/F1";"1999-09-01";"219.94"
"05266X0084/F1";"1999-09-02";"219.91"
"05266X0084/F1";"1999-09-03";"219.91"
"05266X0084/F1";"1999-09-04";"219.88"
"05266X0084/F1";"1999-09-05";"219.88"
"05266X0084/F1";"1999-09-06";"219.84"
"05266X0084/F1";"1999-09-07";"219.84"
"05266X0084/F1";"1999-09-08";"219.81"
"05266X0084/F1";"1999-09-09";"219.78"
"05266X0084/F1";"1999-09-10";"219.78"
"05266X0084/F1";"1999-09-11";"219.75"
"05266X0084/F1";"1999-09-12";"219.75"
"05266X0084/F1";"1999-09-13";"219.72"
"05266X0084/F1";"1999-09-14";"219.72"
"05266X0084/F1";"1999-09-15";"219.69"
"05266X0084/F1";"1999-09-16";"219.69"
"05266X0084/F1";"1999-09-17";"219.69"
"05266X0084/F1";"1999-09-18";"219.66"
"05266X0084/F1";"1999-09-19";"219.66"
"05266X0084/F1";"1999-09-20";"219.66"
"05266X0084/F1";"1999-09-21";"219.69"
"05266X0084/F1";"1999-09-22";"219.69"
"05266X0084/F1";"1999-09-23";"219.66"
"05266X0084/F1";"1999-09-24";"219.66"
"05266X0084/F1";"1999-09-25";"219.75"
"05266X0084/F1";"1999-09-26";"219.88"
"05266X0084/F1";"1999-09-27";"219.84"
"05266X0084/F1";"1999-09-28";"219.84"
"05266X0084/F1";"1999-09-29";"219.84"
"05266X0084/F1";"1999-09-30";"219.88"
"05266X0084/F1";"1999-10-01";"219.88"
"05266X0084/F1";"1999-10-02";"219.91"
"05266X0084/F1";"1999-10-03";"219.94"
"05266X0084/F1";"1999-10-04";"219.94"
"05266X0084/F1";"1999-10-05";"219.94"
"05266X0084/F1";"1999-10-06";"219.97"
"05266X0084/F1";"1999-10-07";"219.97"
"05266X0084/F1";"1999-10-08";"219.97"
