"code_bss";"date_mesure";"niveau_nappe_eau"
"1177ZZ0079/CNS2";"1985-05-13";"13.08"
"1177ZZ0079/CNS2";"1985-06-21";"13.02"
"1177ZZ0079/CNS2";"1985-07-19";"12.98"
"1177ZZ0079/CNS2";"1985-08-19";"13.06"
"1177ZZ0079/CNS2";"1985-09-19";"13.24"
"1177ZZ0079/CNS2";"1985-10-21";"13.32"
"1177ZZ0079/CNS2";"1985-11-21";"13.43"
"1177ZZ0079/CNS2";"1985-12-20";"13.29"
"1177ZZ0079/CNS2";"1986-02-17";"13.12"
"1177ZZ0079/CNS2";"1986-03-21";"13.07"
"1177ZZ0079/CNS2";"1986-06-23";"13.17"
"1177ZZ0079/CNS2";"1986-08-25";"13.21"
"1177ZZ0079/CNS2";"1986-11-28";"13.41"
"1177ZZ0079/CNS2";"1988-01-15";"13.1"
"1177ZZ0079/CNS2";"1988-02-09";"13.03"
"1177ZZ0079/CNS2";"1988-02-22";"13.01"
"1177ZZ0079/CNS2";"1991-02-01";"13.42"
"1177ZZ0079/CNS2";"1991-03-01";"13.12"
"1177ZZ0079/CNS2";"1991-04-02";"13.08"
"1177ZZ0079/CNS2";"1991-05-07";"13.02"
"1177ZZ0079/CNS2";"1991-06-26";"12.92"
"1177ZZ0079/CNS2";"1991-07-30";"13.13"
"1177ZZ0079/CNS2";"1991-08-30";"13.04"
"1177ZZ0079/CNS2";"1991-10-03";"13.48"
"1177ZZ0079/CNS2";"1991-11-04";"13.15"
"1177ZZ0079/CNS2";"1991-11-28";"14.29"
"1177ZZ0079/CNS2";"1992-01-03";"13.49"
"1177ZZ0079/CNS2";"1992-02-07";"13.04"
"1177ZZ0079/CNS2";"1992-03-09";"12.96"
"1177ZZ0079/CNS2";"1992-04-08";"12.9"
"1177ZZ0079/CNS2";"1992-05-07";"13.0"
"1177ZZ0079/CNS2";"1992-06-05";"12.97"
"1177ZZ0079/CNS2";"1992-07-02";"13.35"
"1177ZZ0079/CNS2";"1992-08-03";"13.6"
"1177ZZ0079/CNS2";"1992-09-04";"13.9"
"1177ZZ0079/CNS2";"1992-10-02";"13.52"
"1177ZZ0079/CNS2";"1992-11-05";"13.42"
"1177ZZ0079/CNS2";"1992-12-04";"14.08"
"1177ZZ0079/CNS2";"1993-01-04";"13.43"
"1177ZZ0079/CNS2";"1993-02-01";"13.41"
"1177ZZ0079/CNS2";"1993-03-01";"13.23"
"1177ZZ0079/CNS2";"2000-12-18";"13.2"
"1177ZZ0079/CNS2";"2002-06-04";"12.98"
"1177ZZ0079/CNS2";"2003-02-07";"11.87"
"1177ZZ0079/CNS2";"2003-06-27";"10.55"
"1177ZZ0079/CNS2";"2003-08-17";"7.39"
"1177ZZ0079/CNS2";"2003-11-13";"13.35"
"1177ZZ0079/CNS2";"2004-01-07";"12.66"
"1177ZZ0079/CNS2";"2004-03-22";"12.62"
"1177ZZ0079/CNS2";"2004-06-10";"12.24"
"1177ZZ0079/CNS2";"2004-08-03";"12.91"
"1177ZZ0079/CNS2";"2004-10-25";"12.85"
"1177ZZ0079/CNS2";"2004-12-09";"12.39"
"1177ZZ0079/CNS2";"2005-01-28";"13.47"
"1177ZZ0079/CNS2";"2005-04-20";"12.56"
"1177ZZ0079/CNS2";"2005-06-07";"13.25"
"1177ZZ0079/CNS2";"2005-08-09";"13.18"
"1177ZZ0079/CNS2";"2005-10-07";"13.1"
"1177ZZ0079/CNS2";"2005-11-24";"13.36"
"1177ZZ0079/CNS2";"2006-02-08";"13.0"
"1177ZZ0079/CNS2";"2006-03-28";"12.81"
"1177ZZ0079/CNS2";"2006-06-19";"12.95"
"1177ZZ0079/CNS2";"2006-08-10";"13.32"
