"code_bss";"date_mesure";"niveau_nappe_eau"
"02706X0074/S77-20";"1986-04-29";"311.03"
"02706X0074/S77-20";"1986-05-06";"311.06"
"02706X0074/S77-20";"1986-05-13";"311.09"
"02706X0074/S77-20";"1986-05-20";"311.11"
"02706X0074/S77-20";"1986-05-28";"311.15"
"02706X0074/S77-20";"1986-06-03";"311.11"
"02706X0074/S77-20";"1986-06-10";"311.23"
"02706X0074/S77-20";"1986-06-17";"311.22"
"02706X0074/S77-20";"1986-06-24";"311.21"
"02706X0074/S77-20";"1986-07-01";"311.19"
"02706X0074/S77-20";"1986-07-08";"311.16"
"02706X0074/S77-20";"1986-07-16";"311.12"
"02706X0074/S77-20";"1986-07-22";"311.16"
"02706X0074/S77-20";"1986-07-29";"311.09"
"02706X0074/S77-20";"1986-08-05";"311.0"
"02706X0074/S77-20";"1986-08-12";"311.0"
"02706X0074/S77-20";"1986-08-19";"311.02"
"02706X0074/S77-20";"1986-08-26";"310.97"
"02706X0074/S77-20";"1986-09-02";"310.86"
"02706X0074/S77-20";"1986-09-09";"310.92"
"02706X0074/S77-20";"1986-09-17";"311.04"
"02706X0074/S77-20";"1986-09-23";"311.14"
"02706X0074/S77-20";"1986-09-30";"311.19"
"02706X0074/S77-20";"1986-10-07";"311.16"
"02706X0074/S77-20";"1986-10-14";"311.12"
"02706X0074/S77-20";"1986-10-22";"311.21"
"02706X0074/S77-20";"1986-10-29";"311.26"
"02706X0074/S77-20";"1986-11-05";"311.21"
"02706X0074/S77-20";"1986-11-12";"311.21"
"02706X0074/S77-20";"1986-11-18";"311.09"
"02706X0074/S77-20";"1986-11-25";"311.12"
"02706X0074/S77-20";"1986-12-02";"311.11"
"02706X0074/S77-20";"1986-12-09";"311.16"
"02706X0074/S77-20";"1986-12-16";"311.1"
"02706X0074/S77-20";"1986-12-23";"311.15"
"02706X0074/S77-20";"1986-12-30";"311.23"
"02706X0074/S77-20";"1987-01-06";"311.33"
"02706X0074/S77-20";"1987-01-13";"311.46"
"02706X0074/S77-20";"1987-01-20";"311.28"
"02706X0074/S77-20";"1987-01-27";"311.13"
"02706X0074/S77-20";"1987-02-03";"311.25"
"02706X0074/S77-20";"1987-02-10";"311.38"
"02706X0074/S77-20";"1987-02-17";"311.13"
"02706X0074/S77-20";"1987-02-24";"311.24"
"02706X0074/S77-20";"1987-03-03";"311.23"
"02706X0074/S77-20";"1987-03-09";"311.32"
"02706X0074/S77-20";"1987-03-17";"311.35"
"02706X0074/S77-20";"1987-03-24";"311.32"
"02706X0074/S77-20";"1987-03-31";"311.33"
"02706X0074/S77-20";"1987-04-07";"311.32"
"02706X0074/S77-20";"1987-04-14";"311.19"
"02706X0074/S77-20";"1987-04-21";"311.23"
"02706X0074/S77-20";"1987-04-28";"311.21"
"02706X0074/S77-20";"1987-05-05";"311.18"
"02706X0074/S77-20";"1987-05-12";"311.3"
"02706X0074/S77-20";"1987-05-19";"311.17"
"02706X0074/S77-20";"1987-05-26";"311.29"
"02706X0074/S77-20";"1987-06-02";"311.28"
"02706X0074/S77-20";"1987-06-09";"311.28"
"02706X0074/S77-20";"1987-06-16";"311.31"
"02706X0074/S77-20";"1987-06-23";"311.41"
"02706X0074/S77-20";"1987-06-30";"311.43"
"02706X0074/S77-20";"1987-07-07";"311.41"
"02706X0074/S77-20";"1987-07-15";"311.41"
"02706X0074/S77-20";"1987-07-21";"311.46"
"02706X0074/S77-20";"1987-07-28";"311.41"
"02706X0074/S77-20";"1987-08-04";"311.41"
"02706X0074/S77-20";"1987-08-11";"311.32"
"02706X0074/S77-20";"1987-08-18";"311.29"
"02706X0074/S77-20";"1987-08-25";"311.2"
"02706X0074/S77-20";"1987-09-01";"311.23"
"02706X0074/S77-20";"1987-09-09";"311.26"
"02706X0074/S77-20";"1987-09-16";"311.21"
"02706X0074/S77-20";"1987-09-22";"311.21"
"02706X0074/S77-20";"1987-09-29";"311.13"
"02706X0074/S77-20";"1987-10-06";"311.13"
"02706X0074/S77-20";"1987-10-13";"311.13"
"02706X0074/S77-20";"1987-10-20";"311.13"
"02706X0074/S77-20";"1987-10-27";"311.03"
"02706X0074/S77-20";"1987-11-03";"310.85"
"02706X0074/S77-20";"1987-11-10";"310.76"
"02706X0074/S77-20";"1987-11-17";"310.56"
"02706X0074/S77-20";"1987-11-24";"310.66"
"02706X0074/S77-20";"1987-12-01";"310.91"
"02706X0074/S77-20";"1987-12-08";"310.92"
"02706X0074/S77-20";"1987-12-15";"310.94"
"02706X0074/S77-20";"1987-12-22";"310.7"
"02706X0074/S77-20";"1987-12-29";"310.81"
"02706X0074/S77-20";"1988-01-05";"310.95"
"02706X0074/S77-20";"1988-01-12";"310.98"
"02706X0074/S77-20";"1988-01-19";"311.01"
"02706X0074/S77-20";"1988-01-26";"310.97"
"02706X0074/S77-20";"1988-02-02";"310.94"
"02706X0074/S77-20";"1988-02-09";"311.08"
"02706X0074/S77-20";"1988-02-16";"311.1"
"02706X0074/S77-20";"1988-02-23";"311.25"
"02706X0074/S77-20";"1988-03-01";"311.01"
"02706X0074/S77-20";"1988-03-08";"311.03"
"02706X0074/S77-20";"1988-03-15";"311.27"
"02706X0074/S77-20";"1988-03-22";"311.31"
"02706X0074/S77-20";"1988-03-28";"311.64"
"02706X0074/S77-20";"1988-04-05";"311.71"
"02706X0074/S77-20";"1988-04-12";"311.73"
"02706X0074/S77-20";"1988-04-19";"311.79"
"02706X0074/S77-20";"1988-04-26";"311.46"
"02706X0074/S77-20";"1988-05-03";"311.63"
"02706X0074/S77-20";"1988-05-10";"311.61"
"02706X0074/S77-20";"1988-05-16";"311.57"
"02706X0074/S77-20";"1988-05-24";"311.46"
"02706X0074/S77-20";"1988-05-31";"311.49"
"02706X0074/S77-20";"1988-06-07";"311.48"
"02706X0074/S77-20";"1988-06-14";"311.46"
"02706X0074/S77-20";"1988-06-21";"311.46"
"02706X0074/S77-20";"1988-06-28";"311.38"
"02706X0074/S77-20";"1988-07-05";"311.36"
"02706X0074/S77-20";"1988-07-12";"311.08"
"02706X0074/S77-20";"1988-07-19";"311.19"
"02706X0074/S77-20";"1988-07-26";"311.16"
"02706X0074/S77-20";"1988-08-02";"311.08"
"02706X0074/S77-20";"1988-08-09";"311.06"
"02706X0074/S77-20";"1988-08-16";"310.99"
"02706X0074/S77-20";"1988-08-23";"310.96"
"02706X0074/S77-20";"1988-08-30";"311.03"
"02706X0074/S77-20";"1988-09-06";"310.87"
"02706X0074/S77-20";"1988-09-13";"310.91"
"02706X0074/S77-20";"1988-09-20";"310.84"
"02706X0074/S77-20";"1988-09-27";"310.81"
"02706X0074/S77-20";"1988-10-04";"310.81"
"02706X0074/S77-20";"1988-10-11";"310.81"
"02706X0074/S77-20";"1988-10-18";"310.81"
"02706X0074/S77-20";"1988-10-25";"310.76"
"02706X0074/S77-20";"1988-11-02";"310.77"
"02706X0074/S77-20";"1988-11-08";"310.77"
"02706X0074/S77-20";"1988-11-17";"310.71"
"02706X0074/S77-20";"1988-11-22";"310.7"
"02706X0074/S77-20";"1988-11-29";"310.7"
"02706X0074/S77-20";"1988-12-06";"310.73"
"02706X0074/S77-20";"1988-12-13";"310.86"
"02706X0074/S77-20";"1988-12-19";"311.06"
"02706X0074/S77-20";"1988-12-27";"311.06"
"02706X0074/S77-20";"1989-01-03";"311.08"
"02706X0074/S77-20";"1989-01-10";"311.08"
"02706X0074/S77-20";"1989-01-17";"311.04"
"02706X0074/S77-20";"1989-01-24";"311.01"
"02706X0074/S77-20";"1989-01-31";"310.93"
"02706X0074/S77-20";"1989-02-07";"310.98"
"02706X0074/S77-20";"1989-02-14";"310.94"
"02706X0074/S77-20";"1989-02-21";"310.97"
"02706X0074/S77-20";"1989-02-28";"310.98"
"02706X0074/S77-20";"1989-03-07";"311.04"
"02706X0074/S77-20";"1989-03-14";"311.03"
"02706X0074/S77-20";"1989-03-21";"311.01"
"02706X0074/S77-20";"1989-03-28";"311.02"
"02706X0074/S77-20";"1989-04-04";"311.23"
"02706X0074/S77-20";"1989-04-10";"311.09"
"02706X0074/S77-20";"1989-04-17";"311.15"
"02706X0074/S77-20";"1989-04-25";"311.22"
"02706X0074/S77-20";"1989-05-02";"311.24"
"02706X0074/S77-20";"1989-05-09";"311.28"
"02706X0074/S77-20";"1989-05-16";"311.23"
"02706X0074/S77-20";"1989-05-23";"311.22"
"02706X0074/S77-20";"1989-05-29";"311.24"
"02706X0074/S77-20";"1989-06-06";"311.2"
"02706X0074/S77-20";"1989-06-13";"311.12"
"02706X0074/S77-20";"1989-06-20";"311.1"
"02706X0074/S77-20";"1989-06-27";"311.09"
"02706X0074/S77-20";"1989-07-04";"311.04"
"02706X0074/S77-20";"1989-07-11";"310.98"
"02706X0074/S77-20";"1989-07-18";"310.97"
"02706X0074/S77-20";"1989-07-24";"310.91"
"02706X0074/S77-20";"1989-08-01";"310.91"
"02706X0074/S77-20";"1989-08-08";"310.83"
"02706X0074/S77-20";"1989-08-16";"310.82"
"02706X0074/S77-20";"1989-08-22";"310.77"
"02706X0074/S77-20";"1989-08-29";"310.72"
"02706X0074/S77-20";"1989-09-05";"310.73"
"02706X0074/S77-20";"1989-09-12";"310.66"
"02706X0074/S77-20";"1989-09-19";"310.59"
"02706X0074/S77-20";"1989-09-26";"310.58"
"02706X0074/S77-20";"1989-10-03";"310.55"
"02706X0074/S77-20";"1989-10-10";"310.49"
"02706X0074/S77-20";"1989-10-17";"310.46"
"02706X0074/S77-20";"1989-10-24";"310.42"
"02706X0074/S77-20";"1989-10-31";"310.42"
"02706X0074/S77-20";"1989-11-07";"310.38"
"02706X0074/S77-20";"1989-11-15";"310.37"
"02706X0074/S77-20";"1989-11-21";"310.36"
"02706X0074/S77-20";"1989-11-28";"310.31"
"02706X0074/S77-20";"1989-12-05";"310.27"
"02706X0074/S77-20";"1989-12-12";"310.28"
"02706X0074/S77-20";"1989-12-19";"310.24"
"02706X0074/S77-20";"1989-12-27";"310.3"
"02706X0074/S77-20";"1990-01-02";"310.31"
"02706X0074/S77-20";"1990-01-08";"310.29"
"02706X0074/S77-20";"1990-01-16";"310.24"
"02706X0074/S77-20";"1990-01-23";"310.29"
"02706X0074/S77-20";"1990-01-30";"310.29"
"02706X0074/S77-20";"1990-02-06";"310.31"
"02706X0074/S77-20";"1990-02-13";"310.31"
"02706X0074/S77-20";"1990-02-20";"310.39"
"02706X0074/S77-20";"1990-02-27";"310.5"
"02706X0074/S77-20";"1990-03-06";"310.53"
"02706X0074/S77-20";"1990-03-15";"310.53"
"02706X0074/S77-20";"1990-03-20";"310.51"
"02706X0074/S77-20";"1990-03-27";"310.53"
"02706X0074/S77-20";"1990-04-03";"310.55"
"02706X0074/S77-20";"1990-04-10";"310.51"
"02706X0074/S77-20";"1990-04-17";"310.46"
"02706X0074/S77-20";"1990-04-24";"310.44"
"02706X0074/S77-20";"1990-05-02";"310.4"
"02706X0074/S77-20";"1990-05-09";"310.4"
"02706X0074/S77-20";"1990-05-15";"310.39"
"02706X0074/S77-20";"1990-05-22";"310.37"
"02706X0074/S77-20";"1990-05-30";"310.41"
"02706X0074/S77-20";"1990-06-06";"310.33"
"02706X0074/S77-20";"1990-06-12";"310.26"
"02706X0074/S77-20";"1990-06-19";"310.26"
"02706X0074/S77-20";"1990-06-26";"310.25"
"02706X0074/S77-20";"1990-07-03";"310.24"
"02706X0074/S77-20";"1990-07-10";"310.23"
"02706X0074/S77-20";"1990-07-17";"310.22"
"02706X0074/S77-20";"1990-07-24";"310.22"
"02706X0074/S77-20";"1990-07-31";"310.21"
"02706X0074/S77-20";"1990-08-07";"310.2"
"02706X0074/S77-20";"1990-08-14";"310.11"
"02706X0074/S77-20";"1990-08-21";"310.16"
"02706X0074/S77-20";"1990-08-28";"310.16"
"02706X0074/S77-20";"1990-09-04";"310.16"
"02706X0074/S77-20";"1990-09-11";"310.14"
"02706X0074/S77-20";"1990-09-18";"310.11"
"02706X0074/S77-20";"1990-09-25";"310.08"
"02706X0074/S77-20";"1990-10-02";"310.01"
"02706X0074/S77-20";"1990-10-09";"310.08"
"02706X0074/S77-20";"1990-10-16";"310.07"
"02706X0074/S77-20";"1990-10-23";"310.05"
"02706X0074/S77-20";"1990-10-30";"310.12"
"02706X0074/S77-20";"1990-11-06";"310.02"
"02706X0074/S77-20";"1990-11-13";"310.04"
"02706X0074/S77-20";"1990-11-20";"310.1"
"02706X0074/S77-20";"1990-11-27";"310.13"
"02706X0074/S77-20";"1990-12-04";"310.19"
"02706X0074/S77-20";"1990-12-11";"310.19"
"02706X0074/S77-20";"1990-12-18";"310.2"
"02706X0074/S77-20";"1990-12-26";"310.22"
"02706X0074/S77-20";"1991-01-01";"310.3"
"02706X0074/S77-20";"1991-01-08";"310.4"
"02706X0074/S77-20";"1991-01-15";"310.5"
"02706X0074/S77-20";"1991-01-22";"310.5"
"02706X0074/S77-20";"1991-01-29";"310.61"
"02706X0074/S77-20";"1991-02-05";"310.62"
"02706X0074/S77-20";"1991-02-12";"310.66"
"02706X0074/S77-20";"1991-02-19";"310.65"
"02706X0074/S77-20";"1991-03-05";"310.67"
"02706X0074/S77-20";"1991-03-12";"310.64"
"02706X0074/S77-20";"1991-03-19";"310.64"
"02706X0074/S77-20";"1991-03-26";"310.73"
"02706X0074/S77-20";"1991-04-02";"310.81"
"02706X0074/S77-20";"1991-04-09";"310.7"
"02706X0074/S77-20";"1991-04-16";"310.77"
"02706X0074/S77-20";"1991-04-23";"310.7"
"02706X0074/S77-20";"1991-04-30";"310.73"
"02706X0074/S77-20";"1991-05-07";"310.71"
"02706X0074/S77-20";"1991-05-14";"310.64"
"02706X0074/S77-20";"1991-05-21";"310.6"
"02706X0074/S77-20";"1991-05-28";"310.62"
"02706X0074/S77-20";"1991-06-04";"310.59"
"02706X0074/S77-20";"1991-06-11";"310.56"
"02706X0074/S77-20";"1991-06-18";"310.54"
"02706X0074/S77-20";"1991-06-25";"310.5"
"02706X0074/S77-20";"1991-07-02";"310.51"
"02706X0074/S77-20";"1991-07-09";"310.51"
"02706X0074/S77-20";"1991-07-16";"310.5"
"02706X0074/S77-20";"1991-07-23";"310.38"
"02706X0074/S77-20";"1991-07-30";"310.38"
"02706X0074/S77-20";"1991-08-06";"310.35"
"02706X0074/S77-20";"1991-08-13";"310.3"
"02706X0074/S77-20";"1991-08-20";"310.27"
"02706X0074/S77-20";"1991-08-27";"310.23"
"02706X0074/S77-20";"1991-09-03";"310.22"
"02706X0074/S77-20";"1991-09-10";"310.19"
"02706X0074/S77-20";"1991-09-17";"310.16"
"02706X0074/S77-20";"1991-09-24";"310.13"
"02706X0074/S77-20";"1991-10-01";"310.12"
"02706X0074/S77-20";"1991-10-08";"310.17"
"02706X0074/S77-20";"1991-10-15";"310.11"
"02706X0074/S77-20";"1991-10-22";"310.06"
"02706X0074/S77-20";"1991-10-28";"310.06"
"02706X0074/S77-20";"1991-11-05";"310.03"
"02706X0074/S77-20";"1991-11-12";"310.06"
"02706X0074/S77-20";"1991-11-19";"310.06"
"02706X0074/S77-20";"1991-11-26";"310.08"
"02706X0074/S77-20";"1991-12-03";"310.1"
"02706X0074/S77-20";"1991-12-10";"310.09"
"02706X0074/S77-20";"1991-12-17";"310.08"
"02706X0074/S77-20";"1991-12-24";"310.07"
"02706X0074/S77-20";"1991-12-31";"310.05"
"02706X0074/S77-20";"1992-01-06";"310.22"
"02706X0074/S77-20";"1992-01-14";"310.26"
"02706X0074/S77-20";"1992-01-20";"310.28"
"02706X0074/S77-20";"1992-01-28";"310.31"
"02706X0074/S77-20";"1992-02-04";"310.32"
"02706X0074/S77-20";"1992-02-10";"310.34"
"02706X0074/S77-20";"1992-02-18";"310.39"
"02706X0074/S77-20";"1992-02-25";"310.52"
"02706X0074/S77-20";"1992-03-02";"310.52"
"02706X0074/S77-20";"1992-03-10";"310.55"
"02706X0074/S77-20";"1992-03-17";"310.16"
"02706X0074/S77-20";"1992-03-24";"310.81"
"02706X0074/S77-20";"1992-03-30";"310.85"
"02706X0074/S77-20";"1992-04-07";"310.9"
"02706X0074/S77-20";"1992-04-14";"310.88"
"02706X0074/S77-20";"1992-04-21";"310.95"
"02706X0074/S77-20";"1992-04-27";"310.86"
"02706X0074/S77-20";"1992-05-05";"310.89"
"02706X0074/S77-20";"1992-05-12";"310.91"
"02706X0074/S77-20";"1992-05-19";"310.88"
"02706X0074/S77-20";"1992-05-26";"310.89"
"02706X0074/S77-20";"1992-06-02";"310.91"
"02706X0074/S77-20";"1992-06-10";"310.87"
"02706X0074/S77-20";"1992-06-16";"310.84"
"02706X0074/S77-20";"1992-06-23";"310.85"
"02706X0074/S77-20";"1992-06-30";"310.83"
"02706X0074/S77-20";"1992-07-07";"310.89"
"02706X0074/S77-20";"1992-07-15";"310.83"
"02706X0074/S77-20";"1992-07-21";"310.88"
"02706X0074/S77-20";"1992-07-28";"310.81"
"02706X0074/S77-20";"1992-08-04";"310.84"
"02706X0074/S77-20";"1992-08-11";"310.81"
"02706X0074/S77-20";"1992-08-18";"310.83"
"02706X0074/S77-20";"1992-08-25";"310.56"
"02706X0074/S77-20";"1992-09-01";"310.49"
"02706X0074/S77-20";"1992-09-08";"310.47"
"02706X0074/S77-20";"1992-09-15";"310.46"
"02706X0074/S77-20";"1992-09-22";"310.61"
"02706X0074/S77-20";"1992-09-29";"310.66"
"02706X0074/S77-20";"1992-10-06";"310.7"
"02706X0074/S77-20";"1992-10-13";"310.61"
"02706X0074/S77-20";"1992-10-20";"310.62"
"02706X0074/S77-20";"1992-10-27";"310.65"
"02706X0074/S77-20";"1992-11-03";"310.6"
"02706X0074/S77-20";"1992-11-10";"310.65"
"02706X0074/S77-20";"1992-11-17";"310.68"
"02706X0074/S77-20";"1992-11-24";"310.72"
"02706X0074/S77-20";"1992-12-01";"310.79"
"02706X0074/S77-20";"1992-12-08";"310.76"
"02706X0074/S77-20";"1992-12-15";"310.89"
"02706X0074/S77-20";"1992-12-22";"310.86"
"02706X0074/S77-20";"1992-12-29";"310.89"
"02706X0074/S77-20";"1993-01-05";"310.82"
"02706X0074/S77-20";"1993-01-08";"310.82"
"02706X0074/S77-20";"1993-01-12";"310.93"
"02706X0074/S77-20";"1993-01-19";"310.87"
"02706X0074/S77-20";"1993-01-26";"310.89"
"02706X0074/S77-20";"1993-02-02";"310.89"
"02706X0074/S77-20";"1993-02-09";"310.98"
"02706X0074/S77-20";"1993-02-16";"310.98"
"02706X0074/S77-20";"1993-02-23";"310.97"
"02706X0074/S77-20";"1993-03-02";"311.04"
"02706X0074/S77-20";"1993-03-09";"310.92"
"02706X0074/S77-20";"1993-03-16";"310.89"
"02706X0074/S77-20";"1993-03-23";"310.86"
"02706X0074/S77-20";"1993-03-30";"310.87"
"02706X0074/S77-20";"1993-04-06";"310.89"
"02706X0074/S77-20";"1993-04-14";"310.8"
"02706X0074/S77-20";"1993-04-20";"310.8"
"02706X0074/S77-20";"1993-04-27";"310.78"
"02706X0074/S77-20";"1993-05-04";"310.7"
"02706X0074/S77-20";"1993-05-11";"310.74"
