"code_bss";"date_mesure";"niveau_nappe_eau"
"00351X0030/P";"1997-11-28";"97.81"
"00351X0030/P";"1998-05-06";"104.32"
"00351X0030/P";"1998-05-13";"104.4"
"00351X0030/P";"1998-05-20";"104.45"
"00351X0030/P";"1998-05-27";"104.52"
"00351X0030/P";"1998-06-03";"104.52"
"00351X0030/P";"1998-06-10";"104.54"
"00351X0030/P";"1998-06-17";"104.57"
"00351X0030/P";"1998-06-24";"104.46"
"00351X0030/P";"1998-07-01";"104.4"
"00351X0030/P";"1998-07-07";"104.32"
"00351X0030/P";"1998-07-16";"104.4"
"00351X0030/P";"1998-07-23";"104.07"
"00351X0030/P";"1998-07-30";"103.88"
"00351X0030/P";"1998-08-05";"103.7"
"00351X0030/P";"1998-08-13";"103.57"
"00351X0030/P";"1998-08-19";"103.34"
"00351X0030/P";"1998-08-26";"103.16"
"00351X0030/P";"1998-09-02";"102.9"
"00351X0030/P";"1998-09-09";"102.75"
"00351X0030/P";"1998-09-17";"102.52"
"00351X0030/P";"1998-09-24";"102.29"
"00351X0030/P";"1998-09-30";"102.12"
"00351X0030/P";"1998-10-07";"101.98"
"00351X0030/P";"1998-10-14";"101.82"
"00351X0030/P";"1998-10-21";"101.66"
"00351X0030/P";"1998-10-28";"101.64"
"00351X0030/P";"1998-11-03";"102.02"
"00351X0030/P";"1998-11-11";"102.2"
"00351X0030/P";"1998-11-18";"102.42"
"00351X0030/P";"1998-11-25";"102.69"
"00351X0030/P";"1998-12-02";"102.88"
"00351X0030/P";"1998-12-09";"103.22"
"00351X0030/P";"1998-12-16";"103.8"
"00351X0030/P";"1998-12-23";"104.02"
"00351X0030/P";"1998-12-30";"104.54"
"00351X0030/P";"1999-01-06";"105.1"
"00351X0030/P";"1999-01-13";"105.6"
"00351X0030/P";"1999-01-20";"106.02"
"00351X0030/P";"1999-01-27";"106.52"
"00351X0030/P";"1999-02-03";"107.0"
"00351X0030/P";"1999-02-10";"107.52"
"00351X0030/P";"1999-02-17";"107.93"
"00351X0030/P";"1999-02-24";"108.4"
"00351X0030/P";"1999-03-04";"108.8"
"00351X0030/P";"1999-03-10";"109.15"
"00351X0030/P";"1999-03-17";"109.4"
"00351X0030/P";"1999-03-24";"109.6"
"00351X0030/P";"1999-03-31";"109.68"
"00351X0030/P";"1999-04-07";"109.7"
"00351X0030/P";"1999-04-14";"109.7"
"00351X0030/P";"1999-04-21";"109.6"
"00351X0030/P";"1999-04-28";"109.55"
"00351X0030/P";"1999-05-05";"109.4"
"00351X0030/P";"1999-05-12";"109.28"
"00351X0030/P";"1999-05-19";"109.1"
"00351X0030/P";"1999-05-26";"109.05"
"00351X0030/P";"1999-06-02";"108.7"
"00351X0030/P";"1999-06-09";"108.65"
"00351X0030/P";"1999-06-16";"108.5"
"00351X0030/P";"1999-06-23";"108.4"
"00351X0030/P";"1999-06-30";"108.28"
"00351X0030/P";"1999-07-07";"108.07"
"00351X0030/P";"1999-07-14";"108.15"
"00351X0030/P";"1999-07-21";"107.76"
"00351X0030/P";"1999-07-28";"107.52"
"00351X0030/P";"1999-08-04";"107.4"
"00351X0030/P";"1999-08-11";"107.12"
"00351X0030/P";"1999-08-18";"106.95"
"00351X0030/P";"1999-08-25";"106.75"
"00351X0030/P";"1999-09-01";"106.6"
"00351X0030/P";"1999-09-08";"106.41"
"00351X0030/P";"1999-09-15";"106.25"
"00351X0030/P";"1999-09-22";"106.06"
"00351X0030/P";"1999-09-29";"105.95"
"00351X0030/P";"1999-10-06";"105.75"
"00351X0030/P";"1999-10-13";"105.52"
"00351X0030/P";"1999-10-20";"105.4"
"00351X0030/P";"1999-10-27";"105.32"
"00351X0030/P";"1999-11-03";"105.1"
"00351X0030/P";"1999-11-10";"104.87"
"00351X0030/P";"1999-11-17";"104.68"
"00351X0030/P";"1999-11-24";"104.58"
"00351X0030/P";"1999-12-01";"104.4"
"00351X0030/P";"1999-12-08";"104.17"
"00351X0030/P";"1999-12-15";"104.9"
"00351X0030/P";"1999-12-22";"104.5"
"00351X0030/P";"1999-12-29";"106.08"
"00351X0030/P";"2000-01-05";"106.77"
"00351X0030/P";"2000-01-11";"107.2"
"00351X0030/P";"2000-01-19";"107.44"
"00351X0030/P";"2000-03-02";"108.54"
"00351X0030/P";"2000-03-07";"109.7"
"00351X0030/P";"2000-03-15";"108.85"
"00351X0030/P";"2000-03-22";"108.88"
"00351X0030/P";"2000-03-29";"106.95"
"00351X0030/P";"2000-04-05";"107.05"
"00351X0030/P";"2000-04-19";"108.86"
"00351X0030/P";"2000-04-26";"108.9"
"00351X0030/P";"2000-05-03";"109.0"
"00351X0030/P";"2000-05-10";"108.78"
"00351X0030/P";"2000-05-17";"108.6"
"00351X0030/P";"2000-05-24";"108.72"
"00351X0030/P";"2000-05-31";"108.64"
"00351X0030/P";"2000-06-07";"108.56"
"00351X0030/P";"2000-06-15";"108.4"
"00351X0030/P";"2000-06-21";"108.28"
"00351X0030/P";"2000-06-28";"108.14"
"00351X0030/P";"2000-07-05";"108.0"
"00351X0030/P";"2000-07-12";"107.88"
"00351X0030/P";"2000-07-19";"107.7"
"00351X0030/P";"2000-08-09";"107.12"
"00351X0030/P";"2000-09-06";"106.48"
"00351X0030/P";"2000-09-13";"106.42"
"00351X0030/P";"2000-09-20";"106.3"
"00351X0030/P";"2000-09-27";"106.1"
"00351X0030/P";"2000-10-05";"105.9"
"00351X0030/P";"2000-12-01";"107.5"
"00351X0030/P";"2000-12-06";"107.9"
"00351X0030/P";"2000-12-13";"108.51"
"00351X0030/P";"2000-12-20";"108.92"
"00351X0030/P";"2000-12-27";"109.3"
"00351X0030/P";"2001-01-03";"109.58"
"00351X0030/P";"2001-01-10";"109.8"
"00351X0030/P";"2001-01-17";"109.92"
"00351X0030/P";"2001-01-24";"110.2"
"00351X0030/P";"2001-01-31";"110.29"
"00351X0030/P";"2001-02-06";"110.58"
"00351X0030/P";"2001-02-14";"110.67"
"00351X0030/P";"2001-02-21";"110.6"
"00351X0030/P";"2001-02-28";"110.67"
"00351X0030/P";"2001-03-07";"110.61"
"00351X0030/P";"2001-03-14";"110.6"
"00351X0030/P";"2001-03-21";"110.64"
"00351X0030/P";"2001-03-27";"111.03"
"00351X0030/P";"2001-04-04";"111.4"
"00351X0030/P";"2001-04-11";"111.68"
"00351X0030/P";"2001-04-18";"111.84"
"00351X0030/P";"2001-04-26";"112.0"
"00351X0030/P";"2001-05-02";"111.85"
"00351X0030/P";"2001-05-09";"111.93"
"00351X0030/P";"2001-05-16";"111.68"
"00351X0030/P";"2001-05-23";"112.0"
"00351X0030/P";"2001-05-30";"112.2"
"00351X0030/P";"2001-06-06";"110.88"
"00351X0030/P";"2001-06-13";"110.72"
"00351X0030/P";"2001-06-20";"110.34"
"00351X0030/P";"2001-06-27";"110.3"
"00351X0030/P";"2001-07-03";"110.0"
"00351X0030/P";"2001-07-11";"109.78"
"00351X0030/P";"2001-07-18";"109.5"
"00351X0030/P";"2001-07-25";"109.35"
"00351X0030/P";"2001-08-01";"109.12"
"00351X0030/P";"2001-08-08";"108.88"
"00351X0030/P";"2001-08-15";"108.63"
"00351X0030/P";"2001-08-22";"108.4"
"00351X0030/P";"2001-08-30";"108.09"
"00351X0030/P";"2001-09-05";"108.02"
"00351X0030/P";"2001-09-12";"107.72"
"00351X0030/P";"2001-09-20";"107.78"
"00351X0030/P";"2001-09-26";"107.61"
"00351X0030/P";"2001-10-03";"107.5"
"00351X0030/P";"2001-10-10";"107.5"
