"code_bss";"date_mesure";"niveau_nappe_eau"
"09951X0065/P12";"1986-01-01";"169.43"
"09951X0065/P12";"1986-01-30";"169.27"
"09951X0065/P12";"1986-02-10";"169.61"
"09951X0065/P12";"1986-02-27";"169.52"
"09951X0065/P12";"1986-03-19";"169.44"
"09951X0065/P12";"1986-04-24";"170.03"
"09951X0065/P12";"1986-05-13";"170.0"
"09951X0065/P12";"1986-06-08";"170.22"
"09951X0065/P12";"1986-06-23";"170.29"
"09951X0065/P12";"1986-07-06";"170.13"
"09951X0065/P12";"1986-07-17";"170.29"
"09951X0065/P12";"1986-08-14";"170.27"
"09951X0065/P12";"1986-08-29";"170.68"
"09951X0065/P12";"1986-09-03";"170.48"
"09951X0065/P12";"1986-09-24";"170.22"
"09951X0065/P12";"1986-09-26";"170.55"
"09951X0065/P12";"1986-10-09";"170.3"
"09951X0065/P12";"1986-10-29";"170.09"
"09951X0065/P12";"1986-11-06";"169.98"
"09951X0065/P12";"1986-12-04";"169.75"
"09951X0065/P12";"1986-12-31";"169.53"
"09951X0065/P12";"1987-01-28";"169.51"
"09951X0065/P12";"1987-02-26";"169.79"
"09951X0065/P12";"1987-03-25";"169.89"
"09951X0065/P12";"1987-04-23";"170.16"
"09951X0065/P12";"1987-05-21";"170.16"
"09951X0065/P12";"1987-06-18";"170.34"
"09951X0065/P12";"1987-07-16";"170.44"
"09951X0065/P12";"1987-08-13";"170.22"
"09951X0065/P12";"1987-09-10";"170.2"
"09951X0065/P12";"1987-10-08";"170.25"
"09951X0065/P12";"1987-11-06";"169.99"
"09951X0065/P12";"1987-11-27";"169.73"
"09951X0065/P12";"1987-12-31";"169.69"
"09951X0065/P12";"1988-01-19";"169.67"
"09951X0065/P12";"1988-02-25";"169.53"
"09951X0065/P12";"1988-03-21";"169.5"
"09951X0065/P12";"1988-04-21";"169.85"
"09951X0065/P12";"1988-05-19";"169.96"
"09951X0065/P12";"1988-06-16";"170.06"
"09951X0065/P12";"1988-06-30";"170.22"
"09951X0065/P12";"1988-07-12";"170.05"
"09951X0065/P12";"1988-08-11";"170.24"
"09951X0065/P12";"1988-09-08";"169.96"
"09951X0065/P12";"1988-09-13";"170.1"
"09951X0065/P12";"1988-09-18";"169.8"
"09951X0065/P12";"1988-10-04";"170.12"
"09951X0065/P12";"1988-11-03";"169.92"
"09951X0065/P12";"1988-12-01";"169.59"
"09951X0065/P12";"1988-12-28";"169.3"
"09951X0065/P12";"1989-01-26";"169.08"
"09951X0065/P12";"1989-02-23";"168.94"
"09951X0065/P12";"1989-03-23";"169.3"
"09951X0065/P12";"1989-04-20";"169.52"
