"code_bss";"date_mesure";"niveau_nappe_eau"
"02583X0004/S1";"1973-05-22";"54.45"
"02583X0004/S1";"1973-05-23";"54.46"
"02583X0004/S1";"1973-05-24";"54.47"
"02583X0004/S1";"1973-05-25";"54.5"
"02583X0004/S1";"1973-05-26";"54.52"
"02583X0004/S1";"1973-05-27";"54.52"
"02583X0004/S1";"1973-06-29";"54.67"
"02583X0004/S1";"1973-06-30";"54.65"
"02583X0004/S1";"1973-07-01";"54.63"
"02583X0004/S1";"1973-07-02";"54.59"
"02583X0004/S1";"1973-07-03";"54.52"
"02583X0004/S1";"1973-07-04";"54.5"
"02583X0004/S1";"1973-07-05";"54.51"
"02583X0004/S1";"1973-07-06";"54.51"
"02583X0004/S1";"1973-07-07";"54.46"
"02583X0004/S1";"1973-07-08";"54.42"
"02583X0004/S1";"1973-07-09";"54.4"
"02583X0004/S1";"1973-07-10";"54.37"
"02583X0004/S1";"1973-07-11";"54.35"
"02583X0004/S1";"1973-07-12";"54.35"
"02583X0004/S1";"1973-07-13";"54.31"
"02583X0004/S1";"1973-07-14";"54.34"
"02583X0004/S1";"1973-07-15";"54.38"
"02583X0004/S1";"1973-07-16";"54.36"
"02583X0004/S1";"1973-07-17";"54.32"
"02583X0004/S1";"1973-07-18";"54.3"
"02583X0004/S1";"1973-07-19";"54.26"
"02583X0004/S1";"1973-07-20";"54.25"
"02583X0004/S1";"1973-07-21";"54.25"
"02583X0004/S1";"1973-07-22";"54.21"
"02583X0004/S1";"1973-07-23";"54.17"
"02583X0004/S1";"1973-07-24";"54.17"
"02583X0004/S1";"1973-07-25";"54.19"
"02583X0004/S1";"1973-07-26";"54.13"
"02583X0004/S1";"1973-07-27";"54.08"
"02583X0004/S1";"1973-07-28";"54.06"
"02583X0004/S1";"1973-07-29";"54.05"
"02583X0004/S1";"1973-07-30";"54.04"
"02583X0004/S1";"1973-07-31";"54.03"
"02583X0004/S1";"1973-08-01";"54.05"
"02583X0004/S1";"1973-08-02";"54.05"
"02583X0004/S1";"1973-08-03";"54.03"
"02583X0004/S1";"1973-08-04";"54.03"
"02583X0004/S1";"1973-08-05";"54.03"
"02583X0004/S1";"1973-08-06";"54.03"
"02583X0004/S1";"1973-08-07";"53.99"
"02583X0004/S1";"1973-08-08";"53.92"
"02583X0004/S1";"1973-08-09";"53.89"
"02583X0004/S1";"1973-08-10";"53.91"
"02583X0004/S1";"1973-08-11";"53.91"
"02583X0004/S1";"1973-08-12";"53.89"
"02583X0004/S1";"1973-08-13";"53.88"
"02583X0004/S1";"1973-08-14";"53.87"
"02583X0004/S1";"1973-08-15";"53.88"
"02583X0004/S1";"1973-08-16";"53.88"
"02583X0004/S1";"1973-08-17";"53.87"
"02583X0004/S1";"1973-08-18";"53.87"
"02583X0004/S1";"1973-08-19";"53.87"
"02583X0004/S1";"1973-08-20";"53.87"
"02583X0004/S1";"1973-08-21";"53.83"
"02583X0004/S1";"1973-08-22";"53.8"
"02583X0004/S1";"1973-08-23";"53.78"
"02583X0004/S1";"1973-08-24";"53.79"
"02583X0004/S1";"1973-08-25";"53.79"
"02583X0004/S1";"1973-08-26";"53.77"
"02583X0004/S1";"1973-08-27";"53.77"
"02583X0004/S1";"1973-08-28";"53.76"
"02583X0004/S1";"1973-08-29";"53.73"
"02583X0004/S1";"1973-08-30";"53.73"
"02583X0004/S1";"1973-08-31";"53.71"
"02583X0004/S1";"1973-09-01";"53.68"
"02583X0004/S1";"1973-09-02";"53.67"
"02583X0004/S1";"1973-09-03";"53.67"
"02583X0004/S1";"1973-09-04";"53.68"
"02583X0004/S1";"1973-09-05";"53.69"
"02583X0004/S1";"1973-09-06";"53.65"
"02583X0004/S1";"1973-09-07";"53.63"
"02583X0004/S1";"1973-09-08";"53.62"
"02583X0004/S1";"1973-09-09";"53.63"
"02583X0004/S1";"1973-09-10";"53.63"
"02583X0004/S1";"1973-09-11";"53.59"
"02583X0004/S1";"1973-09-12";"53.57"
"02583X0004/S1";"1973-09-13";"53.57"
"02583X0004/S1";"1973-09-14";"53.59"
"02583X0004/S1";"1973-09-15";"53.59"
"02583X0004/S1";"1973-09-16";"53.59"
"02583X0004/S1";"1973-09-17";"53.58"
"02583X0004/S1";"1973-09-18";"53.61"
"02583X0004/S1";"1973-09-19";"53.62"
"02583X0004/S1";"1973-09-20";"53.6"
"02583X0004/S1";"1973-09-21";"53.65"
"02583X0004/S1";"1973-09-22";"53.61"
"02583X0004/S1";"1973-09-23";"53.62"
"02583X0004/S1";"1973-09-24";"53.57"
"02583X0004/S1";"1973-09-25";"53.53"
"02583X0004/S1";"1973-09-26";"53.5"
"02583X0004/S1";"1973-09-27";"53.5"
"02583X0004/S1";"1973-09-28";"53.51"
"02583X0004/S1";"1973-09-29";"53.54"
"02583X0004/S1";"1973-09-30";"53.55"
"02583X0004/S1";"1973-10-01";"53.5"
"02583X0004/S1";"1973-10-02";"53.48"
"02583X0004/S1";"1973-10-03";"53.48"
"02583X0004/S1";"1973-10-04";"53.47"
"02583X0004/S1";"1973-10-05";"53.47"
"02583X0004/S1";"1973-10-06";"53.47"
"02583X0004/S1";"1973-10-07";"53.46"
"02583X0004/S1";"1973-10-08";"53.46"
"02583X0004/S1";"1973-10-09";"53.46"
"02583X0004/S1";"1973-10-10";"53.47"
"02583X0004/S1";"1973-10-11";"53.51"
"02583X0004/S1";"1973-10-12";"53.47"
"02583X0004/S1";"1973-10-13";"53.52"
"02583X0004/S1";"1973-10-14";"53.59"
"02583X0004/S1";"1973-10-15";"53.62"
"02583X0004/S1";"1973-10-16";"53.61"
"02583X0004/S1";"1973-10-17";"53.59"
"02583X0004/S1";"1973-10-18";"53.48"
"02583X0004/S1";"1973-10-19";"53.42"
"02583X0004/S1";"1973-10-20";"53.45"
"02583X0004/S1";"1973-10-21";"53.49"
"02583X0004/S1";"1973-10-22";"53.43"
"02583X0004/S1";"1973-10-23";"53.4"
"02583X0004/S1";"1973-10-24";"53.36"
"02583X0004/S1";"1973-10-25";"53.35"
"02583X0004/S1";"1973-10-26";"53.37"
"02583X0004/S1";"1973-10-27";"53.39"
"02583X0004/S1";"1973-10-28";"53.4"
"02583X0004/S1";"1973-10-29";"53.37"
"02583X0004/S1";"1973-10-30";"53.36"
"02583X0004/S1";"1973-10-31";"53.38"
"02583X0004/S1";"1973-11-01";"53.4"
"02583X0004/S1";"1973-11-02";"53.39"
"02583X0004/S1";"1973-11-03";"53.4"
"02583X0004/S1";"1973-11-04";"53.43"
"02583X0004/S1";"1973-11-05";"53.46"
"02583X0004/S1";"1973-11-06";"53.45"
"02583X0004/S1";"1973-11-07";"53.39"
"02583X0004/S1";"1973-11-08";"53.38"
"02583X0004/S1";"1973-11-09";"53.39"
"02583X0004/S1";"1973-11-10";"53.43"
"02583X0004/S1";"1973-11-11";"53.47"
"02583X0004/S1";"1973-11-12";"53.41"
"02583X0004/S1";"1973-11-13";"53.47"
"02583X0004/S1";"1973-11-14";"53.49"
"02583X0004/S1";"1973-11-15";"53.48"
"02583X0004/S1";"1973-11-16";"53.47"
"02583X0004/S1";"1973-11-17";"53.46"
"02583X0004/S1";"1973-11-18";"53.47"
"02583X0004/S1";"1973-11-19";"53.51"
"02583X0004/S1";"1973-11-20";"53.45"
"02583X0004/S1";"1973-11-21";"53.43"
"02583X0004/S1";"1973-11-22";"53.45"
"02583X0004/S1";"1973-11-23";"53.46"
"02583X0004/S1";"1973-11-24";"53.46"
"02583X0004/S1";"1973-11-25";"53.49"
"02583X0004/S1";"1973-11-26";"53.47"
"02583X0004/S1";"1973-11-27";"53.46"
"02583X0004/S1";"1973-11-28";"53.45"
"02583X0004/S1";"1973-11-29";"53.51"
"02583X0004/S1";"1973-11-30";"53.51"
"02583X0004/S1";"1973-12-01";"53.55"
"02583X0004/S1";"1973-12-02";"53.53"
"02583X0004/S1";"1973-12-03";"53.44"
"02583X0004/S1";"1973-12-04";"53.47"
"02583X0004/S1";"1973-12-05";"53.47"
"02583X0004/S1";"1973-12-06";"53.49"
"02583X0004/S1";"1973-12-07";"53.52"
"02583X0004/S1";"1973-12-08";"53.62"
"02583X0004/S1";"1973-12-09";"53.6"
"02583X0004/S1";"1973-12-10";"53.54"
"02583X0004/S1";"1973-12-11";"53.55"
"02583X0004/S1";"1973-12-12";"53.56"
"02583X0004/S1";"1973-12-13";"53.59"
"02583X0004/S1";"1973-12-14";"53.66"
"02583X0004/S1";"1973-12-15";"53.66"
"02583X0004/S1";"1973-12-16";"53.64"
"02583X0004/S1";"1973-12-17";"53.73"
"02583X0004/S1";"1973-12-18";"53.74"
"02583X0004/S1";"1973-12-19";"53.79"
"02583X0004/S1";"1973-12-20";"53.92"
"02583X0004/S1";"1973-12-21";"53.97"
"02583X0004/S1";"1973-12-22";"53.99"
"02583X0004/S1";"1973-12-23";"54.11"
"02583X0004/S1";"1973-12-24";"54.29"
"02583X0004/S1";"1973-12-25";"54.45"
"02583X0004/S1";"1973-12-26";"54.67"
"02583X0004/S1";"1973-12-27";"54.99"
"02583X0004/S1";"1973-12-28";"55.08"
"02583X0004/S1";"1973-12-29";"55.13"
"02583X0004/S1";"1973-12-30";"55.17"
"02583X0004/S1";"1973-12-31";"55.15"
"02583X0004/S1";"1974-01-01";"55.15"
"02583X0004/S1";"1974-01-02";"55.17"
"02583X0004/S1";"1974-01-03";"55.05"
"02583X0004/S1";"1974-01-04";"55.02"
"02583X0004/S1";"1974-01-05";"54.94"
"02583X0004/S1";"1974-01-06";"54.9"
"02583X0004/S1";"1974-01-07";"54.89"
"02583X0004/S1";"1974-01-08";"54.89"
"02583X0004/S1";"1974-01-09";"54.93"
"02583X0004/S1";"1974-01-10";"54.97"
"02583X0004/S1";"1974-01-11";"55.42"
"02583X0004/S1";"1974-01-12";"55.46"
"02583X0004/S1";"1974-01-13";"55.65"
"02583X0004/S1";"1974-01-14";"55.83"
"02583X0004/S1";"1974-01-15";"55.91"
"02583X0004/S1";"1974-01-16";"56.07"
"02583X0004/S1";"1974-01-17";"55.99"
"02583X0004/S1";"1974-01-18";"56.07"
"02583X0004/S1";"1974-01-19";"56.11"
"02583X0004/S1";"1974-01-20";"56.17"
"02583X0004/S1";"1974-01-21";"56.2"
"02583X0004/S1";"1974-01-22";"56.35"
"02583X0004/S1";"1974-01-23";"56.35"
"02583X0004/S1";"1974-01-24";"56.25"
"02583X0004/S1";"1974-01-25";"56.15"
