"code_bss";"date_mesure";"niveau_nappe_eau"
"09675X0102/F5";"2003-02-12";"90.53"
"09675X0102/F5";"2003-02-13";"90.32"
"09675X0102/F5";"2003-02-14";"90.2"
"09675X0102/F5";"2003-02-15";"90.16"
"09675X0102/F5";"2003-02-16";"90.1"
"09675X0102/F5";"2003-02-17";"90.05"
"09675X0102/F5";"2003-02-18";"90.03"
"09675X0102/F5";"2003-02-22";"89.95"
"09675X0102/F5";"2003-02-23";"89.93"
"09675X0102/F5";"2003-02-24";"89.93"
"09675X0102/F5";"2003-02-25";"89.92"
"09675X0102/F5";"2003-02-26";"90.06"
"09675X0102/F5";"2003-02-27";"90.04"
"09675X0102/F5";"2003-02-28";"90.04"
"09675X0102/F5";"2003-03-01";"90.01"
"09675X0102/F5";"2003-03-02";"90.0"
"09675X0102/F5";"2003-03-03";"89.99"
"09675X0102/F5";"2003-03-04";"89.99"
"09675X0102/F5";"2003-03-06";"89.97"
"09675X0102/F5";"2003-03-07";"89.96"
"09675X0102/F5";"2003-03-08";"89.95"
"09675X0102/F5";"2003-03-09";"89.95"
"09675X0102/F5";"2003-03-10";"89.95"
"09675X0102/F5";"2003-03-11";"89.95"
"09675X0102/F5";"2003-03-12";"89.96"
"09675X0102/F5";"2003-03-13";"89.96"
"09675X0102/F5";"2003-03-14";"89.95"
"09675X0102/F5";"2003-03-16";"89.94"
"09675X0102/F5";"2003-03-17";"89.94"
"09675X0102/F5";"2003-03-20";"89.93"
"09675X0102/F5";"2003-03-21";"89.92"
"09675X0102/F5";"2003-03-22";"89.92"
"09675X0102/F5";"2003-03-23";"89.92"
"09675X0102/F5";"2003-03-24";"89.92"
"09675X0102/F5";"2003-03-25";"89.93"
"09675X0102/F5";"2003-03-26";"89.94"
"09675X0102/F5";"2003-03-27";"89.94"
"09675X0102/F5";"2003-03-28";"89.95"
"09675X0102/F5";"2003-03-29";"89.97"
"09675X0102/F5";"2003-03-30";"89.97"
"09675X0102/F5";"2003-04-02";"89.96"
"09675X0102/F5";"2003-04-03";"89.96"
"09675X0102/F5";"2003-04-04";"89.97"
"09675X0102/F5";"2003-04-05";"89.97"
"09675X0102/F5";"2003-04-06";"89.97"
"09675X0102/F5";"2003-04-07";"89.97"
"09675X0102/F5";"2003-04-08";"89.96"
"09675X0102/F5";"2003-04-10";"89.96"
"09675X0102/F5";"2003-04-11";"90.01"
"09675X0102/F5";"2003-04-12";"90.0"
"09675X0102/F5";"2003-04-18";"89.99"
"09675X0102/F5";"2003-04-21";"89.99"
"09675X0102/F5";"2003-04-22";"90.0"
"09675X0102/F5";"2003-04-23";"90.0"
"09675X0102/F5";"2003-04-26";"90.01"
"09675X0102/F5";"2003-04-27";"91.01"
"09675X0102/F5";"2003-04-28";"90.64"
"09675X0102/F5";"2003-04-29";"90.41"
"09675X0102/F5";"2003-04-30";"90.33"
"09675X0102/F5";"2003-05-01";"90.16"
"09675X0102/F5";"2003-05-03";"90.06"
"09675X0102/F5";"2003-05-04";"90.03"
"09675X0102/F5";"2003-05-05";"90.01"
"09675X0102/F5";"2003-05-06";"89.98"
"09675X0102/F5";"2003-05-07";"89.98"
"09675X0102/F5";"2003-05-09";"89.94"
"09675X0102/F5";"2003-05-10";"89.92"
"09675X0102/F5";"2003-05-11";"89.91"
"09675X0102/F5";"2003-05-12";"89.9"
"09675X0102/F5";"2003-05-19";"89.9"
"09675X0102/F5";"2003-05-20";"89.92"
"09675X0102/F5";"2003-05-23";"89.92"
"09675X0102/F5";"2003-05-24";"89.93"
"09675X0102/F5";"2003-05-25";"89.93"
"09675X0102/F5";"2003-05-26";"89.94"
"09675X0102/F5";"2003-05-27";"89.96"
"09675X0102/F5";"2003-05-28";"89.96"
"09675X0102/F5";"2003-05-29";"89.96"
"09675X0102/F5";"2003-05-31";"89.96"
"09675X0102/F5";"2003-06-01";"89.96"
"09675X0102/F5";"2003-06-02";"89.96"
"09675X0102/F5";"2003-06-06";"89.96"
"09675X0102/F5";"2003-06-08";"89.97"
"09675X0102/F5";"2003-06-10";"89.98"
"09675X0102/F5";"2003-06-11";"89.98"
"09675X0102/F5";"2003-06-12";"89.99"
"09675X0102/F5";"2003-06-13";"90.0"
"09675X0102/F5";"2003-06-14";"90.01"
"09675X0102/F5";"2003-06-15";"90.01"
"09675X0102/F5";"2003-06-16";"90.02"
"09675X0102/F5";"2003-06-17";"90.03"
"09675X0102/F5";"2003-06-18";"90.04"
"09675X0102/F5";"2003-06-20";"90.05"
"09675X0102/F5";"2003-06-21";"90.06"
"09675X0102/F5";"2003-06-22";"90.07"
"09675X0102/F5";"2003-06-23";"90.08"
"09675X0102/F5";"2003-06-24";"90.09"
"09675X0102/F5";"2003-06-25";"90.09"
"09675X0102/F5";"2003-06-26";"90.1"
"09675X0102/F5";"2003-06-27";"90.11"
