"code_bss";"date_mesure";"niveau_nappe_eau"
"01138X0185/PZ-15";"2005-11-22";"204.75"
"01138X0185/PZ-15";"2005-11-23";"205.0"
"01138X0185/PZ-15";"2005-11-24";"205.1"
"01138X0185/PZ-15";"2005-11-25";"205.02"
"01138X0185/PZ-15";"2005-11-26";"204.8"
"01138X0185/PZ-15";"2005-11-27";"205.03"
"01138X0185/PZ-15";"2005-11-28";"204.97"
"01138X0185/PZ-15";"2005-11-29";"204.98"
"01138X0185/PZ-15";"2005-11-30";"204.97"
"01138X0185/PZ-15";"2005-12-01";"204.73"
"01138X0185/PZ-15";"2005-12-02";"204.76"
"01138X0185/PZ-15";"2005-12-03";"204.79"
"01138X0185/PZ-15";"2005-12-04";"204.99"
"01138X0185/PZ-15";"2005-12-05";"205.2"
"01138X0185/PZ-15";"2005-12-06";"205.11"
"01138X0185/PZ-15";"2005-12-07";"205.06"
"01138X0185/PZ-15";"2005-12-08";"205.09"
"01138X0185/PZ-15";"2005-12-09";"205.07"
"01138X0185/PZ-15";"2005-12-10";"205.04"
"01138X0185/PZ-15";"2005-12-11";"205.01"
"01138X0185/PZ-15";"2005-12-12";"204.96"
"01138X0185/PZ-15";"2005-12-13";"204.92"
"01138X0185/PZ-15";"2005-12-14";"204.89"
"01138X0185/PZ-15";"2005-12-15";"204.88"
"01138X0185/PZ-15";"2005-12-16";"204.96"
"01138X0185/PZ-15";"2005-12-17";"205.02"
"01138X0185/PZ-15";"2005-12-18";"205.0"
"01138X0185/PZ-15";"2005-12-19";"204.95"
"01138X0185/PZ-15";"2005-12-20";"204.91"
"01138X0185/PZ-15";"2005-12-21";"204.92"
"01138X0185/PZ-15";"2005-12-22";"204.89"
"01138X0185/PZ-15";"2005-12-23";"204.86"
"01138X0185/PZ-15";"2005-12-24";"204.85"
"01138X0185/PZ-15";"2005-12-25";"204.93"
"01138X0185/PZ-15";"2005-12-26";"204.84"
"01138X0185/PZ-15";"2005-12-27";"204.82"
"01138X0185/PZ-15";"2005-12-28";"204.82"
"01138X0185/PZ-15";"2005-12-29";"204.82"
"01138X0185/PZ-15";"2005-12-30";"204.8"
"01138X0185/PZ-15";"2005-12-31";"204.87"
"01138X0185/PZ-15";"2006-01-01";"205.09"
"01138X0185/PZ-15";"2006-01-02";"205.13"
"01138X0185/PZ-15";"2006-01-03";"205.09"
"01138X0185/PZ-15";"2006-01-04";"205.07"
"01138X0185/PZ-15";"2006-01-05";"205.05"
"01138X0185/PZ-15";"2006-01-06";"205.05"
"01138X0185/PZ-15";"2006-01-07";"205.02"
"01138X0185/PZ-15";"2006-01-08";"205.02"
"01138X0185/PZ-15";"2006-01-09";"204.99"
"01138X0185/PZ-15";"2006-01-10";"204.88"
"01138X0185/PZ-15";"2006-01-11";"204.84"
"01138X0185/PZ-15";"2006-01-12";"204.87"
"01138X0185/PZ-15";"2006-01-13";"204.79"
"01138X0185/PZ-15";"2006-01-14";"204.81"
"01138X0185/PZ-15";"2006-01-15";"204.79"
"01138X0185/PZ-15";"2006-01-16";"204.77"
"01138X0185/PZ-15";"2006-01-17";"204.94"
"01138X0185/PZ-15";"2006-01-18";"205.13"
"01138X0185/PZ-15";"2006-01-19";"205.12"
"01138X0185/PZ-15";"2006-01-20";"205.1"
"01138X0185/PZ-15";"2006-01-21";"205.09"
"01138X0185/PZ-15";"2006-01-22";"205.09"
"01138X0185/PZ-15";"2006-01-23";"205.05"
"01138X0185/PZ-15";"2006-01-24";"205.03"
"01138X0185/PZ-15";"2006-01-25";"205.01"
"01138X0185/PZ-15";"2006-01-26";"205.0"
"01138X0185/PZ-15";"2006-01-27";"204.99"
"01138X0185/PZ-15";"2006-01-28";"204.92"
"01138X0185/PZ-15";"2006-01-29";"204.97"
"01138X0185/PZ-15";"2006-01-30";"204.9"
"01138X0185/PZ-15";"2006-01-31";"204.87"
"01138X0185/PZ-15";"2006-02-01";"204.88"
"01138X0185/PZ-15";"2006-02-02";"204.86"
"01138X0185/PZ-15";"2006-02-03";"204.83"
"01138X0185/PZ-15";"2006-02-04";"204.83"
