"code_bss";"date_mesure";"niveau_nappe_eau"
"08067X0022/P";"2004-08-13";"39.67"
"08067X0022/P";"2004-08-14";"39.66"
"08067X0022/P";"2004-08-15";"39.66"
"08067X0022/P";"2004-08-16";"39.66"
"08067X0022/P";"2004-08-17";"39.67"
"08067X0022/P";"2004-08-18";"39.68"
"08067X0022/P";"2004-08-19";"39.69"
"08067X0022/P";"2004-08-20";"39.68"
"08067X0022/P";"2004-08-21";"39.67"
"08067X0022/P";"2004-08-22";"39.67"
"08067X0022/P";"2004-08-23";"39.66"
"08067X0022/P";"2004-08-24";"39.66"
"08067X0022/P";"2004-08-25";"39.66"
"08067X0022/P";"2004-08-26";"39.65"
"08067X0022/P";"2004-08-27";"39.65"
"08067X0022/P";"2004-08-28";"39.64"
"08067X0022/P";"2004-08-29";"39.63"
"08067X0022/P";"2004-08-30";"39.64"
"08067X0022/P";"2004-08-31";"39.55"
"08067X0022/P";"2004-09-01";"39.58"
"08067X0022/P";"2004-09-02";"39.61"
"08067X0022/P";"2004-09-03";"39.6"
"08067X0022/P";"2004-09-04";"39.61"
"08067X0022/P";"2004-09-05";"39.58"
"08067X0022/P";"2004-09-06";"39.62"
"08067X0022/P";"2004-09-07";"39.62"
"08067X0022/P";"2004-09-08";"39.62"
"08067X0022/P";"2004-09-09";"39.62"
"08067X0022/P";"2004-09-10";"39.62"
"08067X0022/P";"2004-09-11";"39.61"
"08067X0022/P";"2004-09-12";"39.61"
"08067X0022/P";"2004-09-13";"39.62"
"08067X0022/P";"2004-09-14";"39.62"
"08067X0022/P";"2004-09-15";"39.61"
"08067X0022/P";"2004-09-16";"39.61"
"08067X0022/P";"2004-09-17";"39.61"
"08067X0022/P";"2004-09-18";"39.61"
"08067X0022/P";"2004-09-19";"39.61"
"08067X0022/P";"2004-09-20";"39.61"
"08067X0022/P";"2004-09-21";"39.61"
"08067X0022/P";"2004-09-22";"39.61"
"08067X0022/P";"2004-09-23";"39.61"
"08067X0022/P";"2004-09-24";"39.61"
"08067X0022/P";"2004-09-25";"39.6"
"08067X0022/P";"2004-09-26";"39.6"
"08067X0022/P";"2004-09-27";"39.6"
"08067X0022/P";"2004-09-28";"39.6"
"08067X0022/P";"2004-09-29";"39.6"
"08067X0022/P";"2004-09-30";"39.6"
"08067X0022/P";"2004-10-01";"39.59"
"08067X0022/P";"2004-10-02";"39.59"
"08067X0022/P";"2004-10-03";"39.59"
"08067X0022/P";"2004-10-04";"39.59"
"08067X0022/P";"2004-10-05";"39.59"
"08067X0022/P";"2004-10-06";"39.58"
"08067X0022/P";"2004-10-07";"39.59"
"08067X0022/P";"2004-10-08";"39.59"
"08067X0022/P";"2004-10-09";"39.59"
"08067X0022/P";"2004-10-10";"39.58"
"08067X0022/P";"2004-10-11";"39.58"
"08067X0022/P";"2004-10-12";"39.58"
"08067X0022/P";"2004-10-13";"39.58"
"08067X0022/P";"2004-10-14";"39.58"
"08067X0022/P";"2004-10-15";"39.58"
"08067X0022/P";"2004-10-16";"39.59"
"08067X0022/P";"2004-10-17";"39.58"
"08067X0022/P";"2004-10-18";"39.58"
"08067X0022/P";"2004-10-19";"39.59"
"08067X0022/P";"2004-10-20";"39.59"
"08067X0022/P";"2004-10-21";"39.58"
"08067X0022/P";"2004-10-22";"39.58"
"08067X0022/P";"2004-10-23";"39.58"
"08067X0022/P";"2004-10-24";"39.58"
"08067X0022/P";"2004-10-25";"39.57"
"08067X0022/P";"2004-10-26";"39.57"
"08067X0022/P";"2004-10-27";"39.58"
"08067X0022/P";"2004-10-28";"39.58"
"08067X0022/P";"2004-10-29";"39.58"
"08067X0022/P";"2004-10-30";"39.57"
"08067X0022/P";"2004-10-31";"39.57"
"08067X0022/P";"2004-11-01";"39.57"
"08067X0022/P";"2004-11-02";"39.57"
"08067X0022/P";"2004-11-03";"39.57"
"08067X0022/P";"2004-11-04";"39.56"
"08067X0022/P";"2004-11-05";"39.56"
"08067X0022/P";"2004-11-06";"39.56"
"08067X0022/P";"2004-11-07";"39.56"
"08067X0022/P";"2004-11-08";"39.56"
"08067X0022/P";"2004-11-09";"39.56"
"08067X0022/P";"2004-11-10";"39.56"
"08067X0022/P";"2004-11-11";"39.56"
"08067X0022/P";"2004-11-12";"39.56"
"08067X0022/P";"2004-11-13";"39.56"
"08067X0022/P";"2004-11-14";"39.55"
"08067X0022/P";"2004-11-15";"39.55"
"08067X0022/P";"2004-11-16";"39.55"
"08067X0022/P";"2004-11-17";"39.55"
"08067X0022/P";"2004-11-18";"39.55"
"08067X0022/P";"2004-11-19";"39.55"
"08067X0022/P";"2004-11-20";"39.54"
"08067X0022/P";"2004-11-21";"39.54"
"08067X0022/P";"2004-11-22";"39.54"
"08067X0022/P";"2004-11-23";"39.54"
"08067X0022/P";"2004-11-24";"39.54"
"08067X0022/P";"2004-11-25";"39.54"
"08067X0022/P";"2004-11-26";"39.53"
"08067X0022/P";"2004-11-27";"39.53"
"08067X0022/P";"2004-11-28";"39.53"
"08067X0022/P";"2004-11-29";"39.53"
"08067X0022/P";"2004-11-30";"39.53"
"08067X0022/P";"2004-12-01";"39.54"
"08067X0022/P";"2004-12-02";"39.53"
"08067X0022/P";"2004-12-03";"39.53"
"08067X0022/P";"2004-12-04";"39.53"
"08067X0022/P";"2004-12-05";"39.53"
"08067X0022/P";"2004-12-06";"39.53"
"08067X0022/P";"2004-12-07";"39.53"
"08067X0022/P";"2004-12-08";"39.52"
"08067X0022/P";"2004-12-09";"39.52"
"08067X0022/P";"2004-12-10";"39.52"
"08067X0022/P";"2004-12-11";"39.52"
"08067X0022/P";"2004-12-12";"39.52"
"08067X0022/P";"2004-12-13";"39.52"
"08067X0022/P";"2004-12-14";"39.52"
"08067X0022/P";"2004-12-15";"39.52"
"08067X0022/P";"2004-12-16";"39.52"
"08067X0022/P";"2004-12-17";"39.52"
"08067X0022/P";"2004-12-18";"39.52"
"08067X0022/P";"2004-12-19";"39.54"
"08067X0022/P";"2004-12-20";"39.54"
"08067X0022/P";"2004-12-21";"39.54"
"08067X0022/P";"2004-12-22";"39.53"
"08067X0022/P";"2004-12-23";"39.54"
"08067X0022/P";"2004-12-24";"39.55"
"08067X0022/P";"2004-12-25";"39.56"
"08067X0022/P";"2004-12-26";"39.56"
"08067X0022/P";"2004-12-27";"39.55"
"08067X0022/P";"2004-12-28";"39.56"
"08067X0022/P";"2004-12-29";"39.56"
"08067X0022/P";"2004-12-30";"39.56"
"08067X0022/P";"2004-12-31";"39.56"
"08067X0022/P";"2005-01-01";"39.56"
"08067X0022/P";"2005-01-02";"39.56"
"08067X0022/P";"2005-01-03";"39.56"
"08067X0022/P";"2005-01-04";"39.56"
"08067X0022/P";"2005-01-05";"39.56"
"08067X0022/P";"2005-01-06";"39.56"
"08067X0022/P";"2005-01-07";"39.56"
"08067X0022/P";"2005-01-08";"39.56"
"08067X0022/P";"2005-01-09";"39.56"
"08067X0022/P";"2005-01-10";"39.56"
"08067X0022/P";"2005-01-11";"39.56"
"08067X0022/P";"2005-01-12";"39.55"
"08067X0022/P";"2005-01-13";"39.55"
"08067X0022/P";"2005-01-15";"39.55"
"08067X0022/P";"2005-01-16";"39.55"
"08067X0022/P";"2005-01-17";"39.55"
"08067X0022/P";"2005-01-18";"39.55"
"08067X0022/P";"2005-01-19";"39.55"
"08067X0022/P";"2005-01-20";"39.55"
"08067X0022/P";"2005-01-21";"39.55"
"08067X0022/P";"2005-01-22";"39.56"
"08067X0022/P";"2005-01-23";"39.57"
"08067X0022/P";"2005-01-24";"39.57"
"08067X0022/P";"2005-01-25";"39.58"
"08067X0022/P";"2005-01-26";"39.58"
"08067X0022/P";"2005-01-27";"39.58"
"08067X0022/P";"2005-01-28";"39.58"
"08067X0022/P";"2005-01-29";"39.58"
"08067X0022/P";"2005-01-30";"39.58"
"08067X0022/P";"2005-01-31";"39.58"
"08067X0022/P";"2005-02-01";"39.58"
"08067X0022/P";"2005-02-02";"39.57"
"08067X0022/P";"2005-02-03";"39.57"
"08067X0022/P";"2005-02-04";"39.57"
"08067X0022/P";"2005-02-05";"39.57"
"08067X0022/P";"2005-02-06";"39.57"
"08067X0022/P";"2005-02-07";"39.57"
"08067X0022/P";"2005-02-08";"39.57"
"08067X0022/P";"2005-02-09";"39.56"
"08067X0022/P";"2005-02-10";"39.55"
"08067X0022/P";"2005-02-11";"39.55"
"08067X0022/P";"2005-02-12";"39.56"
"08067X0022/P";"2005-02-13";"39.57"
"08067X0022/P";"2005-02-14";"39.58"
"08067X0022/P";"2005-02-15";"39.58"
"08067X0022/P";"2005-02-16";"39.59"
"08067X0022/P";"2005-02-17";"39.59"
"08067X0022/P";"2005-02-18";"39.59"
"08067X0022/P";"2005-02-19";"39.59"
"08067X0022/P";"2005-02-20";"39.59"
"08067X0022/P";"2005-02-21";"39.59"
"08067X0022/P";"2005-02-22";"39.59"
"08067X0022/P";"2005-02-23";"39.59"
"08067X0022/P";"2005-02-24";"39.59"
"08067X0022/P";"2005-02-25";"39.59"
"08067X0022/P";"2005-02-26";"39.59"
"08067X0022/P";"2005-02-27";"39.59"
"08067X0022/P";"2005-02-28";"39.58"
"08067X0022/P";"2005-03-01";"39.58"
"08067X0022/P";"2005-03-02";"39.58"
"08067X0022/P";"2005-03-03";"39.58"
"08067X0022/P";"2005-03-04";"39.57"
"08067X0022/P";"2005-03-05";"39.57"
"08067X0022/P";"2005-03-06";"39.57"
"08067X0022/P";"2005-03-07";"39.56"
"08067X0022/P";"2005-03-08";"39.56"
"08067X0022/P";"2005-03-09";"39.55"
"08067X0022/P";"2005-03-10";"39.55"
"08067X0022/P";"2005-03-11";"39.55"
"08067X0022/P";"2005-03-12";"39.55"
"08067X0022/P";"2005-03-13";"39.55"
"08067X0022/P";"2005-03-14";"39.55"
"08067X0022/P";"2005-03-15";"39.54"
"08067X0022/P";"2005-03-16";"39.54"
"08067X0022/P";"2005-03-17";"39.54"
"08067X0022/P";"2005-03-18";"39.53"
"08067X0022/P";"2005-03-19";"39.53"
"08067X0022/P";"2005-03-20";"39.53"
"08067X0022/P";"2005-03-21";"39.53"
"08067X0022/P";"2005-03-22";"39.53"
"08067X0022/P";"2005-03-23";"39.53"
"08067X0022/P";"2005-03-24";"39.53"
"08067X0022/P";"2005-03-25";"39.52"
"08067X0022/P";"2005-03-26";"39.53"
"08067X0022/P";"2005-03-27";"39.53"
"08067X0022/P";"2005-03-28";"39.52"
"08067X0022/P";"2005-03-29";"39.52"
"08067X0022/P";"2005-03-30";"39.52"
"08067X0022/P";"2005-03-31";"39.53"
"08067X0022/P";"2005-04-01";"39.54"
"08067X0022/P";"2005-04-02";"39.54"
"08067X0022/P";"2005-04-03";"39.54"
"08067X0022/P";"2005-04-04";"39.54"
"08067X0022/P";"2005-04-05";"39.54"
"08067X0022/P";"2005-04-06";"39.54"
"08067X0022/P";"2005-04-07";"39.54"
"08067X0022/P";"2005-04-08";"39.57"
"08067X0022/P";"2005-04-09";"39.59"
"08067X0022/P";"2005-04-10";"39.59"
"08067X0022/P";"2005-04-11";"39.6"
"08067X0022/P";"2005-04-12";"39.6"
"08067X0022/P";"2005-04-13";"39.6"
"08067X0022/P";"2005-04-14";"39.6"
"08067X0022/P";"2005-04-15";"39.61"
"08067X0022/P";"2005-04-16";"39.63"
"08067X0022/P";"2005-04-17";"39.64"
"08067X0022/P";"2005-04-18";"39.64"
"08067X0022/P";"2005-04-19";"39.66"
"08067X0022/P";"2005-04-20";"39.67"
"08067X0022/P";"2005-04-21";"39.68"
"08067X0022/P";"2005-04-22";"39.69"
"08067X0022/P";"2005-04-23";"39.7"
"08067X0022/P";"2005-04-24";"39.74"
"08067X0022/P";"2005-04-25";"39.78"
"08067X0022/P";"2005-04-26";"39.79"
"08067X0022/P";"2005-04-27";"39.81"
"08067X0022/P";"2005-04-28";"39.81"
"08067X0022/P";"2005-04-29";"39.81"
"08067X0022/P";"2005-04-30";"39.82"
"08067X0022/P";"2005-05-01";"39.81"
"08067X0022/P";"2005-05-02";"39.81"
"08067X0022/P";"2005-05-03";"39.8"
"08067X0022/P";"2005-05-04";"39.79"
"08067X0022/P";"2005-05-05";"39.79"
"08067X0022/P";"2005-05-06";"39.78"
"08067X0022/P";"2005-05-07";"39.77"
"08067X0022/P";"2005-05-08";"39.77"
"08067X0022/P";"2005-05-09";"39.77"
"08067X0022/P";"2005-05-10";"39.76"
"08067X0022/P";"2005-05-11";"39.76"
"08067X0022/P";"2005-05-12";"39.75"
"08067X0022/P";"2005-05-13";"39.75"
"08067X0022/P";"2005-05-14";"39.75"
"08067X0022/P";"2005-05-15";"39.75"
"08067X0022/P";"2005-05-16";"39.76"
"08067X0022/P";"2005-05-17";"39.76"
"08067X0022/P";"2005-05-18";"39.75"
"08067X0022/P";"2005-05-19";"39.74"
"08067X0022/P";"2005-05-20";"39.74"
"08067X0022/P";"2005-05-21";"39.74"
"08067X0022/P";"2005-05-22";"39.74"
"08067X0022/P";"2005-05-23";"39.73"
"08067X0022/P";"2005-05-24";"39.73"
"08067X0022/P";"2005-05-25";"39.72"
"08067X0022/P";"2005-05-26";"39.72"
"08067X0022/P";"2005-05-27";"39.72"
"08067X0022/P";"2005-05-28";"39.71"
"08067X0022/P";"2005-05-29";"39.71"
"08067X0022/P";"2005-05-30";"39.7"
"08067X0022/P";"2005-05-31";"39.69"
"08067X0022/P";"2005-06-01";"39.7"
"08067X0022/P";"2005-06-02";"39.7"
"08067X0022/P";"2005-06-03";"39.69"
"08067X0022/P";"2005-06-04";"39.69"
"08067X0022/P";"2005-06-05";"39.68"
"08067X0022/P";"2005-06-06";"39.67"
"08067X0022/P";"2005-06-07";"39.67"
"08067X0022/P";"2005-06-08";"39.67"
"08067X0022/P";"2005-06-09";"39.66"
"08067X0022/P";"2005-06-10";"39.66"
"08067X0022/P";"2005-06-11";"39.66"
"08067X0022/P";"2005-06-12";"39.63"
"08067X0022/P";"2005-06-13";"39.64"
"08067X0022/P";"2005-06-14";"39.64"
"08067X0022/P";"2005-06-16";"39.62"
"08067X0022/P";"2005-06-18";"39.61"
"08067X0022/P";"2005-06-19";"39.62"
"08067X0022/P";"2005-06-20";"39.62"
"08067X0022/P";"2005-06-21";"39.61"
"08067X0022/P";"2005-06-22";"39.61"
"08067X0022/P";"2005-06-23";"39.61"
"08067X0022/P";"2005-06-24";"39.6"
"08067X0022/P";"2005-06-26";"39.58"
"08067X0022/P";"2005-06-27";"39.58"
"08067X0022/P";"2005-06-28";"39.59"
"08067X0022/P";"2005-06-29";"39.58"
"08067X0022/P";"2005-06-30";"39.58"
"08067X0022/P";"2005-07-01";"39.58"
"08067X0022/P";"2005-07-02";"39.58"
"08067X0022/P";"2005-07-03";"39.57"
"08067X0022/P";"2005-07-04";"39.58"
"08067X0022/P";"2005-07-05";"39.58"
"08067X0022/P";"2005-07-06";"39.58"
"08067X0022/P";"2005-07-07";"39.58"
"08067X0022/P";"2005-07-08";"39.57"
"08067X0022/P";"2005-07-09";"39.56"
"08067X0022/P";"2005-07-10";"39.57"
"08067X0022/P";"2005-07-11";"39.57"
"08067X0022/P";"2005-07-12";"39.57"
"08067X0022/P";"2005-07-13";"39.56"
"08067X0022/P";"2005-07-14";"39.56"
"08067X0022/P";"2005-07-15";"39.54"
"08067X0022/P";"2005-07-16";"39.54"
"08067X0022/P";"2005-07-17";"39.54"
"08067X0022/P";"2005-07-18";"39.55"
"08067X0022/P";"2005-07-19";"39.54"
"08067X0022/P";"2005-07-20";"39.52"
"08067X0022/P";"2005-07-21";"39.53"
"08067X0022/P";"2005-07-22";"39.52"
"08067X0022/P";"2005-07-23";"39.51"
"08067X0022/P";"2005-07-24";"39.51"
"08067X0022/P";"2005-07-25";"39.51"
"08067X0022/P";"2005-07-26";"39.51"
"08067X0022/P";"2005-07-27";"39.51"
"08067X0022/P";"2005-07-28";"39.51"
"08067X0022/P";"2005-07-29";"39.51"
"08067X0022/P";"2005-07-30";"39.51"
"08067X0022/P";"2005-07-31";"39.51"
"08067X0022/P";"2005-08-01";"39.52"
"08067X0022/P";"2005-08-02";"39.5"
"08067X0022/P";"2005-08-03";"39.5"
"08067X0022/P";"2005-08-04";"39.5"
"08067X0022/P";"2005-08-05";"39.49"
"08067X0022/P";"2005-08-06";"39.49"
"08067X0022/P";"2005-08-07";"39.49"
"08067X0022/P";"2005-08-08";"39.49"
"08067X0022/P";"2005-08-09";"39.49"
"08067X0022/P";"2005-08-10";"39.48"
"08067X0022/P";"2005-08-11";"39.48"
"08067X0022/P";"2005-08-12";"39.48"
"08067X0022/P";"2005-08-13";"39.47"
"08067X0022/P";"2005-08-14";"39.47"
"08067X0022/P";"2005-08-15";"39.47"
"08067X0022/P";"2005-08-16";"39.47"
"08067X0022/P";"2005-08-17";"39.46"
"08067X0022/P";"2005-08-18";"39.46"
"08067X0022/P";"2005-08-19";"39.46"
"08067X0022/P";"2005-08-20";"39.44"
"08067X0022/P";"2005-08-21";"39.45"
"08067X0022/P";"2005-08-22";"39.45"
"08067X0022/P";"2005-08-23";"39.45"
"08067X0022/P";"2005-08-24";"39.44"
"08067X0022/P";"2005-08-25";"39.44"
"08067X0022/P";"2005-08-26";"39.44"
"08067X0022/P";"2005-08-27";"39.44"
"08067X0022/P";"2005-08-28";"39.43"
"08067X0022/P";"2005-08-29";"39.43"
"08067X0022/P";"2005-08-30";"39.43"
"08067X0022/P";"2005-08-31";"39.42"
"08067X0022/P";"2005-09-01";"39.42"
"08067X0022/P";"2005-09-02";"39.42"
"08067X0022/P";"2005-09-03";"39.42"
"08067X0022/P";"2005-09-04";"39.42"
"08067X0022/P";"2005-09-05";"39.42"
"08067X0022/P";"2005-09-06";"39.41"
"08067X0022/P";"2005-09-07";"39.41"
"08067X0022/P";"2005-09-08";"39.41"
"08067X0022/P";"2005-09-09";"39.4"
"08067X0022/P";"2005-09-10";"39.4"
"08067X0022/P";"2005-09-11";"39.4"
"08067X0022/P";"2005-09-12";"39.4"
"08067X0022/P";"2005-09-13";"39.4"
"08067X0022/P";"2005-09-14";"39.4"
"08067X0022/P";"2005-09-15";"39.4"
"08067X0022/P";"2005-09-16";"39.39"
"08067X0022/P";"2005-09-17";"39.39"
"08067X0022/P";"2005-09-18";"39.38"
"08067X0022/P";"2005-09-19";"39.38"
"08067X0022/P";"2005-09-20";"39.38"
"08067X0022/P";"2005-09-21";"39.37"
"08067X0022/P";"2005-09-22";"39.37"
"08067X0022/P";"2005-09-23";"39.38"
"08067X0022/P";"2005-09-24";"39.38"
"08067X0022/P";"2005-09-25";"39.38"
"08067X0022/P";"2005-09-26";"39.37"
"08067X0022/P";"2005-09-27";"39.37"
"08067X0022/P";"2005-09-28";"39.37"
"08067X0022/P";"2005-09-29";"39.37"
"08067X0022/P";"2005-09-30";"39.37"
"08067X0022/P";"2005-10-01";"39.37"
"08067X0022/P";"2005-10-02";"39.37"
"08067X0022/P";"2005-10-03";"39.37"
"08067X0022/P";"2005-10-04";"39.37"
"08067X0022/P";"2005-10-05";"39.36"
"08067X0022/P";"2005-10-06";"39.36"
"08067X0022/P";"2006-01-19";"39.36"
"08067X0022/P";"2006-01-20";"39.36"
"08067X0022/P";"2006-01-21";"39.36"
"08067X0022/P";"2006-01-22";"39.36"
"08067X0022/P";"2006-01-23";"39.35"
"08067X0022/P";"2006-01-24";"39.35"
"08067X0022/P";"2006-01-25";"39.35"
"08067X0022/P";"2006-01-26";"39.35"
"08067X0022/P";"2006-01-27";"39.35"
"08067X0022/P";"2006-01-28";"39.34"
"08067X0022/P";"2006-01-29";"39.34"
"08067X0022/P";"2006-01-30";"39.35"
"08067X0022/P";"2006-01-31";"39.34"
"08067X0022/P";"2006-02-01";"39.35"
"08067X0022/P";"2006-02-02";"39.35"
"08067X0022/P";"2006-02-03";"39.35"
"08067X0022/P";"2006-02-04";"39.35"
"08067X0022/P";"2006-02-05";"39.35"
"08067X0022/P";"2006-02-06";"39.35"
"08067X0022/P";"2006-02-07";"39.35"
"08067X0022/P";"2006-02-08";"39.35"
"08067X0022/P";"2006-02-09";"39.34"
"08067X0022/P";"2006-02-10";"39.34"
"08067X0022/P";"2006-02-11";"39.34"
"08067X0022/P";"2006-02-12";"39.34"
"08067X0022/P";"2006-02-13";"39.33"
"08067X0022/P";"2006-02-14";"39.33"
"08067X0022/P";"2006-02-15";"39.34"
"08067X0022/P";"2006-02-16";"39.36"
"08067X0022/P";"2006-02-17";"39.38"
"08067X0022/P";"2006-02-18";"39.43"
"08067X0022/P";"2006-02-19";"39.44"
"08067X0022/P";"2006-02-20";"39.45"
"08067X0022/P";"2006-02-21";"39.46"
"08067X0022/P";"2006-02-22";"39.46"
"08067X0022/P";"2006-02-23";"39.47"
"08067X0022/P";"2006-02-24";"39.47"
"08067X0022/P";"2006-02-25";"39.47"
"08067X0022/P";"2006-02-26";"39.47"
"08067X0022/P";"2006-02-27";"39.47"
"08067X0022/P";"2006-02-28";"39.47"
"08067X0022/P";"2006-03-01";"39.47"
"08067X0022/P";"2006-03-02";"39.47"
"08067X0022/P";"2006-03-03";"39.48"
"08067X0022/P";"2006-03-04";"39.5"
"08067X0022/P";"2006-03-05";"39.5"
"08067X0022/P";"2006-03-06";"39.5"
"08067X0022/P";"2006-03-07";"39.52"
"08067X0022/P";"2006-03-08";"39.56"
"08067X0022/P";"2006-03-09";"39.6"
"08067X0022/P";"2006-03-10";"39.63"
"08067X0022/P";"2006-03-11";"39.66"
"08067X0022/P";"2006-03-12";"39.67"
"08067X0022/P";"2006-03-13";"39.67"
"08067X0022/P";"2006-03-14";"39.67"
"08067X0022/P";"2006-03-15";"39.67"
"08067X0022/P";"2006-03-16";"39.67"
"08067X0022/P";"2006-03-17";"39.67"
"08067X0022/P";"2006-03-18";"39.67"
"08067X0022/P";"2006-03-19";"39.66"
"08067X0022/P";"2006-03-20";"39.66"
"08067X0022/P";"2006-03-21";"39.65"
"08067X0022/P";"2006-03-22";"39.66"
"08067X0022/P";"2006-03-23";"39.66"
"08067X0022/P";"2006-03-24";"39.65"
"08067X0022/P";"2006-03-25";"39.65"
"08067X0022/P";"2006-03-26";"39.65"
"08067X0022/P";"2006-03-27";"39.65"
"08067X0022/P";"2006-03-28";"39.65"
"08067X0022/P";"2006-03-29";"39.66"
"08067X0022/P";"2006-03-30";"39.65"
"08067X0022/P";"2006-03-31";"39.67"
"08067X0022/P";"2006-04-01";"39.68"
"08067X0022/P";"2006-04-02";"39.68"
"08067X0022/P";"2006-04-03";"39.68"
"08067X0022/P";"2006-04-04";"39.69"
"08067X0022/P";"2006-04-05";"39.68"
"08067X0022/P";"2006-04-06";"39.69"
"08067X0022/P";"2006-04-07";"39.68"
"08067X0022/P";"2006-04-08";"39.68"
"08067X0022/P";"2006-04-09";"39.68"
"08067X0022/P";"2006-04-10";"39.67"
"08067X0022/P";"2006-04-11";"39.67"
"08067X0022/P";"2006-04-12";"39.67"
"08067X0022/P";"2006-04-13";"39.67"
"08067X0022/P";"2006-04-14";"39.67"
"08067X0022/P";"2006-04-15";"39.66"
"08067X0022/P";"2006-04-16";"39.66"
"08067X0022/P";"2006-04-17";"39.66"
"08067X0022/P";"2006-04-18";"39.65"
"08067X0022/P";"2006-04-19";"39.65"
"08067X0022/P";"2006-04-20";"39.65"
"08067X0022/P";"2006-04-21";"39.65"
"08067X0022/P";"2006-04-22";"39.64"
"08067X0022/P";"2006-04-23";"39.64"
"08067X0022/P";"2006-04-24";"39.63"
"08067X0022/P";"2006-04-25";"39.63"
"08067X0022/P";"2006-04-26";"39.63"
"08067X0022/P";"2006-04-27";"39.62"
"08067X0022/P";"2006-04-28";"39.62"
"08067X0022/P";"2006-04-29";"39.62"
"08067X0022/P";"2006-04-30";"39.62"
"08067X0022/P";"2006-05-01";"39.62"
"08067X0022/P";"2006-05-02";"39.61"
"08067X0022/P";"2006-05-03";"39.61"
"08067X0022/P";"2006-05-04";"39.6"
"08067X0022/P";"2006-05-05";"39.6"
"08067X0022/P";"2006-05-06";"39.59"
"08067X0022/P";"2006-05-07";"39.6"
"08067X0022/P";"2006-05-08";"39.6"
"08067X0022/P";"2006-05-09";"39.59"
"08067X0022/P";"2006-05-10";"39.59"
"08067X0022/P";"2006-05-11";"39.59"
"08067X0022/P";"2006-05-12";"39.59"
"08067X0022/P";"2006-05-13";"39.6"
"08067X0022/P";"2006-05-14";"39.61"
"08067X0022/P";"2006-05-15";"39.6"
"08067X0022/P";"2006-05-16";"39.6"
"08067X0022/P";"2006-05-17";"39.59"
"08067X0022/P";"2006-05-18";"39.59"
"08067X0022/P";"2006-05-19";"39.59"
"08067X0022/P";"2006-05-20";"39.6"
"08067X0022/P";"2006-05-21";"39.6"
"08067X0022/P";"2006-05-22";"39.59"
"08067X0022/P";"2006-05-23";"39.59"
"08067X0022/P";"2006-05-24";"39.58"
"08067X0022/P";"2006-05-25";"39.58"
"08067X0022/P";"2006-05-26";"39.58"
"08067X0022/P";"2006-05-27";"39.57"
"08067X0022/P";"2006-05-28";"39.57"
"08067X0022/P";"2006-05-29";"39.57"
"08067X0022/P";"2006-05-30";"39.57"
"08067X0022/P";"2006-05-31";"39.57"
"08067X0022/P";"2006-06-01";"39.56"
"08067X0022/P";"2006-06-02";"39.56"
"08067X0022/P";"2006-06-03";"39.56"
"08067X0022/P";"2006-06-04";"39.55"
"08067X0022/P";"2007-01-31";"39.47"
"08067X0022/P";"2007-02-01";"39.49"
"08067X0022/P";"2007-02-02";"39.49"
