"code_bss";"date_mesure";"niveau_nappe_eau"
"10078X0001/F";"1971-05-05";"179.25"
"10078X0001/F";"1971-06-14";"179.18"
"10078X0001/F";"1971-07-14";"179.09"
"10078X0001/F";"1971-08-14";"179.08"
"10078X0001/F";"1971-10-14";"179.05"
"10078X0001/F";"1971-11-14";"179.07"
"10078X0001/F";"1971-12-14";"179.03"
"10078X0001/F";"1972-01-14";"179.1"
"10078X0001/F";"1972-02-14";"179.14"
"10078X0001/F";"1972-03-14";"179.15"
"10078X0001/F";"1972-04-14";"179.1"
"10078X0001/F";"1972-05-14";"179.11"
"10078X0001/F";"1972-06-14";"179.1"
"10078X0001/F";"1972-07-14";"179.09"
"10078X0001/F";"1972-08-14";"179.06"
"10078X0001/F";"1972-09-14";"179.06"
"10078X0001/F";"1972-10-14";"179.09"
"10078X0001/F";"1972-11-14";"179.04"
"10078X0001/F";"1972-12-14";"179.05"
"10078X0001/F";"1973-01-14";"179.03"
"10078X0001/F";"1973-02-14";"179.1"
"10078X0001/F";"1973-03-14";"179.07"
"10078X0001/F";"1973-04-14";"179.08"
"10078X0001/F";"1973-05-14";"179.05"
"10078X0001/F";"1973-06-14";"179.06"
"10078X0001/F";"1973-07-14";"179.06"
"10078X0001/F";"1973-08-14";"179.03"
"10078X0001/F";"1973-09-14";"179.03"
"10078X0001/F";"1973-10-14";"179.04"
"10078X0001/F";"1973-11-14";"178.97"
"10078X0001/F";"1973-12-14";"178.99"
"10078X0001/F";"1974-01-14";"179.04"
"10078X0001/F";"1974-02-14";"179.11"
"10078X0001/F";"1974-03-14";"179.07"
"10078X0001/F";"1974-04-14";"179.12"
"10078X0001/F";"1974-05-14";"179.07"
"10078X0001/F";"1974-06-14";"179.02"
"10078X0001/F";"1974-07-14";"178.99"
"10078X0001/F";"1974-08-14";"178.97"
"10078X0001/F";"1974-09-14";"178.98"
"10078X0001/F";"1974-10-14";"179.0"
"10078X0001/F";"1974-11-14";"179.01"
"10078X0001/F";"1974-12-14";"178.97"
"10078X0001/F";"1975-01-14";"178.98"
"10078X0001/F";"1975-02-14";"179.03"
"10078X0001/F";"1975-03-07";"179.02"
"10078X0001/F";"1976-02-09";"179.0"
"10078X0001/F";"1976-03-09";"178.88"
"10078X0001/F";"1976-04-07";"178.89"
"10078X0001/F";"1976-05-06";"178.9"
"10078X0001/F";"1976-06-02";"178.86"
"10078X0001/F";"1976-06-29";"178.81"
"10078X0001/F";"1976-07-28";"178.8"
"10078X0001/F";"1976-08-26";"178.9"
"10078X0001/F";"1976-09-23";"178.81"
"10078X0001/F";"1976-10-25";"178.95"
"10078X0001/F";"1976-11-23";"178.82"
"10078X0001/F";"1976-12-22";"178.85"
"10078X0001/F";"1977-01-20";"178.84"
"10078X0001/F";"1977-02-17";"178.85"
"10078X0001/F";"1977-03-17";"178.83"
"10078X0001/F";"1977-04-14";"178.8"
"10078X0001/F";"1977-05-15";"178.81"
"10078X0001/F";"1977-06-09";"178.83"
"10078X0001/F";"1977-07-07";"178.8"
"10078X0001/F";"1977-08-09";"178.82"
"10078X0001/F";"1977-09-02";"178.81"
"10078X0001/F";"1977-11-25";"178.75"
"10078X0001/F";"1978-01-02";"178.65"
"10078X0001/F";"1978-01-20";"178.76"
"10078X0001/F";"1978-02-17";"178.78"
"10078X0001/F";"1978-03-16";"178.6"
"10078X0001/F";"1978-04-13";"178.78"
"10078X0001/F";"1978-05-10";"178.77"
"10078X0001/F";"1978-08-01";"178.65"
"10078X0001/F";"1978-08-28";"178.61"
"10078X0001/F";"1978-09-21";"178.6"
"10078X0001/F";"1978-10-19";"178.6"
"10078X0001/F";"1978-11-23";"178.46"
"10078X0001/F";"1978-12-18";"178.66"
"10078X0001/F";"1979-01-15";"178.64"
"10078X0001/F";"1979-02-15";"178.74"
"10078X0001/F";"1979-03-16";"178.65"
"10078X0001/F";"1979-04-23";"178.62"
"10078X0001/F";"1979-05-23";"178.64"
"10078X0001/F";"1979-06-25";"178.54"
"10078X0001/F";"1979-07-31";"178.47"
"10078X0001/F";"1979-09-05";"178.51"
"10078X0001/F";"1979-10-03";"178.68"
"10078X0001/F";"1979-10-24";"178.61"
"10078X0001/F";"1979-11-23";"178.61"
"10078X0001/F";"1979-12-17";"178.64"
"10078X0001/F";"1980-02-19";"178.6"
"10078X0001/F";"1980-04-29";"178.57"
"10078X0001/F";"1980-06-24";"178.57"
"10078X0001/F";"1980-08-11";"178.5"
"10078X0001/F";"1980-09-30";"178.5"
"10078X0001/F";"1980-12-19";"178.5"
"10078X0001/F";"1981-03-22";"178.53"
"10078X0001/F";"1981-06-22";"178.42"
"10078X0001/F";"1981-09-30";"178.37"
"10078X0001/F";"1981-12-28";"178.47"
"10078X0001/F";"1982-02-25";"178.41"
"10078X0001/F";"1982-05-26";"178.28"
"10078X0001/F";"1982-08-03";"178.27"
"10078X0001/F";"1982-09-30";"178.23"
"10078X0001/F";"1982-12-01";"178.25"
"10078X0001/F";"1983-02-15";"178.28"
"10078X0001/F";"1983-05-18";"178.22"
"10078X0001/F";"1983-08-08";"178.09"
"10078X0001/F";"1983-10-03";"178.04"
"10078X0001/F";"1983-11-28";"178.07"
"10078X0001/F";"1984-01-03";"178.0"
"10078X0001/F";"1984-03-05";"178.05"
"10078X0001/F";"1984-05-03";"178.1"
"10078X0001/F";"1984-06-25";"178.02"
"10078X0001/F";"1984-07-23";"177.95"
"10078X0001/F";"1984-08-23";"177.94"
"10078X0001/F";"1984-09-25";"177.97"
"10078X0001/F";"1984-10-24";"177.92"
"10078X0001/F";"1984-11-23";"177.98"
"10078X0001/F";"1984-12-20";"177.92"
"10078X0001/F";"1985-01-23";"178.0"
"10078X0001/F";"1985-02-18";"177.98"
"10078X0001/F";"1985-03-21";"177.96"
"10078X0001/F";"1985-04-22";"177.94"
"10078X0001/F";"1985-05-20";"177.94"
"10078X0001/F";"1985-06-21";"177.87"
"10078X0001/F";"1985-07-19";"177.82"
"10078X0001/F";"1985-08-26";"177.78"
"10078X0001/F";"1985-09-23";"177.74"
"10078X0001/F";"1985-10-21";"177.71"
"10078X0001/F";"1985-11-21";"177.74"
"10078X0001/F";"1985-12-18";"177.72"
"10078X0001/F";"1986-01-20";"177.72"
"10078X0001/F";"1986-02-20";"177.84"
"10078X0001/F";"1986-03-20";"177.79"
"10078X0001/F";"1986-04-22";"177.84"
"10078X0001/F";"1986-05-20";"177.75"
"10078X0001/F";"1986-06-23";"177.76"
"10078X0001/F";"1986-07-21";"177.66"
"10078X0001/F";"1986-09-01";"177.63"
"10078X0001/F";"1986-09-24";"177.65"
"10078X0001/F";"1986-10-22";"177.62"
"10078X0001/F";"1986-12-22";"177.63"
"10078X0001/F";"1987-01-01";"177.63"
"10078X0001/F";"1987-02-23";"177.67"
"10078X0001/F";"1987-03-23";"177.65"
