"code_bss";"date_mesure";"niveau_nappe_eau"
"07068X0047/F";"2010-10-29";"22.47"
"07068X0047/F";"2010-10-30";"22.49"
"07068X0047/F";"2010-10-31";"22.49"
"07068X0047/F";"2010-11-01";"22.49"
"07068X0047/F";"2010-11-02";"22.47"
"07068X0047/F";"2010-11-03";"22.47"
"07068X0047/F";"2010-11-04";"22.45"
"07068X0047/F";"2010-11-05";"22.44"
"07068X0047/F";"2010-11-07";"22.54"
"07068X0047/F";"2010-11-08";"22.67"
"07068X0047/F";"2010-11-09";"22.7"
"07068X0047/F";"2010-11-10";"22.63"
"07068X0047/F";"2010-11-11";"22.61"
"07068X0047/F";"2010-11-12";"22.86"
"07068X0047/F";"2010-11-13";"22.92"
"07068X0047/F";"2010-11-14";"22.55"
"07068X0047/F";"2010-11-15";"22.59"
"07068X0047/F";"2010-11-16";"22.53"
"07068X0047/F";"2010-11-17";"22.76"
"07068X0047/F";"2010-11-18";"22.62"
"07068X0047/F";"2010-11-19";"22.57"
"07068X0047/F";"2010-11-20";"22.58"
"07068X0047/F";"2010-11-21";"22.69"
"07068X0047/F";"2010-11-22";"22.66"
"07068X0047/F";"2010-11-23";"22.62"
"07068X0047/F";"2010-11-24";"22.62"
"07068X0047/F";"2010-11-25";"22.74"
"07068X0047/F";"2010-11-26";"22.63"
"07068X0047/F";"2010-11-27";"22.66"
"07068X0047/F";"2010-11-28";"22.76"
"07068X0047/F";"2010-11-29";"22.71"
"07068X0047/F";"2010-11-30";"22.79"
"07068X0047/F";"2010-12-01";"22.84"
"07068X0047/F";"2010-12-02";"22.82"
"07068X0047/F";"2010-12-03";"22.8"
"07068X0047/F";"2010-12-04";"22.8"
"07068X0047/F";"2010-12-05";"22.8"
"07068X0047/F";"2010-12-06";"22.87"
"07068X0047/F";"2010-12-07";"22.91"
"07068X0047/F";"2010-12-08";"22.89"
"07068X0047/F";"2010-12-09";"22.81"
"07068X0047/F";"2010-12-10";"22.83"
"07068X0047/F";"2010-12-11";"22.83"
"07068X0047/F";"2010-12-12";"22.81"
"07068X0047/F";"2010-12-13";"22.86"
"07068X0047/F";"2010-12-14";"22.81"
"07068X0047/F";"2010-12-15";"22.89"
"07068X0047/F";"2010-12-16";"22.98"
"07068X0047/F";"2010-12-17";"23.03"
"07068X0047/F";"2010-12-18";"23.04"
"07068X0047/F";"2010-12-19";"22.88"
"07068X0047/F";"2010-12-20";"23.02"
"07068X0047/F";"2010-12-21";"23.08"
"07068X0047/F";"2010-12-22";"23.11"
"07068X0047/F";"2010-12-23";"23.09"
"07068X0047/F";"2010-12-24";"23.05"
"07068X0047/F";"2010-12-25";"23.01"
"07068X0047/F";"2010-12-26";"23.02"
"07068X0047/F";"2010-12-27";"23.09"
"07068X0047/F";"2010-12-28";"23.11"
"07068X0047/F";"2010-12-29";"23.14"
"07068X0047/F";"2010-12-30";"23.14"
"07068X0047/F";"2010-12-31";"23.15"
"07068X0047/F";"2011-01-01";"23.12"
"07068X0047/F";"2011-01-02";"23.09"
"07068X0047/F";"2011-01-03";"23.17"
"07068X0047/F";"2011-01-04";"23.21"
"07068X0047/F";"2011-01-05";"23.26"
"07068X0047/F";"2011-01-06";"23.28"
"07068X0047/F";"2011-01-07";"23.31"
"07068X0047/F";"2011-01-08";"23.29"
"07068X0047/F";"2011-01-09";"23.26"
"07068X0047/F";"2011-01-10";"23.26"
"07068X0047/F";"2011-01-11";"23.33"
"07068X0047/F";"2011-01-12";"23.3"
"07068X0047/F";"2011-01-13";"23.28"
"07068X0047/F";"2011-01-14";"23.3"
"07068X0047/F";"2011-01-15";"23.3"
"07068X0047/F";"2011-01-16";"23.29"
"07068X0047/F";"2011-01-17";"23.32"
"07068X0047/F";"2011-01-18";"23.39"
"07068X0047/F";"2011-01-19";"23.32"
"07068X0047/F";"2011-01-20";"23.33"
"07068X0047/F";"2011-01-21";"23.31"
"07068X0047/F";"2011-01-22";"23.34"
"07068X0047/F";"2011-01-23";"23.37"
"07068X0047/F";"2011-01-24";"23.4"
"07068X0047/F";"2011-01-25";"23.4"
"07068X0047/F";"2011-01-26";"23.46"
"07068X0047/F";"2011-01-27";"23.44"
"07068X0047/F";"2011-01-28";"23.44"
"07068X0047/F";"2011-01-29";"23.44"
"07068X0047/F";"2011-01-30";"23.44"
"07068X0047/F";"2011-01-31";"23.36"
"07068X0047/F";"2011-02-01";"23.37"
"07068X0047/F";"2011-02-02";"23.39"
"07068X0047/F";"2011-02-03";"23.4"
"07068X0047/F";"2011-02-04";"23.41"
"07068X0047/F";"2011-02-05";"23.4"
"07068X0047/F";"2011-02-06";"23.38"
"07068X0047/F";"2011-02-07";"23.38"
"07068X0047/F";"2011-02-08";"23.55"
"07068X0047/F";"2011-02-09";"23.63"
"07068X0047/F";"2011-02-10";"23.3"
"07068X0047/F";"2011-02-11";"23.3"
"07068X0047/F";"2011-02-12";"23.23"
"07068X0047/F";"2011-02-13";"23.27"
"07068X0047/F";"2011-02-14";"23.36"
"07068X0047/F";"2011-02-15";"23.58"
"07068X0047/F";"2011-02-16";"23.46"
"07068X0047/F";"2011-02-17";"23.44"
"07068X0047/F";"2011-02-18";"23.45"
"07068X0047/F";"2011-02-19";"23.44"
"07068X0047/F";"2011-02-20";"23.28"
"07068X0047/F";"2011-02-21";"23.28"
"07068X0047/F";"2011-02-22";"23.28"
"07068X0047/F";"2011-02-23";"23.44"
"07068X0047/F";"2011-02-24";"23.31"
"07068X0047/F";"2011-02-25";"23.39"
"07068X0047/F";"2011-02-26";"23.52"
"07068X0047/F";"2011-02-27";"23.29"
"07068X0047/F";"2011-02-28";"23.48"
"07068X0047/F";"2011-03-01";"23.44"
"07068X0047/F";"2011-03-02";"23.43"
"07068X0047/F";"2011-03-03";"23.49"
"07068X0047/F";"2011-03-04";"23.46"
"07068X0047/F";"2011-03-05";"23.42"
"07068X0047/F";"2011-03-06";"23.32"
"07068X0047/F";"2011-03-07";"23.34"
"07068X0047/F";"2011-03-08";"23.37"
"07068X0047/F";"2011-03-09";"23.46"
"07068X0047/F";"2011-03-10";"23.34"
"07068X0047/F";"2011-03-11";"23.49"
"07068X0047/F";"2011-03-12";"23.61"
"07068X0047/F";"2011-03-13";"23.62"
"07068X0047/F";"2011-03-14";"23.61"
"07068X0047/F";"2011-03-15";"23.63"
"07068X0047/F";"2011-03-16";"23.62"
"07068X0047/F";"2011-03-17";"23.62"
"07068X0047/F";"2011-03-18";"23.62"
"07068X0047/F";"2011-03-19";"23.62"
"07068X0047/F";"2011-03-20";"23.62"
"07068X0047/F";"2011-03-21";"23.52"
"07068X0047/F";"2011-03-22";"23.51"
"07068X0047/F";"2011-03-23";"23.48"
"07068X0047/F";"2011-03-24";"23.52"
"07068X0047/F";"2011-03-25";"23.52"
"07068X0047/F";"2011-03-26";"23.55"
"07068X0047/F";"2011-03-27";"23.75"
"07068X0047/F";"2011-03-28";"23.75"
"07068X0047/F";"2011-03-29";"23.6"
"07068X0047/F";"2011-03-30";"23.41"
"07068X0047/F";"2011-03-31";"23.54"
"07068X0047/F";"2011-04-01";"23.57"
"07068X0047/F";"2011-04-02";"23.52"
"07068X0047/F";"2011-04-03";"23.52"
"07068X0047/F";"2011-04-04";"23.52"
"07068X0047/F";"2011-04-05";"23.52"
"07068X0047/F";"2011-04-06";"23.43"
"07068X0047/F";"2011-04-07";"23.41"
"07068X0047/F";"2011-04-08";"23.38"
"07068X0047/F";"2011-04-09";"23.3"
"07068X0047/F";"2011-04-10";"23.27"
"07068X0047/F";"2011-04-11";"23.26"
"07068X0047/F";"2011-04-12";"23.26"
"07068X0047/F";"2011-04-13";"23.18"
"07068X0047/F";"2011-04-14";"23.18"
"07068X0047/F";"2011-04-15";"23.17"
"07068X0047/F";"2011-04-16";"23.11"
"07068X0047/F";"2011-04-17";"23.13"
"07068X0047/F";"2011-04-18";"23.13"
"07068X0047/F";"2011-04-19";"23.03"
"07068X0047/F";"2011-04-20";"23.1"
"07068X0047/F";"2011-04-21";"23.07"
"07068X0047/F";"2011-04-22";"22.98"
"07068X0047/F";"2011-04-23";"23.28"
"07068X0047/F";"2011-04-24";"23.28"
"07068X0047/F";"2011-04-25";"23.28"
"07068X0047/F";"2011-04-26";"23.28"
"07068X0047/F";"2011-04-27";"23.28"
"07068X0047/F";"2011-04-28";"23.28"
"07068X0047/F";"2011-04-29";"23.28"
"07068X0047/F";"2011-04-30";"23.28"
"07068X0047/F";"2011-05-01";"23.28"
"07068X0047/F";"2011-05-02";"23.28"
"07068X0047/F";"2011-05-03";"23.38"
"07068X0047/F";"2011-05-04";"23.38"
"07068X0047/F";"2011-05-05";"23.31"
"07068X0047/F";"2011-05-06";"23.29"
"07068X0047/F";"2011-05-07";"23.38"
"07068X0047/F";"2011-05-08";"23.33"
"07068X0047/F";"2011-05-09";"23.33"
"07068X0047/F";"2011-05-10";"23.25"
"07068X0047/F";"2011-05-11";"23.18"
"07068X0047/F";"2011-05-12";"23.18"
"07068X0047/F";"2011-05-13";"23.17"
"07068X0047/F";"2011-05-14";"23.07"
"07068X0047/F";"2011-05-15";"23.02"
"07068X0047/F";"2011-05-16";"22.93"
"07068X0047/F";"2011-05-17";"22.87"
"07068X0047/F";"2011-05-18";"22.8"
"07068X0047/F";"2011-05-19";"22.68"
"07068X0047/F";"2011-05-20";"22.55"
"07068X0047/F";"2011-05-21";"22.52"
"07068X0047/F";"2011-05-22";"22.52"
"07068X0047/F";"2011-05-23";"22.57"
"07068X0047/F";"2011-05-24";"22.53"
"07068X0047/F";"2011-05-25";"22.49"
"07068X0047/F";"2011-05-26";"22.57"
"07068X0047/F";"2011-05-27";"22.51"
"07068X0047/F";"2011-05-29";"22.06"
"07068X0047/F";"2011-05-30";"21.91"
"07068X0047/F";"2011-05-31";"21.79"
"07068X0047/F";"2011-06-01";"21.77"
"07068X0047/F";"2011-06-02";"21.57"
"07068X0047/F";"2011-06-05";"22.03"
"07068X0047/F";"2011-06-06";"22.25"
"07068X0047/F";"2011-06-07";"22.31"
"07068X0047/F";"2011-06-08";"22.39"
"07068X0047/F";"2011-06-09";"22.34"
"07068X0047/F";"2011-06-10";"22.32"
"07068X0047/F";"2011-06-11";"22.33"
"07068X0047/F";"2011-06-12";"22.27"
"07068X0047/F";"2011-06-13";"22.25"
"07068X0047/F";"2011-06-14";"22.1"
"07068X0047/F";"2011-06-15";"16.8"
"07068X0047/F";"2011-06-16";"22.02"
"07068X0047/F";"2011-06-17";"22.13"
"07068X0047/F";"2011-06-18";"22.2"
"07068X0047/F";"2011-06-19";"22.0"
"07068X0047/F";"2011-06-20";"21.69"
"07068X0047/F";"2011-06-21";"21.57"
"07068X0047/F";"2011-06-22";"21.65"
"07068X0047/F";"2011-08-16";"22.37"
"07068X0047/F";"2011-08-17";"22.35"
"07068X0047/F";"2011-08-18";"22.34"
"07068X0047/F";"2011-08-19";"22.34"
"07068X0047/F";"2011-08-20";"22.25"
"07068X0047/F";"2011-08-21";"22.34"
"07068X0047/F";"2011-08-22";"22.57"
"07068X0047/F";"2011-08-23";"22.79"
"07068X0047/F";"2011-08-25";"22.3"
"07068X0047/F";"2011-08-26";"22.43"
"07068X0047/F";"2011-08-27";"22.45"
"07068X0047/F";"2011-08-28";"22.51"
"07068X0047/F";"2011-08-29";"22.45"
"07068X0047/F";"2011-08-30";"22.48"
"07068X0047/F";"2011-08-31";"22.53"
"07068X0047/F";"2011-09-01";"22.58"
"07068X0047/F";"2011-09-02";"22.67"
"07068X0047/F";"2011-09-03";"22.63"
"07068X0047/F";"2011-09-04";"22.67"
"07068X0047/F";"2011-09-05";"22.63"
"07068X0047/F";"2011-09-06";"22.65"
"07068X0047/F";"2011-09-07";"22.65"
"07068X0047/F";"2011-09-08";"22.73"
"07068X0047/F";"2011-09-09";"22.75"
"07068X0047/F";"2011-09-10";"22.74"
"07068X0047/F";"2011-10-13";"22.82"
"07068X0047/F";"2011-10-27";"22.98"
"07068X0047/F";"2011-10-30";"22.9"
"07068X0047/F";"2011-11-29";"22.87"
"07068X0047/F";"2011-11-30";"22.86"
"07068X0047/F";"2011-12-01";"22.97"
"07068X0047/F";"2011-12-02";"22.96"
"07068X0047/F";"2011-12-03";"22.94"
"07068X0047/F";"2011-12-04";"22.93"
"07068X0047/F";"2011-12-05";"22.99"
"07068X0047/F";"2011-12-06";"22.94"
"07068X0047/F";"2011-12-07";"22.95"
"07068X0047/F";"2011-12-08";"23.04"
"07068X0047/F";"2011-12-09";"22.97"
"07068X0047/F";"2011-12-10";"22.96"
"07068X0047/F";"2011-12-11";"23.0"
"07068X0047/F";"2011-12-12";"22.99"
"07068X0047/F";"2011-12-13";"23.09"
"07068X0047/F";"2011-12-14";"23.21"
"07068X0047/F";"2011-12-15";"23.25"
"07068X0047/F";"2011-12-16";"23.25"
"07068X0047/F";"2011-12-17";"23.31"
"07068X0047/F";"2011-12-18";"22.98"
"07068X0047/F";"2011-12-19";"23.06"
"07068X0047/F";"2011-12-20";"23.1"
"07068X0047/F";"2011-12-21";"23.13"
"07068X0047/F";"2011-12-22";"23.03"
"07068X0047/F";"2011-12-23";"23.07"
"07068X0047/F";"2011-12-24";"23.05"
"07068X0047/F";"2011-12-25";"23.05"
"07068X0047/F";"2011-12-26";"23.05"
"07068X0047/F";"2011-12-27";"23.05"
"07068X0047/F";"2011-12-29";"23.03"
"07068X0047/F";"2011-12-30";"23.1"
"07068X0047/F";"2012-01-02";"23.08"
"07068X0047/F";"2012-01-03";"23.18"
"07068X0047/F";"2012-01-04";"23.14"
"07068X0047/F";"2012-01-05";"23.19"
"07068X0047/F";"2012-01-06";"23.28"
"07068X0047/F";"2012-01-07";"23.03"
"07068X0047/F";"2012-01-08";"23.12"
"07068X0047/F";"2012-01-09";"23.1"
"07068X0047/F";"2012-01-10";"23.16"
"07068X0047/F";"2012-01-11";"23.15"
"07068X0047/F";"2012-01-12";"23.21"
"07068X0047/F";"2012-01-13";"23.26"
"07068X0047/F";"2012-01-14";"23.21"
