"code_bss";"date_mesure";"niveau_nappe_eau"
"10962X0074/PZ";"2016-03-15";"136.62"
"10962X0074/PZ";"2016-03-16";"136.59"
"10962X0074/PZ";"2016-03-17";"136.5"
"10962X0074/PZ";"2016-03-18";"136.4"
"10962X0074/PZ";"2016-03-19";"136.34"
"10962X0074/PZ";"2016-03-20";"136.31"
"10962X0074/PZ";"2016-03-21";"136.31"
"10962X0074/PZ";"2016-03-22";"136.28"
"10962X0074/PZ";"2016-03-23";"136.22"
"10962X0074/PZ";"2016-03-24";"136.77"
"10962X0074/PZ";"2016-03-25";"137.39"
"10962X0074/PZ";"2016-03-26";"137.71"
"10962X0074/PZ";"2016-03-27";"137.81"
"10962X0074/PZ";"2016-03-28";"137.89"
"10962X0074/PZ";"2016-03-29";"137.93"
"10962X0074/PZ";"2016-03-30";"137.96"
"10962X0074/PZ";"2016-03-31";"138.03"
"10962X0074/PZ";"2016-04-01";"138.07"
"10962X0074/PZ";"2016-04-02";"138.1"
"10962X0074/PZ";"2016-04-03";"138.15"
"10962X0074/PZ";"2016-04-04";"138.16"
"10962X0074/PZ";"2016-04-05";"138.13"
"10962X0074/PZ";"2016-04-06";"138.12"
"10962X0074/PZ";"2016-04-07";"138.09"
"10962X0074/PZ";"2016-04-08";"138.04"
"10962X0074/PZ";"2016-04-09";"138.08"
"10962X0074/PZ";"2016-04-10";"138.1"
"10962X0074/PZ";"2016-04-11";"138.13"
"10962X0074/PZ";"2016-04-12";"138.13"
"10962X0074/PZ";"2016-04-13";"138.1"
"10962X0074/PZ";"2016-04-14";"138.09"
"10962X0074/PZ";"2016-04-15";"138.12"
"10962X0074/PZ";"2016-04-16";"138.14"
"10962X0074/PZ";"2016-04-17";"138.14"
"10962X0074/PZ";"2016-04-18";"138.13"
"10962X0074/PZ";"2016-04-19";"138.13"
"10962X0074/PZ";"2016-04-20";"138.13"
"10962X0074/PZ";"2016-04-21";"138.12"
"10962X0074/PZ";"2016-04-22";"138.11"
"10962X0074/PZ";"2016-04-23";"138.09"
"10962X0074/PZ";"2016-04-24";"138.09"
"10962X0074/PZ";"2016-04-25";"138.09"
"10962X0074/PZ";"2016-04-26";"138.08"
"10962X0074/PZ";"2016-04-27";"138.09"
"10962X0074/PZ";"2016-04-28";"138.1"
"10962X0074/PZ";"2016-04-29";"138.09"
"10962X0074/PZ";"2016-04-30";"138.1"
"10962X0074/PZ";"2016-05-01";"138.1"
"10962X0074/PZ";"2016-05-02";"138.08"
"10962X0074/PZ";"2016-05-03";"138.07"
"10962X0074/PZ";"2016-05-04";"138.06"
"10962X0074/PZ";"2016-05-05";"138.06"
"10962X0074/PZ";"2016-05-06";"138.06"
"10962X0074/PZ";"2016-05-07";"138.06"
"10962X0074/PZ";"2016-05-08";"138.1"
"10962X0074/PZ";"2016-05-09";"138.09"
"10962X0074/PZ";"2016-05-10";"137.95"
"10962X0074/PZ";"2016-05-11";"138.0"
"10962X0074/PZ";"2016-05-12";"137.92"
"10962X0074/PZ";"2016-05-13";"138.07"
"10962X0074/PZ";"2016-05-14";"138.12"
"10962X0074/PZ";"2016-05-15";"138.15"
"10962X0074/PZ";"2016-05-16";"138.15"
"10962X0074/PZ";"2016-05-17";"138.14"
"10962X0074/PZ";"2016-05-18";"138.15"
"10962X0074/PZ";"2016-05-19";"138.15"
"10962X0074/PZ";"2016-05-20";"138.14"
"10962X0074/PZ";"2016-05-21";"138.11"
"10962X0074/PZ";"2016-05-22";"138.12"
"10962X0074/PZ";"2016-05-23";"138.1"
"10962X0074/PZ";"2016-05-24";"138.16"
"10962X0074/PZ";"2016-05-25";"138.19"
"10962X0074/PZ";"2016-05-26";"138.2"
"10962X0074/PZ";"2016-05-27";"138.22"
"10962X0074/PZ";"2016-05-28";"138.22"
"10962X0074/PZ";"2016-05-29";"138.21"
"10962X0074/PZ";"2016-05-30";"138.21"
"10962X0074/PZ";"2016-05-31";"138.2"
"10962X0074/PZ";"2016-06-01";"138.21"
"10962X0074/PZ";"2016-06-02";"138.19"
"10962X0074/PZ";"2016-06-03";"138.17"
"10962X0074/PZ";"2016-06-04";"138.17"
"10962X0074/PZ";"2016-06-05";"138.09"
"10962X0074/PZ";"2016-06-06";"138.16"
"10962X0074/PZ";"2016-06-07";"138.22"
"10962X0074/PZ";"2016-06-08";"138.21"
"10962X0074/PZ";"2016-06-09";"138.17"
"10962X0074/PZ";"2016-06-10";"138.18"
"10962X0074/PZ";"2016-06-11";"138.19"
"10962X0074/PZ";"2016-06-12";"138.2"
"10962X0074/PZ";"2016-06-13";"138.2"
"10962X0074/PZ";"2016-06-14";"138.18"
"10962X0074/PZ";"2016-06-15";"138.18"
"10962X0074/PZ";"2016-06-16";"138.19"
"10962X0074/PZ";"2016-06-17";"138.17"
"10962X0074/PZ";"2016-06-18";"138.17"
"10962X0074/PZ";"2016-06-19";"138.15"
"10962X0074/PZ";"2016-06-20";"138.17"
"10962X0074/PZ";"2016-06-21";"138.17"
"10962X0074/PZ";"2016-06-22";"138.16"
"10962X0074/PZ";"2016-06-23";"138.18"
"10962X0074/PZ";"2016-06-24";"138.18"
"10962X0074/PZ";"2016-06-25";"138.18"
"10962X0074/PZ";"2016-06-26";"138.17"
"10962X0074/PZ";"2016-06-27";"138.15"
"10962X0074/PZ";"2016-06-28";"138.15"
"10962X0074/PZ";"2016-06-29";"138.18"
"10962X0074/PZ";"2016-06-30";"138.2"
"10962X0074/PZ";"2016-07-01";"138.21"
"10962X0074/PZ";"2016-07-02";"138.21"
"10962X0074/PZ";"2016-07-03";"138.17"
"10962X0074/PZ";"2016-07-04";"138.15"
"10962X0074/PZ";"2016-07-05";"138.18"
"10962X0074/PZ";"2016-07-06";"138.21"
"10962X0074/PZ";"2016-07-07";"138.2"
"10962X0074/PZ";"2016-07-08";"138.19"
"10962X0074/PZ";"2016-07-09";"138.16"
"10962X0074/PZ";"2016-07-10";"138.16"
"10962X0074/PZ";"2016-07-11";"138.16"
"10962X0074/PZ";"2016-07-12";"138.17"
"10962X0074/PZ";"2016-07-13";"138.17"
"10962X0074/PZ";"2016-07-14";"138.17"
"10962X0074/PZ";"2016-07-15";"138.16"
"10962X0074/PZ";"2016-07-16";"138.14"
"10962X0074/PZ";"2016-07-17";"138.14"
"10962X0074/PZ";"2016-07-18";"138.13"
"10962X0074/PZ";"2016-07-19";"138.12"
"10962X0074/PZ";"2016-07-20";"138.13"
"10962X0074/PZ";"2016-07-21";"138.13"
"10962X0074/PZ";"2016-07-22";"138.13"
"10962X0074/PZ";"2016-07-23";"138.16"
"10962X0074/PZ";"2016-07-24";"138.17"
"10962X0074/PZ";"2016-07-25";"138.16"
"10962X0074/PZ";"2016-07-26";"138.16"
"10962X0074/PZ";"2016-07-27";"138.15"
"10962X0074/PZ";"2016-07-28";"138.14"
"10962X0074/PZ";"2016-07-29";"138.14"
"10962X0074/PZ";"2016-07-30";"138.14"
"10962X0074/PZ";"2016-07-31";"138.15"
"10962X0074/PZ";"2016-08-01";"138.15"
"10962X0074/PZ";"2016-08-02";"138.12"
"10962X0074/PZ";"2016-08-03";"138.12"
"10962X0074/PZ";"2016-08-04";"138.13"
"10962X0074/PZ";"2016-08-05";"138.13"
"10962X0074/PZ";"2016-08-06";"138.14"
"10962X0074/PZ";"2016-08-07";"138.12"
"10962X0074/PZ";"2016-08-08";"138.12"
"10962X0074/PZ";"2016-08-09";"138.11"
"10962X0074/PZ";"2016-08-10";"138.11"
"10962X0074/PZ";"2016-08-11";"138.1"
"10962X0074/PZ";"2016-08-12";"138.08"
"10962X0074/PZ";"2016-08-13";"138.09"
"10962X0074/PZ";"2016-08-14";"138.1"
"10962X0074/PZ";"2016-08-15";"138.12"
"10962X0074/PZ";"2016-08-16";"138.12"
"10962X0074/PZ";"2016-08-17";"138.12"
"10962X0074/PZ";"2016-08-18";"138.14"
"10962X0074/PZ";"2016-08-19";"138.13"
"10962X0074/PZ";"2016-08-20";"138.12"
"10962X0074/PZ";"2016-08-21";"138.11"
"10962X0074/PZ";"2016-08-22";"138.1"
"10962X0074/PZ";"2016-08-23";"138.12"
"10962X0074/PZ";"2016-08-24";"138.16"
"10962X0074/PZ";"2016-08-25";"138.17"
"10962X0074/PZ";"2016-08-26";"138.14"
"10962X0074/PZ";"2016-08-27";"138.13"
"10962X0074/PZ";"2016-08-28";"138.12"
"10962X0074/PZ";"2016-08-29";"138.12"
"10962X0074/PZ";"2016-08-30";"138.12"
"10962X0074/PZ";"2016-08-31";"138.11"
"10962X0074/PZ";"2016-09-01";"138.11"
"10962X0074/PZ";"2016-09-02";"138.1"
"10962X0074/PZ";"2016-09-03";"138.11"
"10962X0074/PZ";"2016-09-04";"138.11"
"10962X0074/PZ";"2016-09-05";"138.09"
"10962X0074/PZ";"2016-09-06";"138.08"
"10962X0074/PZ";"2016-09-07";"138.09"
"10962X0074/PZ";"2016-09-08";"138.08"
"10962X0074/PZ";"2016-09-09";"138.08"
"10962X0074/PZ";"2016-09-10";"138.08"
"10962X0074/PZ";"2016-09-11";"138.11"
"10962X0074/PZ";"2016-09-12";"138.11"
"10962X0074/PZ";"2016-09-13";"138.1"
"10962X0074/PZ";"2016-09-14";"138.11"
"10962X0074/PZ";"2016-09-15";"138.09"
"10962X0074/PZ";"2016-09-16";"138.07"
"10962X0074/PZ";"2016-09-17";"138.05"
"10962X0074/PZ";"2016-09-18";"138.08"
"10962X0074/PZ";"2016-09-19";"138.08"
"10962X0074/PZ";"2016-09-20";"138.08"
"10962X0074/PZ";"2016-09-21";"138.06"
"10962X0074/PZ";"2016-09-22";"138.07"
"10962X0074/PZ";"2016-09-23";"138.04"
"10962X0074/PZ";"2016-10-12";"137.61"
"10962X0074/PZ";"2016-10-13";"137.59"
"10962X0074/PZ";"2016-10-14";"137.52"
"10962X0074/PZ";"2016-10-15";"137.45"
"10962X0074/PZ";"2016-10-16";"137.42"
