"code_bss";"date_mesure";"niveau_nappe_eau"
"09728X0032/P15";"2008-06-25";"45.12"
"09728X0032/P15";"2008-06-26";"45.07"
"09728X0032/P15";"2008-06-27";"45.0"
"09728X0032/P15";"2008-06-28";"44.95"
"09728X0032/P15";"2008-06-29";"44.89"
"09728X0032/P15";"2008-06-30";"44.84"
"09728X0032/P15";"2008-07-01";"44.8"
"09728X0032/P15";"2008-07-02";"44.77"
"09728X0032/P15";"2008-07-03";"44.72"
"09728X0032/P15";"2008-07-04";"44.67"
"09728X0032/P15";"2008-07-05";"44.62"
"09728X0032/P15";"2008-07-06";"44.57"
"09728X0032/P15";"2008-07-07";"44.54"
"09728X0032/P15";"2008-07-08";"44.49"
"09728X0032/P15";"2008-07-09";"44.45"
"09728X0032/P15";"2008-07-10";"44.4"
"09728X0032/P15";"2008-07-11";"44.36"
"09728X0032/P15";"2008-07-12";"44.32"
"09728X0032/P15";"2008-07-13";"44.3"
"09728X0032/P15";"2008-07-14";"44.26"
"09728X0032/P15";"2008-07-15";"44.22"
"09728X0032/P15";"2008-07-16";"44.19"
"09728X0032/P15";"2008-07-17";"44.17"
"09728X0032/P15";"2008-07-18";"44.17"
"09728X0032/P15";"2008-07-19";"44.18"
"09728X0032/P15";"2008-07-20";"44.22"
"09728X0032/P15";"2008-07-21";"44.26"
"09728X0032/P15";"2008-07-22";"44.27"
"09728X0032/P15";"2008-07-23";"44.3"
"09728X0032/P15";"2008-07-24";"44.33"
"09728X0032/P15";"2008-07-25";"44.36"
"09728X0032/P15";"2008-07-26";"44.39"
"09728X0032/P15";"2008-07-27";"44.41"
"09728X0032/P15";"2008-07-28";"44.44"
"09728X0032/P15";"2008-07-29";"44.45"
"09728X0032/P15";"2008-07-30";"44.45"
"09728X0032/P15";"2008-07-31";"44.44"
"09728X0032/P15";"2008-08-01";"44.41"
"09728X0032/P15";"2008-08-02";"44.4"
"09728X0032/P15";"2008-08-03";"44.38"
"09728X0032/P15";"2008-08-04";"44.37"
"09728X0032/P15";"2008-08-05";"44.36"
"09728X0032/P15";"2008-08-06";"44.35"
"09728X0032/P15";"2008-08-07";"44.34"
"09728X0032/P15";"2008-08-08";"44.33"
"09728X0032/P15";"2008-08-09";"44.31"
"09728X0032/P15";"2008-08-10";"44.29"
"09728X0032/P15";"2008-08-11";"44.28"
"09728X0032/P15";"2008-08-12";"44.27"
"09728X0032/P15";"2008-08-13";"44.26"
"09728X0032/P15";"2008-08-14";"44.25"
"09728X0032/P15";"2008-08-15";"44.24"
