"code_bss";"date_mesure";"niveau_nappe_eau"
"03261X0055/P";"1997-02-03";"119.21"
"03261X0055/P";"1997-02-10";"119.22"
"03261X0055/P";"1997-02-24";"119.24"
"03261X0055/P";"1997-03-06";"119.26"
"03261X0055/P";"1997-04-08";"118.06"
"03261X0055/P";"1997-04-22";"118.39"
"03261X0055/P";"1998-01-27";"119.07"
"03261X0055/P";"1998-02-03";"119.09"
"03261X0055/P";"1998-02-10";"119.12"
"03261X0055/P";"1998-02-14";"119.14"
"03261X0055/P";"1998-02-18";"119.14"
"03261X0055/P";"1998-03-20";"119.29"
"03261X0055/P";"1998-03-27";"119.33"
"03261X0055/P";"1998-04-03";"119.38"
"03261X0055/P";"1998-04-10";"119.42"
"03261X0055/P";"1998-04-16";"119.46"
"03261X0055/P";"1998-05-06";"118.75"
"03261X0055/P";"1998-05-19";"118.06"
"03261X0055/P";"1998-06-02";"118.85"
"03261X0055/P";"1998-06-28";"119.15"
"03261X0055/P";"1998-07-19";"118.88"
"03261X0055/P";"1998-08-07";"118.78"
"03261X0055/P";"1998-08-21";"118.9"
"03261X0055/P";"2002-04-08";"123.4"
"03261X0055/P";"2002-05-13";"123.74"
"03261X0055/P";"2002-05-27";"123.88"
"03261X0055/P";"2002-06-03";"123.94"
"03261X0055/P";"2002-06-24";"123.97"
"03261X0055/P";"2002-07-29";"123.4"
"03261X0055/P";"2002-08-05";"123.4"
"03261X0055/P";"2002-08-19";"123.39"
"03261X0055/P";"2002-09-02";"123.39"
"03261X0055/P";"2002-09-16";"123.38"
"03261X0055/P";"2002-10-25";"123.2"
"03261X0055/P";"2002-12-04";"123.17"
"03261X0055/P";"2002-12-11";"123.17"
"03261X0055/P";"2002-12-23";"123.16"
"03261X0055/P";"2002-12-30";"123.16"
"03261X0055/P";"2003-01-06";"123.15"
"03261X0055/P";"2003-01-13";"123.15"
"03261X0055/P";"2003-01-20";"123.15"
"03261X0055/P";"2003-01-25";"123.14"
"03261X0055/P";"2003-01-30";"123.14"
"03261X0055/P";"2003-02-13";"123.14"
"03261X0055/P";"2003-02-24";"123.13"
