"code_bss";"date_mesure";"niveau_nappe_eau"
"10578X0005/F";"2016-09-21";"258.68"
"10578X0005/F";"2016-09-22";"258.72"
"10578X0005/F";"2016-09-23";"258.72"
"10578X0005/F";"2016-09-24";"258.72"
"10578X0005/F";"2016-09-25";"258.71"
"10578X0005/F";"2016-09-26";"258.71"
"10578X0005/F";"2016-09-27";"258.71"
"10578X0005/F";"2016-09-28";"258.71"
"10578X0005/F";"2016-09-29";"258.71"
"10578X0005/F";"2016-09-30";"258.7"
"10578X0005/F";"2016-10-01";"258.7"
"10578X0005/F";"2016-10-02";"258.7"
"10578X0005/F";"2016-10-03";"258.7"
"10578X0005/F";"2016-10-04";"258.7"
"10578X0005/F";"2016-10-05";"258.69"
"10578X0005/F";"2016-10-06";"258.69"
"10578X0005/F";"2016-10-07";"258.69"
"10578X0005/F";"2016-10-08";"258.69"
"10578X0005/F";"2016-10-09";"258.69"
"10578X0005/F";"2016-10-10";"258.69"
"10578X0005/F";"2016-10-11";"258.68"
"10578X0005/F";"2016-10-12";"258.68"
"10578X0005/F";"2016-10-13";"258.68"
"10578X0005/F";"2016-10-14";"258.68"
"10578X0005/F";"2016-10-15";"258.68"
"10578X0005/F";"2016-10-16";"258.68"
"10578X0005/F";"2016-10-17";"258.67"
"10578X0005/F";"2016-10-18";"258.67"
"10578X0005/F";"2016-10-19";"258.67"
"10578X0005/F";"2016-10-20";"258.67"
"10578X0005/F";"2016-10-21";"258.67"
"10578X0005/F";"2016-10-22";"258.67"
"10578X0005/F";"2016-10-23";"258.66"
"10578X0005/F";"2016-10-24";"258.66"
"10578X0005/F";"2016-10-25";"258.66"
"10578X0005/F";"2016-10-26";"258.66"
"10578X0005/F";"2016-10-27";"258.66"
"10578X0005/F";"2016-10-28";"258.66"
"10578X0005/F";"2016-10-29";"258.66"
"10578X0005/F";"2016-10-30";"258.66"
"10578X0005/F";"2016-10-31";"258.66"
"10578X0005/F";"2016-11-01";"258.66"
"10578X0005/F";"2016-11-02";"258.65"
"10578X0005/F";"2016-11-03";"258.65"
"10578X0005/F";"2016-11-04";"258.65"
"10578X0005/F";"2016-11-05";"258.65"
"10578X0005/F";"2016-11-06";"258.65"
"10578X0005/F";"2016-11-07";"258.64"
"10578X0005/F";"2016-11-08";"258.64"
"10578X0005/F";"2016-11-09";"258.64"
"10578X0005/F";"2016-11-10";"258.64"
"10578X0005/F";"2016-11-11";"258.63"
"10578X0005/F";"2016-11-12";"258.63"
"10578X0005/F";"2016-11-13";"258.63"
"10578X0005/F";"2016-11-14";"258.64"
"10578X0005/F";"2016-11-15";"258.64"
"10578X0005/F";"2016-11-16";"258.64"
"10578X0005/F";"2016-11-17";"258.64"
"10578X0005/F";"2016-11-18";"258.64"
"10578X0005/F";"2016-11-19";"258.65"
"10578X0005/F";"2016-11-20";"258.65"
"10578X0005/F";"2016-11-21";"258.64"
"10578X0005/F";"2016-11-22";"258.64"
"10578X0005/F";"2016-11-23";"258.64"
"10578X0005/F";"2016-11-24";"258.64"
"10578X0005/F";"2016-11-25";"258.64"
"10578X0005/F";"2016-11-26";"258.64"
"10578X0005/F";"2016-11-27";"258.64"
"10578X0005/F";"2016-11-28";"258.64"
"10578X0005/F";"2016-11-29";"258.64"
"10578X0005/F";"2016-11-30";"258.64"
"10578X0005/F";"2016-12-01";"258.64"
"10578X0005/F";"2016-12-02";"258.63"
"10578X0005/F";"2016-12-03";"258.63"
"10578X0005/F";"2016-12-04";"258.63"
"10578X0005/F";"2016-12-05";"258.63"
"10578X0005/F";"2016-12-06";"258.63"
"10578X0005/F";"2016-12-07";"258.63"
"10578X0005/F";"2016-12-08";"258.62"
"10578X0005/F";"2016-12-09";"258.62"
"10578X0005/F";"2016-12-10";"258.62"
"10578X0005/F";"2016-12-11";"258.62"
"10578X0005/F";"2016-12-12";"258.62"
"10578X0005/F";"2016-12-13";"258.62"
"10578X0005/F";"2016-12-14";"258.62"
"10578X0005/F";"2016-12-15";"258.62"
"10578X0005/F";"2016-12-16";"258.62"
"10578X0005/F";"2016-12-17";"258.61"
"10578X0005/F";"2016-12-18";"258.61"
"10578X0005/F";"2016-12-19";"258.61"
"10578X0005/F";"2016-12-20";"258.61"
"10578X0005/F";"2016-12-21";"258.61"
"10578X0005/F";"2016-12-22";"258.61"
"10578X0005/F";"2016-12-23";"258.61"
"10578X0005/F";"2016-12-24";"258.61"
"10578X0005/F";"2016-12-25";"258.61"
"10578X0005/F";"2016-12-26";"258.61"
"10578X0005/F";"2016-12-27";"258.61"
"10578X0005/F";"2016-12-28";"258.6"
"10578X0005/F";"2016-12-29";"258.6"
"10578X0005/F";"2016-12-30";"258.6"
"10578X0005/F";"2016-12-31";"258.6"
"10578X0005/F";"2017-01-01";"258.6"
"10578X0005/F";"2017-01-02";"258.6"
"10578X0005/F";"2017-01-03";"258.6"
"10578X0005/F";"2017-01-04";"258.6"
"10578X0005/F";"2017-01-05";"258.6"
"10578X0005/F";"2017-01-06";"258.6"
"10578X0005/F";"2017-01-07";"258.6"
"10578X0005/F";"2017-01-08";"258.6"
"10578X0005/F";"2017-01-09";"258.59"
"10578X0005/F";"2017-01-10";"258.59"
"10578X0005/F";"2017-01-11";"258.6"
"10578X0005/F";"2017-01-12";"258.59"
"10578X0005/F";"2017-01-13";"258.6"
"10578X0005/F";"2017-01-14";"258.6"
"10578X0005/F";"2017-01-15";"258.6"
"10578X0005/F";"2017-01-16";"258.6"
"10578X0005/F";"2017-01-17";"258.6"
"10578X0005/F";"2017-01-18";"258.6"
"10578X0005/F";"2017-01-19";"258.61"
"10578X0005/F";"2017-01-20";"258.61"
"10578X0005/F";"2017-01-21";"258.61"
"10578X0005/F";"2017-01-22";"258.62"
"10578X0005/F";"2017-01-23";"258.62"
"10578X0005/F";"2017-01-24";"258.62"
"10578X0005/F";"2017-01-25";"258.62"
"10578X0005/F";"2017-01-26";"258.62"
"10578X0005/F";"2017-01-27";"258.62"
"10578X0005/F";"2017-01-28";"258.63"
"10578X0005/F";"2017-01-29";"258.63"
"10578X0005/F";"2017-01-30";"258.63"
"10578X0005/F";"2017-01-31";"258.63"
"10578X0005/F";"2017-02-01";"258.63"
"10578X0005/F";"2017-02-02";"258.63"
"10578X0005/F";"2017-02-03";"258.63"
"10578X0005/F";"2017-02-04";"258.63"
"10578X0005/F";"2017-02-05";"258.63"
"10578X0005/F";"2017-02-06";"258.65"
"10578X0005/F";"2017-02-07";"258.65"
"10578X0005/F";"2017-02-08";"258.66"
"10578X0005/F";"2017-02-09";"258.67"
"10578X0005/F";"2017-02-10";"258.67"
"10578X0005/F";"2017-02-11";"258.67"
"10578X0005/F";"2017-02-12";"258.68"
"10578X0005/F";"2017-02-13";"258.69"
"10578X0005/F";"2017-02-14";"258.69"
"10578X0005/F";"2017-02-15";"258.7"
"10578X0005/F";"2017-02-16";"258.7"
"10578X0005/F";"2017-02-17";"258.7"
"10578X0005/F";"2017-02-18";"258.7"
"10578X0005/F";"2017-02-19";"258.7"
"10578X0005/F";"2017-02-20";"258.7"
"10578X0005/F";"2017-02-21";"258.7"
"10578X0005/F";"2017-02-22";"258.7"
"10578X0005/F";"2017-02-23";"258.7"
"10578X0005/F";"2017-02-24";"258.7"
"10578X0005/F";"2017-02-25";"258.7"
"10578X0005/F";"2017-02-26";"258.7"
"10578X0005/F";"2017-02-27";"258.7"
"10578X0005/F";"2017-02-28";"258.69"
"10578X0005/F";"2017-03-01";"258.69"
"10578X0005/F";"2017-03-02";"258.69"
"10578X0005/F";"2017-03-03";"258.69"
"10578X0005/F";"2017-03-04";"258.69"
"10578X0005/F";"2017-03-05";"258.74"
"10578X0005/F";"2017-03-06";"258.73"
"10578X0005/F";"2017-03-07";"258.73"
"10578X0005/F";"2017-03-08";"258.82"
"10578X0005/F";"2017-03-09";"258.54"
"10578X0005/F";"2017-03-10";"258.71"
"10578X0005/F";"2017-03-11";"258.79"
"10578X0005/F";"2017-03-12";"258.79"
"10578X0005/F";"2017-03-13";"258.54"
"10578X0005/F";"2017-03-14";"258.8"
"10578X0005/F";"2017-03-15";"258.81"
"10578X0005/F";"2017-03-16";"258.81"
"10578X0005/F";"2017-03-17";"258.81"
"10578X0005/F";"2017-03-18";"258.81"
"10578X0005/F";"2017-03-19";"258.81"
"10578X0005/F";"2017-03-20";"258.8"
"10578X0005/F";"2017-03-21";"258.8"
"10578X0005/F";"2017-03-22";"258.66"
"10578X0005/F";"2017-03-23";"258.8"
"10578X0005/F";"2017-03-24";"258.79"
"10578X0005/F";"2017-03-25";"258.83"
"10578X0005/F";"2017-03-26";"258.97"
"10578X0005/F";"2017-03-27";"258.93"
"10578X0005/F";"2017-03-28";"258.94"
"10578X0005/F";"2017-03-29";"258.94"
"10578X0005/F";"2017-03-30";"258.96"
"10578X0005/F";"2017-03-31";"258.96"
"10578X0005/F";"2017-04-01";"258.96"
"10578X0005/F";"2017-04-02";"258.96"
"10578X0005/F";"2017-04-03";"258.96"
"10578X0005/F";"2017-04-04";"258.96"
"10578X0005/F";"2017-04-05";"258.96"
"10578X0005/F";"2017-04-06";"258.97"
"10578X0005/F";"2017-04-07";"258.97"
"10578X0005/F";"2017-04-08";"258.96"
"10578X0005/F";"2017-04-09";"258.96"
"10578X0005/F";"2017-04-10";"258.96"
"10578X0005/F";"2017-04-11";"258.95"
"10578X0005/F";"2017-04-12";"258.95"
"10578X0005/F";"2017-04-13";"258.95"
"10578X0005/F";"2017-04-14";"258.94"
"10578X0005/F";"2017-04-15";"258.94"
"10578X0005/F";"2017-04-16";"258.94"
"10578X0005/F";"2017-04-17";"258.93"
"10578X0005/F";"2017-04-18";"258.93"
"10578X0005/F";"2017-04-19";"258.92"
"10578X0005/F";"2017-04-20";"258.88"
"10578X0005/F";"2017-04-21";"258.91"
"10578X0005/F";"2017-04-22";"258.91"
"10578X0005/F";"2017-04-23";"258.91"
"10578X0005/F";"2017-04-24";"258.9"
"10578X0005/F";"2017-04-25";"258.9"
"10578X0005/F";"2017-04-26";"258.9"
"10578X0005/F";"2017-04-27";"258.89"
"10578X0005/F";"2017-04-28";"258.89"
"10578X0005/F";"2017-04-29";"258.89"
"10578X0005/F";"2017-04-30";"258.88"
"10578X0005/F";"2017-05-01";"258.88"
"10578X0005/F";"2017-05-02";"258.88"
"10578X0005/F";"2017-05-03";"258.88"
"10578X0005/F";"2017-05-04";"258.88"
"10578X0005/F";"2017-05-05";"258.88"
"10578X0005/F";"2017-05-06";"258.88"
"10578X0005/F";"2017-05-07";"258.88"
"10578X0005/F";"2017-05-08";"258.88"
"10578X0005/F";"2017-05-09";"258.88"
"10578X0005/F";"2017-05-10";"258.88"
"10578X0005/F";"2017-05-11";"258.87"
"10578X0005/F";"2017-05-12";"258.87"
"10578X0005/F";"2017-05-13";"258.56"
"10578X0005/F";"2017-05-14";"258.87"
"10578X0005/F";"2017-05-15";"258.86"
"10578X0005/F";"2017-05-16";"258.86"
"10578X0005/F";"2017-05-17";"258.86"
"10578X0005/F";"2017-05-18";"258.86"
"10578X0005/F";"2017-05-19";"258.85"
"10578X0005/F";"2017-05-20";"258.85"
"10578X0005/F";"2017-05-21";"258.67"
"10578X0005/F";"2017-05-22";"258.84"
"10578X0005/F";"2017-05-23";"258.84"
"10578X0005/F";"2017-05-24";"258.83"
"10578X0005/F";"2017-05-25";"258.83"
"10578X0005/F";"2017-05-26";"258.82"
"10578X0005/F";"2017-05-27";"258.82"
"10578X0005/F";"2017-05-28";"258.82"
"10578X0005/F";"2017-05-29";"258.81"
"10578X0005/F";"2017-05-30";"258.81"
"10578X0005/F";"2017-05-31";"258.82"
"10578X0005/F";"2017-06-01";"258.8"
"10578X0005/F";"2017-06-02";"258.81"
"10578X0005/F";"2017-06-03";"258.81"
"10578X0005/F";"2017-06-04";"258.81"
"10578X0005/F";"2017-06-05";"258.81"
"10578X0005/F";"2017-06-06";"258.8"
"10578X0005/F";"2017-06-07";"258.8"
"10578X0005/F";"2017-06-08";"258.66"
"10578X0005/F";"2017-06-09";"258.77"
"10578X0005/F";"2017-06-10";"258.8"
"10578X0005/F";"2017-06-11";"258.79"
"10578X0005/F";"2017-06-12";"258.79"
"10578X0005/F";"2017-06-13";"258.78"
"10578X0005/F";"2017-06-14";"258.78"
"10578X0005/F";"2017-06-15";"258.78"
"10578X0005/F";"2017-06-16";"258.77"
"10578X0005/F";"2017-06-17";"258.77"
"10578X0005/F";"2017-06-18";"258.77"
"10578X0005/F";"2017-06-19";"258.76"
"10578X0005/F";"2017-06-20";"258.61"
"10578X0005/F";"2017-06-21";"258.76"
"10578X0005/F";"2017-06-22";"258.75"
"10578X0005/F";"2017-06-23";"258.75"
"10578X0005/F";"2017-06-24";"258.74"
"10578X0005/F";"2017-06-25";"258.74"
"10578X0005/F";"2017-06-26";"258.74"
"10578X0005/F";"2017-06-27";"258.74"
"10578X0005/F";"2017-06-28";"258.75"
"10578X0005/F";"2017-06-29";"258.74"
"10578X0005/F";"2017-06-30";"258.74"
"10578X0005/F";"2017-07-01";"258.74"
"10578X0005/F";"2017-07-02";"258.74"
"10578X0005/F";"2017-07-03";"258.73"
"10578X0005/F";"2017-07-04";"258.73"
"10578X0005/F";"2017-07-05";"258.73"
"10578X0005/F";"2017-07-06";"258.72"
"10578X0005/F";"2017-07-07";"258.72"
"10578X0005/F";"2017-07-08";"258.72"
"10578X0005/F";"2017-07-09";"258.72"
"10578X0005/F";"2017-07-10";"258.72"
"10578X0005/F";"2017-07-11";"258.72"
"10578X0005/F";"2017-07-12";"258.72"
"10578X0005/F";"2017-07-13";"258.72"
"10578X0005/F";"2017-07-14";"258.71"
"10578X0005/F";"2017-07-15";"258.71"
"10578X0005/F";"2017-07-16";"258.71"
"10578X0005/F";"2017-07-17";"258.71"
"10578X0005/F";"2017-07-18";"258.71"
"10578X0005/F";"2017-07-19";"258.7"
"10578X0005/F";"2017-07-20";"258.7"
"10578X0005/F";"2017-07-21";"258.7"
"10578X0005/F";"2017-07-22";"258.7"
"10578X0005/F";"2017-07-23";"258.7"
"10578X0005/F";"2017-07-24";"258.7"
"10578X0005/F";"2017-07-25";"258.7"
"10578X0005/F";"2017-07-26";"258.69"
"10578X0005/F";"2017-07-27";"258.69"
"10578X0005/F";"2017-07-28";"258.69"
"10578X0005/F";"2017-07-29";"258.68"
"10578X0005/F";"2017-07-30";"258.68"
"10578X0005/F";"2017-07-31";"258.68"
"10578X0005/F";"2017-08-01";"258.68"
"10578X0005/F";"2017-08-02";"258.68"
"10578X0005/F";"2017-08-03";"258.68"
"10578X0005/F";"2017-08-04";"258.68"
"10578X0005/F";"2017-08-05";"258.68"
"10578X0005/F";"2017-08-06";"258.68"
"10578X0005/F";"2017-08-07";"258.68"
"10578X0005/F";"2017-08-08";"258.68"
"10578X0005/F";"2017-08-09";"258.68"
"10578X0005/F";"2017-08-10";"258.68"
"10578X0005/F";"2017-08-11";"258.68"
"10578X0005/F";"2017-08-12";"258.67"
"10578X0005/F";"2017-08-13";"258.67"
"10578X0005/F";"2017-08-14";"258.67"
"10578X0005/F";"2017-08-15";"258.67"
"10578X0005/F";"2017-08-16";"258.67"
"10578X0005/F";"2017-08-17";"258.67"
"10578X0005/F";"2017-08-18";"258.67"
"10578X0005/F";"2017-08-19";"258.67"
"10578X0005/F";"2017-08-20";"258.67"
"10578X0005/F";"2017-08-21";"258.67"
"10578X0005/F";"2017-08-22";"258.67"
"10578X0005/F";"2017-08-23";"258.67"
"10578X0005/F";"2017-08-24";"258.67"
"10578X0005/F";"2017-08-25";"258.66"
"10578X0005/F";"2017-08-26";"258.66"
"10578X0005/F";"2017-08-27";"258.66"
"10578X0005/F";"2017-08-28";"258.66"
"10578X0005/F";"2017-08-29";"258.66"
"10578X0005/F";"2017-08-30";"258.65"
"10578X0005/F";"2017-08-31";"258.66"
"10578X0005/F";"2017-09-01";"258.65"
"10578X0005/F";"2017-09-02";"258.65"
"10578X0005/F";"2017-09-03";"258.65"
"10578X0005/F";"2017-09-04";"258.65"
"10578X0005/F";"2017-09-05";"258.65"
"10578X0005/F";"2017-09-06";"258.64"
"10578X0005/F";"2017-09-07";"258.64"
"10578X0005/F";"2017-09-08";"258.64"
"10578X0005/F";"2017-09-09";"258.64"
"10578X0005/F";"2017-09-10";"258.64"
"10578X0005/F";"2017-09-11";"258.64"
"10578X0005/F";"2017-09-12";"258.64"
"10578X0005/F";"2017-09-13";"258.6"
"10578X0005/F";"2017-09-14";"258.63"
"10578X0005/F";"2017-09-15";"258.63"
"10578X0005/F";"2017-09-16";"258.63"
"10578X0005/F";"2017-09-17";"258.63"
"10578X0005/F";"2017-09-18";"258.63"
"10578X0005/F";"2017-09-19";"258.63"
"10578X0005/F";"2017-09-20";"258.62"
"10578X0005/F";"2017-09-21";"258.62"
"10578X0005/F";"2017-09-22";"258.62"
"10578X0005/F";"2017-09-23";"258.62"
"10578X0005/F";"2017-09-24";"258.62"
"10578X0005/F";"2017-09-25";"258.61"
"10578X0005/F";"2017-09-26";"258.61"
"10578X0005/F";"2017-09-27";"258.61"
"10578X0005/F";"2017-09-28";"258.61"
"10578X0005/F";"2017-09-29";"258.61"
"10578X0005/F";"2017-09-30";"258.61"
"10578X0005/F";"2017-10-01";"258.61"
"10578X0005/F";"2017-10-02";"258.61"
"10578X0005/F";"2017-10-03";"258.61"
"10578X0005/F";"2017-10-04";"258.61"
"10578X0005/F";"2017-10-05";"258.61"
"10578X0005/F";"2017-10-06";"258.61"
"10578X0005/F";"2017-10-07";"258.61"
"10578X0005/F";"2017-10-08";"258.61"
"10578X0005/F";"2017-10-09";"258.61"
"10578X0005/F";"2017-10-10";"258.61"
"10578X0005/F";"2017-10-11";"258.6"
"10578X0005/F";"2017-10-12";"258.6"
"10578X0005/F";"2017-10-13";"258.6"
"10578X0005/F";"2017-10-14";"258.6"
"10578X0005/F";"2017-10-15";"258.6"
"10578X0005/F";"2017-10-16";"258.6"
"10578X0005/F";"2017-10-17";"258.59"
"10578X0005/F";"2017-10-18";"258.59"
"10578X0005/F";"2017-10-19";"258.59"
"10578X0005/F";"2017-10-20";"258.59"
"10578X0005/F";"2017-10-21";"258.59"
"10578X0005/F";"2017-10-22";"258.59"
"10578X0005/F";"2017-10-23";"258.59"
"10578X0005/F";"2017-10-24";"258.59"
"10578X0005/F";"2017-10-25";"258.59"
"10578X0005/F";"2017-10-26";"258.59"
"10578X0005/F";"2017-10-27";"258.58"
"10578X0005/F";"2017-10-28";"258.58"
"10578X0005/F";"2017-10-29";"258.58"
"10578X0005/F";"2017-10-30";"258.58"
"10578X0005/F";"2017-10-31";"258.58"
"10578X0005/F";"2017-11-01";"258.58"
"10578X0005/F";"2017-11-02";"258.58"
"10578X0005/F";"2017-11-03";"258.58"
"10578X0005/F";"2017-11-04";"258.58"
"10578X0005/F";"2017-11-05";"258.58"
"10578X0005/F";"2017-11-06";"258.58"
"10578X0005/F";"2017-11-07";"258.58"
"10578X0005/F";"2017-11-08";"258.58"
"10578X0005/F";"2017-11-09";"258.58"
"10578X0005/F";"2017-11-10";"258.58"
"10578X0005/F";"2017-11-11";"258.58"
"10578X0005/F";"2017-11-12";"258.58"
"10578X0005/F";"2017-11-13";"258.58"
"10578X0005/F";"2017-11-14";"258.58"
"10578X0005/F";"2017-11-15";"258.58"
"10578X0005/F";"2017-11-16";"258.59"
"10578X0005/F";"2017-11-17";"258.59"
"10578X0005/F";"2017-11-18";"258.59"
"10578X0005/F";"2017-11-19";"258.59"
"10578X0005/F";"2017-11-20";"258.59"
"10578X0005/F";"2017-11-21";"258.59"
"10578X0005/F";"2017-11-22";"258.59"
"10578X0005/F";"2017-11-23";"258.59"
"10578X0005/F";"2017-11-24";"258.59"
"10578X0005/F";"2017-11-25";"258.58"
"10578X0005/F";"2017-11-26";"258.58"
"10578X0005/F";"2017-11-27";"258.58"
"10578X0005/F";"2017-11-28";"258.58"
"10578X0005/F";"2017-11-29";"258.58"
"10578X0005/F";"2017-11-30";"258.58"
"10578X0005/F";"2017-12-01";"258.58"
"10578X0005/F";"2017-12-02";"258.58"
"10578X0005/F";"2017-12-03";"258.58"
"10578X0005/F";"2017-12-04";"258.58"
"10578X0005/F";"2017-12-05";"258.58"
"10578X0005/F";"2017-12-06";"258.58"
"10578X0005/F";"2017-12-07";"258.58"
"10578X0005/F";"2017-12-08";"258.58"
"10578X0005/F";"2017-12-09";"258.58"
"10578X0005/F";"2017-12-10";"258.58"
"10578X0005/F";"2017-12-11";"258.6"
"10578X0005/F";"2017-12-12";"258.61"
"10578X0005/F";"2017-12-13";"258.61"
"10578X0005/F";"2017-12-14";"258.62"
"10578X0005/F";"2017-12-15";"258.63"
"10578X0005/F";"2017-12-16";"258.65"
"10578X0005/F";"2017-12-17";"258.65"
"10578X0005/F";"2017-12-18";"258.66"
"10578X0005/F";"2017-12-19";"258.67"
"10578X0005/F";"2017-12-20";"258.67"
"10578X0005/F";"2017-12-21";"258.67"
"10578X0005/F";"2017-12-22";"258.68"
"10578X0005/F";"2017-12-23";"258.68"
"10578X0005/F";"2017-12-24";"258.68"
"10578X0005/F";"2017-12-25";"258.68"
"10578X0005/F";"2017-12-26";"258.68"
"10578X0005/F";"2017-12-27";"258.69"
"10578X0005/F";"2017-12-28";"258.84"
"10578X0005/F";"2017-12-29";"258.87"
"10578X0005/F";"2017-12-30";"258.89"
"10578X0005/F";"2017-12-31";"258.8"
"10578X0005/F";"2018-01-01";"258.8"
"10578X0005/F";"2018-01-02";"258.83"
"10578X0005/F";"2018-01-03";"258.96"
"10578X0005/F";"2018-01-04";"258.91"
"10578X0005/F";"2018-01-05";"258.91"
"10578X0005/F";"2018-01-06";"258.93"
"10578X0005/F";"2018-01-07";"258.63"
"10578X0005/F";"2018-01-08";"259.04"
"10578X0005/F";"2018-01-09";"259.25"
"10578X0005/F";"2018-01-10";"259.18"
"10578X0005/F";"2018-01-11";"259.19"
"10578X0005/F";"2018-01-12";"259.24"
"10578X0005/F";"2018-01-13";"259.2"
"10578X0005/F";"2018-01-14";"259.18"
"10578X0005/F";"2018-01-15";"259.16"
"10578X0005/F";"2018-01-16";"259.15"
"10578X0005/F";"2018-01-17";"259.14"
"10578X0005/F";"2018-01-18";"259.13"
"10578X0005/F";"2018-01-19";"259.12"
"10578X0005/F";"2018-01-20";"259.12"
"10578X0005/F";"2018-01-21";"259.23"
"10578X0005/F";"2018-01-22";"259.32"
"10578X0005/F";"2018-01-23";"259.33"
"10578X0005/F";"2018-01-24";"259.28"
"10578X0005/F";"2018-01-25";"259.28"
"10578X0005/F";"2018-01-26";"259.29"
"10578X0005/F";"2018-01-27";"259.46"
"10578X0005/F";"2018-01-28";"259.52"
"10578X0005/F";"2018-01-29";"259.55"
"10578X0005/F";"2018-01-30";"259.55"
"10578X0005/F";"2018-01-31";"259.49"
"10578X0005/F";"2018-02-01";"259.48"
