"code_bss";"date_mesure";"niveau_nappe_eau"
"04138X0033/S27";"1975-11-25";"217.38"
"04138X0033/S27";"1975-12-02";"217.32"
"04138X0033/S27";"1975-12-09";"217.27"
"04138X0033/S27";"1975-12-16";"217.25"
"04138X0033/S27";"1975-12-23";"217.15"
"04138X0033/S27";"1975-12-30";"217.13"
"04138X0033/S27";"1976-01-06";"217.09"
"04138X0033/S27";"1976-01-13";"217.05"
"04138X0033/S27";"1976-01-20";"216.99"
"04138X0033/S27";"1976-01-27";"216.95"
"04138X0033/S27";"1976-02-03";"216.91"
"04138X0033/S27";"1976-02-10";"216.84"
"04138X0033/S27";"1976-02-17";"216.78"
"04138X0033/S27";"1976-02-24";"216.71"
"04138X0033/S27";"1976-03-02";"216.65"
"04138X0033/S27";"1976-03-09";"216.62"
"04138X0033/S27";"1976-03-16";"216.55"
"04138X0033/S27";"1976-03-23";"216.51"
"04138X0033/S27";"1976-03-30";"216.46"
"04138X0033/S27";"1976-04-06";"216.43"
"04138X0033/S27";"1976-04-13";"216.38"
"04138X0033/S27";"1976-04-20";"216.34"
"04138X0033/S27";"1976-04-27";"216.3"
"04138X0033/S27";"1976-05-04";"216.29"
"04138X0033/S27";"1976-05-11";"216.28"
"04138X0033/S27";"1976-05-18";"216.31"
"04138X0033/S27";"1976-05-25";"216.32"
"04138X0033/S27";"1976-06-01";"216.34"
"04138X0033/S27";"1976-06-08";"216.33"
"04138X0033/S27";"1976-06-15";"216.29"
"04138X0033/S27";"1976-06-22";"216.25"
"04138X0033/S27";"1976-06-29";"216.2"
"04138X0033/S27";"1976-07-06";"216.27"
"04138X0033/S27";"1976-07-13";"216.33"
"04138X0033/S27";"1976-07-20";"216.41"
"04138X0033/S27";"1976-07-27";"216.48"
"04138X0033/S27";"1976-08-03";"216.53"
"04138X0033/S27";"1976-08-10";"216.55"
"04138X0033/S27";"1976-08-17";"216.58"
"04138X0033/S27";"1976-08-24";"216.61"
"04138X0033/S27";"1976-08-31";"216.65"
"04138X0033/S27";"1976-09-07";"216.65"
"04138X0033/S27";"1976-09-14";"216.65"
