"code_bss";"date_mesure";"niveau_nappe_eau"
"02928X1014/P";"1992-01-13";"100.6"
"02928X1014/P";"1992-01-20";"100.6"
"02928X1014/P";"1992-01-27";"100.59"
"02928X1014/P";"1992-02-03";"100.59"
"02928X1014/P";"1992-02-10";"100.59"
"02928X1014/P";"1992-02-14";"100.58"
"02928X1014/P";"1992-02-19";"100.58"
"02928X1014/P";"1992-02-26";"100.58"
"02928X1014/P";"1992-03-04";"100.57"
"02928X1014/P";"1992-03-11";"100.57"
"02928X1014/P";"1992-03-18";"100.57"
"02928X1014/P";"1992-03-25";"100.57"
"02928X1014/P";"1992-04-01";"100.56"
"02928X1014/P";"1992-04-05";"100.56"
"02928X1014/P";"1992-04-09";"100.56"
"02928X1014/P";"1992-04-16";"100.55"
"02928X1014/P";"1992-04-23";"100.53"
"02928X1014/P";"1992-04-30";"100.52"
"02928X1014/P";"1992-05-07";"100.51"
"02928X1014/P";"1992-05-14";"100.49"
"02928X1014/P";"1992-05-21";"100.48"
"02928X1014/P";"1992-05-28";"100.47"
"02928X1014/P";"1992-06-04";"100.46"
"02928X1014/P";"1992-06-11";"100.44"
"02928X1014/P";"1992-06-18";"100.43"
"02928X1014/P";"1992-06-25";"100.42"
"02928X1014/P";"1992-07-02";"100.42"
"02928X1014/P";"1992-07-09";"100.41"
"02928X1014/P";"1992-07-16";"100.41"
"02928X1014/P";"1992-07-23";"100.4"
"02928X1014/P";"1992-07-30";"100.4"
"02928X1014/P";"1992-08-06";"100.39"
"02928X1014/P";"1992-08-13";"100.39"
"02928X1014/P";"1992-08-17";"100.38"
"02928X1014/P";"1992-08-21";"100.38"
"02928X1014/P";"1992-08-28";"100.35"
"02928X1014/P";"1992-09-04";"100.33"
"02928X1014/P";"1992-09-11";"100.3"
"02928X1014/P";"1992-09-18";"100.28"
"02928X1014/P";"1992-09-25";"100.25"
"02928X1014/P";"1995-06-01";"100.49"
"02928X1014/P";"1995-06-07";"100.51"
"02928X1014/P";"1995-06-14";"100.53"
"02928X1014/P";"1995-06-21";"100.52"
"02928X1014/P";"1995-06-28";"100.52"
"02928X1014/P";"1995-07-05";"100.51"
"02928X1014/P";"1995-07-12";"100.51"
"02928X1014/P";"1995-07-19";"100.5"
"02928X1014/P";"1995-07-26";"100.5"
"02928X1014/P";"1995-08-02";"100.49"
"02928X1014/P";"1995-08-09";"100.5"
"02928X1014/P";"1995-08-16";"100.51"
"02928X1014/P";"1995-08-23";"100.51"
"02928X1014/P";"1995-08-30";"100.52"
"02928X1014/P";"1995-09-06";"100.53"
"02928X1014/P";"1995-09-13";"100.54"
"02928X1014/P";"1995-09-20";"100.54"
"02928X1014/P";"1995-09-27";"100.55"
"02928X1014/P";"1995-10-01";"100.56"
"02928X1014/P";"1995-10-06";"100.56"
"02928X1014/P";"1995-10-13";"100.57"
"02928X1014/P";"1995-10-20";"100.59"
"02928X1014/P";"1995-10-27";"100.6"
"02928X1014/P";"1995-11-03";"100.61"
"02928X1014/P";"1995-11-10";"100.62"
"02928X1014/P";"1995-11-17";"100.64"
"02928X1014/P";"1995-11-24";"100.65"
"02928X1014/P";"1995-12-01";"100.66"
"02928X1014/P";"1995-12-08";"100.68"
"02928X1014/P";"1995-12-15";"100.69"
"02928X1014/P";"1995-12-22";"100.7"
"02928X1014/P";"1995-12-29";"100.72"
"02928X1014/P";"1996-01-04";"100.73"
"02928X1014/P";"1996-01-11";"100.74"
"02928X1014/P";"1996-01-18";"100.74"
"02928X1014/P";"1996-01-25";"100.74"
"02928X1014/P";"1996-02-01";"100.74"
"02928X1014/P";"1996-02-08";"100.75"
"02928X1014/P";"1996-02-15";"100.75"
"02928X1014/P";"1996-02-22";"100.75"
"02928X1014/P";"1996-02-29";"100.75"
"02928X1014/P";"1996-03-07";"100.74"
"02928X1014/P";"1996-03-14";"100.73"
"02928X1014/P";"1996-03-21";"100.72"
"02928X1014/P";"1996-03-28";"100.7"
"02928X1014/P";"1996-04-04";"100.69"
"02928X1014/P";"1996-04-11";"100.68"
"02928X1014/P";"1996-04-17";"100.67"
"02928X1014/P";"1996-04-24";"100.66"
"02928X1014/P";"1998-12-30";"100.58"
"02928X1014/P";"1999-01-06";"100.59"
"02928X1014/P";"1999-01-13";"100.61"
"02928X1014/P";"1999-01-20";"100.62"
"02928X1014/P";"1999-01-27";"100.64"
"02928X1014/P";"1999-02-03";"100.65"
"02928X1014/P";"1999-02-10";"100.67"
"02928X1014/P";"1999-02-17";"100.68"
"02928X1014/P";"1999-02-24";"100.7"
"02928X1014/P";"1999-03-03";"100.71"
"02928X1014/P";"1999-03-07";"100.73"
"02928X1014/P";"1999-03-12";"100.73"
"02928X1014/P";"1999-03-19";"100.74"
"02928X1014/P";"1999-03-26";"100.76"
"02928X1014/P";"1999-04-02";"100.77"
"02928X1014/P";"1999-04-09";"100.79"
"02928X1014/P";"1999-04-16";"100.8"
"02928X1014/P";"1999-04-23";"100.81"
"02928X1014/P";"1999-04-30";"100.83"
"02928X1014/P";"1999-05-06";"100.84"
"02928X1014/P";"1999-05-12";"100.85"
"02928X1014/P";"1999-05-19";"100.84"
"02928X1014/P";"1999-05-26";"100.84"
"02928X1014/P";"1999-06-02";"100.83"
"02928X1014/P";"1999-06-09";"100.83"
"02928X1014/P";"1999-06-16";"100.82"
"02928X1014/P";"1999-06-23";"100.82"
"02928X1014/P";"1999-06-30";"100.81"
"02928X1014/P";"1999-07-07";"100.81"
"02928X1014/P";"1999-07-14";"100.8"
"02928X1014/P";"1999-07-21";"100.8"
"02928X1014/P";"1999-07-28";"100.79"
"02928X1014/P";"1999-08-04";"100.79"
"02928X1014/P";"1999-08-11";"100.78"
"02928X1014/P";"1999-08-18";"100.78"
"02928X1014/P";"1999-08-25";"100.77"
"02928X1014/P";"1999-09-01";"100.77"
"02928X1014/P";"1999-09-08";"100.79"
"02928X1014/P";"1999-09-15";"100.81"
"02928X1014/P";"1999-09-22";"100.83"
"02928X1014/P";"1999-09-29";"100.85"
"02928X1014/P";"1999-10-06";"100.87"
"02928X1014/P";"1999-10-13";"100.9"
"02928X1014/P";"1999-10-20";"100.92"
"02928X1014/P";"1999-10-27";"100.94"
"02928X1014/P";"1999-11-03";"100.96"
"02928X1014/P";"1999-11-10";"100.98"
"02928X1014/P";"1999-11-17";"101.0"
"02928X1014/P";"1999-11-24";"101.01"
"02928X1014/P";"2005-06-20";"101.78"
"02928X1014/P";"2005-06-21";"101.77"
"02928X1014/P";"2005-06-22";"101.77"
"02928X1014/P";"2005-06-23";"101.77"
"02928X1014/P";"2005-06-24";"101.77"
"02928X1014/P";"2005-06-25";"101.77"
"02928X1014/P";"2005-06-26";"101.77"
"02928X1014/P";"2005-06-27";"101.76"
"02928X1014/P";"2005-06-28";"101.76"
"02928X1014/P";"2005-06-29";"101.76"
"02928X1014/P";"2005-06-30";"101.76"
"02928X1014/P";"2005-07-01";"101.75"
"02928X1014/P";"2005-07-02";"101.75"
"02928X1014/P";"2005-07-03";"101.75"
"02928X1014/P";"2005-07-04";"101.75"
"02928X1014/P";"2005-07-05";"101.76"
"02928X1014/P";"2005-07-06";"101.75"
"02928X1014/P";"2005-07-07";"101.75"
"02928X1014/P";"2005-07-08";"101.75"
"02928X1014/P";"2005-07-09";"101.75"
"02928X1014/P";"2005-07-10";"101.75"
"02928X1014/P";"2005-07-11";"101.73"
"02928X1014/P";"2005-07-12";"101.74"
"02928X1014/P";"2005-07-13";"101.74"
"02928X1014/P";"2005-07-14";"101.73"
"02928X1014/P";"2005-07-15";"101.73"
"02928X1014/P";"2005-07-16";"101.73"
"02928X1014/P";"2005-07-17";"101.73"
"02928X1014/P";"2005-07-18";"101.71"
"02928X1014/P";"2005-07-19";"101.73"
"02928X1014/P";"2005-07-20";"101.72"
"02928X1014/P";"2005-07-21";"101.72"
"02928X1014/P";"2005-07-22";"101.72"
"02928X1014/P";"2005-07-23";"101.71"
"02928X1014/P";"2005-07-24";"101.72"
"02928X1014/P";"2005-07-25";"101.7"
"02928X1014/P";"2005-07-26";"101.71"
"02928X1014/P";"2005-07-27";"101.71"
"02928X1014/P";"2005-07-28";"101.71"
"02928X1014/P";"2005-07-29";"101.7"
"02928X1014/P";"2005-07-30";"101.71"
"02928X1014/P";"2005-07-31";"101.71"
"02928X1014/P";"2005-08-01";"101.7"
"02928X1014/P";"2005-08-02";"101.7"
"02928X1014/P";"2005-08-03";"101.7"
"02928X1014/P";"2005-08-04";"101.7"
"02928X1014/P";"2005-08-05";"101.7"
"02928X1014/P";"2005-08-06";"101.69"
"02928X1014/P";"2005-08-07";"101.68"
"02928X1014/P";"2005-08-08";"101.68"
"02928X1014/P";"2005-08-09";"101.69"
"02928X1014/P";"2005-08-10";"101.68"
"02928X1014/P";"2005-08-11";"101.68"
"02928X1014/P";"2006-01-12";"101.71"
"02928X1014/P";"2006-01-13";"101.72"
"02928X1014/P";"2006-01-14";"101.72"
"02928X1014/P";"2006-01-15";"101.72"
"02928X1014/P";"2006-01-16";"101.73"
"02928X1014/P";"2006-01-17";"101.72"
"02928X1014/P";"2006-01-18";"101.72"
"02928X1014/P";"2006-01-19";"101.71"
"02928X1014/P";"2006-01-20";"101.71"
"02928X1014/P";"2006-01-21";"101.71"
"02928X1014/P";"2006-01-22";"101.71"
"02928X1014/P";"2006-01-23";"101.71"
"02928X1014/P";"2006-01-24";"101.73"
"02928X1014/P";"2006-01-25";"101.72"
"02928X1014/P";"2006-01-26";"101.71"
"02928X1014/P";"2006-01-27";"101.73"
"02928X1014/P";"2006-01-28";"101.72"
"02928X1014/P";"2006-01-29";"101.72"
"02928X1014/P";"2006-01-30";"101.71"
"02928X1014/P";"2006-01-31";"101.71"
"02928X1014/P";"2006-02-01";"101.71"
"02928X1014/P";"2006-02-02";"101.72"
"02928X1014/P";"2006-02-03";"101.72"
"02928X1014/P";"2006-02-04";"101.71"
"02928X1014/P";"2006-02-05";"101.7"
"02928X1014/P";"2006-02-06";"101.7"
"02928X1014/P";"2006-02-07";"101.7"
"02928X1014/P";"2006-02-08";"101.7"
"02928X1014/P";"2006-02-09";"101.7"
"02928X1014/P";"2006-02-10";"101.71"
"02928X1014/P";"2006-02-11";"101.71"
"02928X1014/P";"2006-02-12";"101.7"
"02928X1014/P";"2006-02-13";"101.7"
"02928X1014/P";"2006-02-14";"101.7"
"02928X1014/P";"2006-02-15";"101.7"
"02928X1014/P";"2006-02-16";"101.72"
"02928X1014/P";"2006-02-17";"101.72"
"02928X1014/P";"2006-02-18";"101.71"
"02928X1014/P";"2006-02-19";"101.72"
"02928X1014/P";"2006-03-21";"101.58"
"02928X1014/P";"2006-03-22";"101.58"
"02928X1014/P";"2006-03-23";"101.59"
"02928X1014/P";"2006-03-24";"101.59"
"02928X1014/P";"2006-03-25";"101.58"
"02928X1014/P";"2006-03-26";"101.59"
"02928X1014/P";"2006-03-27";"101.58"
"02928X1014/P";"2006-03-28";"101.59"
"02928X1014/P";"2006-03-29";"101.59"
"02928X1014/P";"2006-03-30";"101.59"
"02928X1014/P";"2006-03-31";"101.58"
"02928X1014/P";"2006-05-22";"101.58"
"02928X1014/P";"2006-05-23";"101.57"
"02928X1014/P";"2006-05-24";"101.56"
"02928X1014/P";"2006-05-25";"101.57"
"02928X1014/P";"2006-05-26";"101.56"
"02928X1014/P";"2006-05-27";"101.56"
"02928X1014/P";"2006-05-28";"101.56"
"02928X1014/P";"2006-05-29";"101.56"
"02928X1014/P";"2006-05-30";"101.55"
"02928X1014/P";"2006-05-31";"101.54"
"02928X1014/P";"2006-06-01";"101.54"
"02928X1014/P";"2006-06-02";"101.54"
"02928X1014/P";"2006-06-03";"101.53"
"02928X1014/P";"2006-06-04";"101.53"
"02928X1014/P";"2006-06-05";"101.53"
"02928X1014/P";"2006-06-06";"101.53"
"02928X1014/P";"2006-06-07";"101.52"
"02928X1014/P";"2006-06-08";"101.52"
"02928X1014/P";"2006-06-09";"101.52"
"02928X1014/P";"2006-06-10";"101.51"
"02928X1014/P";"2006-06-11";"101.51"
"02928X1014/P";"2006-06-12";"101.51"
"02928X1014/P";"2006-06-13";"101.5"
"02928X1014/P";"2006-06-14";"101.49"
"02928X1014/P";"2006-06-15";"101.49"
"02928X1014/P";"2006-06-16";"101.49"
"02928X1014/P";"2006-06-17";"101.48"
"02928X1014/P";"2006-06-18";"101.49"
"02928X1014/P";"2006-06-19";"101.47"
"02928X1014/P";"2006-06-20";"101.47"
"02928X1014/P";"2006-06-21";"101.46"
"02928X1014/P";"2006-06-22";"101.45"
"02928X1014/P";"2006-06-23";"101.45"
"02928X1014/P";"2006-06-24";"101.45"
"02928X1014/P";"2006-06-25";"101.45"
"02928X1014/P";"2006-06-26";"101.45"
"02928X1014/P";"2006-09-18";"101.29"
"02928X1014/P";"2006-09-19";"101.29"
"02928X1014/P";"2006-09-20";"101.29"
"02928X1014/P";"2006-09-21";"101.29"
"02928X1014/P";"2006-09-22";"101.29"
"02928X1014/P";"2006-09-23";"101.29"
"02928X1014/P";"2006-09-24";"101.29"
"02928X1014/P";"2006-09-25";"101.29"
"02928X1014/P";"2006-09-26";"101.29"
"02928X1014/P";"2006-09-27";"101.29"
"02928X1014/P";"2006-09-28";"101.29"
"02928X1014/P";"2006-09-29";"101.29"
"02928X1014/P";"2006-09-30";"101.29"
"02928X1014/P";"2006-10-01";"101.29"
"02928X1014/P";"2006-10-02";"101.29"
"02928X1014/P";"2006-10-03";"101.29"
"02928X1014/P";"2006-10-04";"101.3"
"02928X1014/P";"2006-10-05";"101.29"
"02928X1014/P";"2006-10-06";"101.29"
"02928X1014/P";"2007-04-13";"101.25"
"02928X1014/P";"2007-04-14";"101.25"
"02928X1014/P";"2007-04-15";"101.25"
"02928X1014/P";"2007-04-16";"101.25"
"02928X1014/P";"2007-04-17";"101.25"
"02928X1014/P";"2007-04-18";"101.25"
"02928X1014/P";"2007-04-19";"101.24"
"02928X1014/P";"2007-04-20";"101.25"
"02928X1014/P";"2007-04-21";"101.24"
"02928X1014/P";"2007-04-22";"101.24"
"02928X1014/P";"2007-04-23";"101.23"
"02928X1014/P";"2007-04-24";"101.23"
"02928X1014/P";"2007-04-25";"101.24"
"02928X1014/P";"2007-04-26";"101.23"
"02928X1014/P";"2007-04-27";"101.22"
"02928X1014/P";"2007-04-28";"101.22"
"02928X1014/P";"2007-04-30";"101.25"
"02928X1014/P";"2007-05-01";"101.23"
"02928X1014/P";"2007-05-02";"101.27"
"02928X1014/P";"2007-05-03";"101.26"
"02928X1014/P";"2007-05-04";"101.26"
"02928X1014/P";"2007-05-05";"101.26"
"02928X1014/P";"2007-05-06";"101.25"
"02928X1014/P";"2007-05-07";"101.25"
"02928X1014/P";"2007-05-08";"101.24"
"02928X1014/P";"2007-05-09";"101.25"
"02928X1014/P";"2007-05-10";"101.25"
"02928X1014/P";"2007-05-11";"101.25"
"02928X1014/P";"2007-05-12";"101.24"
"02928X1014/P";"2007-05-13";"101.24"
"02928X1014/P";"2007-05-14";"101.24"
"02928X1014/P";"2007-05-15";"101.24"
"02928X1014/P";"2007-05-16";"101.24"
"02928X1014/P";"2007-05-17";"101.24"
"02928X1014/P";"2007-05-18";"101.23"
"02928X1014/P";"2007-05-19";"101.24"
"02928X1014/P";"2007-05-20";"101.24"
"02928X1014/P";"2007-05-21";"101.25"
"02928X1014/P";"2007-05-22";"101.24"
"02928X1014/P";"2007-05-23";"101.24"
"02928X1014/P";"2007-05-24";"101.23"
"02928X1014/P";"2007-05-25";"101.23"
"02928X1014/P";"2007-05-26";"101.24"
"02928X1014/P";"2007-05-27";"101.24"
"02928X1014/P";"2007-05-28";"101.24"
"02928X1014/P";"2007-05-29";"101.23"
"02928X1014/P";"2007-05-30";"101.23"
"02928X1014/P";"2007-05-31";"101.24"
"02928X1014/P";"2007-07-24";"101.22"
"02928X1014/P";"2007-07-25";"101.2"
"02928X1014/P";"2007-07-26";"101.2"
"02928X1014/P";"2007-07-27";"101.2"
"02928X1014/P";"2007-07-28";"101.19"
"02928X1014/P";"2007-07-29";"101.19"
"02928X1014/P";"2007-07-30";"101.2"
"02928X1014/P";"2007-07-31";"101.2"
"02928X1014/P";"2007-08-01";"101.19"
"02928X1014/P";"2007-08-02";"101.19"
"02928X1014/P";"2007-08-03";"101.18"
"02928X1014/P";"2007-08-04";"101.18"
"02928X1014/P";"2007-08-05";"101.18"
"02928X1014/P";"2007-08-06";"101.17"
"02928X1014/P";"2007-08-07";"101.17"
"02928X1014/P";"2008-03-13";"101.16"
"02928X1014/P";"2008-03-14";"101.16"
"02928X1014/P";"2008-03-15";"101.16"
"02928X1014/P";"2008-03-16";"101.16"
"02928X1014/P";"2008-03-17";"101.17"
"02928X1014/P";"2008-03-18";"101.16"
"02928X1014/P";"2008-03-19";"101.17"
"02928X1014/P";"2008-03-20";"101.16"
"02928X1014/P";"2008-03-21";"101.18"
"02928X1014/P";"2008-03-22";"101.17"
"02928X1014/P";"2008-03-23";"101.18"
"02928X1014/P";"2008-03-24";"101.17"
"02928X1014/P";"2008-03-25";"101.17"
"02928X1014/P";"2008-03-26";"101.19"
"02928X1014/P";"2008-03-27";"101.18"
"02928X1014/P";"2008-03-28";"101.19"
"02928X1014/P";"2008-03-29";"101.18"
"02928X1014/P";"2008-03-30";"101.19"
"02928X1014/P";"2008-03-31";"101.19"
"02928X1014/P";"2008-04-01";"101.18"
"02928X1014/P";"2008-04-02";"101.18"
"02928X1014/P";"2008-04-03";"101.18"
"02928X1014/P";"2008-04-04";"101.18"
"02928X1014/P";"2008-04-05";"101.18"
"02928X1014/P";"2008-04-06";"101.19"
"02928X1014/P";"2008-04-07";"101.19"
"02928X1014/P";"2008-04-08";"101.19"
"02928X1014/P";"2008-04-09";"101.19"
"02928X1014/P";"2008-04-10";"101.18"
"02928X1014/P";"2008-04-11";"101.18"
"02928X1014/P";"2008-04-12";"101.18"
"02928X1014/P";"2008-04-13";"101.19"
"02928X1014/P";"2008-04-14";"101.21"
"02928X1014/P";"2008-04-15";"101.2"
"02928X1014/P";"2008-04-16";"101.2"
"02928X1014/P";"2008-04-17";"101.2"
"02928X1014/P";"2008-04-18";"101.2"
"02928X1014/P";"2008-04-19";"101.2"
"02928X1014/P";"2010-11-01";"100.96"
"02928X1014/P";"2010-11-02";"100.96"
"02928X1014/P";"2010-11-03";"100.96"
"02928X1014/P";"2010-11-04";"100.96"
"02928X1014/P";"2010-11-05";"100.96"
"02928X1014/P";"2010-11-06";"100.97"
"02928X1014/P";"2010-11-07";"100.99"
"02928X1014/P";"2010-11-08";"101.0"
"02928X1014/P";"2010-11-09";"101.0"
"02928X1014/P";"2010-11-10";"101.0"
"02928X1014/P";"2010-11-11";"100.99"
"02928X1014/P";"2010-11-12";"101.0"
"02928X1014/P";"2010-11-13";"101.0"
"02928X1014/P";"2010-11-14";"101.0"
"02928X1014/P";"2010-11-15";"100.99"
"02928X1014/P";"2010-11-16";"100.99"
"02928X1014/P";"2010-11-17";"100.99"
"02928X1014/P";"2010-11-18";"100.99"
"02928X1014/P";"2010-11-19";"100.99"
"02928X1014/P";"2010-11-20";"100.99"
"02928X1014/P";"2010-11-21";"100.99"
"02928X1014/P";"2010-11-22";"101.0"
"02928X1014/P";"2010-11-23";"101.0"
"02928X1014/P";"2010-11-24";"101.0"
"02928X1014/P";"2010-11-25";"101.0"
"02928X1014/P";"2010-11-26";"101.0"
"02928X1014/P";"2010-11-27";"101.0"
"02928X1014/P";"2010-11-28";"101.0"
"02928X1014/P";"2010-11-29";"101.0"
"02928X1014/P";"2010-11-30";"101.0"
"02928X1014/P";"2010-12-01";"101.0"
"02928X1014/P";"2010-12-02";"101.0"
"02928X1014/P";"2010-12-03";"101.0"
"02928X1014/P";"2010-12-04";"101.0"
"02928X1014/P";"2010-12-05";"101.0"
"02928X1014/P";"2010-12-06";"101.01"
"02928X1014/P";"2010-12-07";"101.02"
"02928X1014/P";"2010-12-08";"101.04"
"02928X1014/P";"2010-12-09";"101.04"
"02928X1014/P";"2010-12-10";"101.04"
"02928X1014/P";"2010-12-11";"101.04"
"02928X1014/P";"2010-12-12";"101.04"
"02928X1014/P";"2010-12-13";"101.03"
"02928X1014/P";"2010-12-14";"101.03"
"02928X1014/P";"2010-12-15";"101.02"
"02928X1014/P";"2010-12-16";"101.03"
"02928X1014/P";"2010-12-17";"101.03"
"02928X1014/P";"2010-12-18";"101.03"
"02928X1014/P";"2010-12-19";"101.04"
"02928X1014/P";"2010-12-20";"101.04"
"02928X1014/P";"2010-12-21";"101.05"
"02928X1014/P";"2010-12-22";"101.06"
"02928X1014/P";"2010-12-23";"101.07"
"02928X1014/P";"2010-12-24";"101.07"
"02928X1014/P";"2010-12-25";"101.07"
"02928X1014/P";"2010-12-26";"101.06"
"02928X1014/P";"2010-12-27";"101.06"
"02928X1014/P";"2010-12-28";"101.06"
"02928X1014/P";"2010-12-29";"101.06"
"02928X1014/P";"2010-12-30";"101.06"
"02928X1014/P";"2010-12-31";"101.05"
"02928X1014/P";"2011-02-20";"101.07"
"02928X1014/P";"2011-02-21";"101.07"
"02928X1014/P";"2011-02-22";"101.07"
"02928X1014/P";"2011-02-23";"101.07"
"02928X1014/P";"2011-02-24";"101.07"
"02928X1014/P";"2011-02-25";"101.07"
"02928X1014/P";"2011-02-26";"101.08"
"02928X1014/P";"2011-02-27";"101.07"
"02928X1014/P";"2011-02-28";"101.07"
"02928X1014/P";"2011-03-01";"101.07"
"02928X1014/P";"2011-03-02";"101.07"
"02928X1014/P";"2011-03-03";"101.07"
"02928X1014/P";"2011-03-04";"101.07"
"02928X1014/P";"2011-03-05";"101.07"
"02928X1014/P";"2011-03-06";"101.07"
"02928X1014/P";"2011-03-07";"101.07"
"02928X1014/P";"2011-03-08";"101.07"
"02928X1014/P";"2011-03-09";"101.07"
"02928X1014/P";"2011-03-10";"101.07"
"02928X1014/P";"2011-03-11";"101.07"
"02928X1014/P";"2011-03-12";"101.08"
"02928X1014/P";"2011-03-13";"101.08"
"02928X1014/P";"2011-03-14";"101.07"
"02928X1014/P";"2011-03-15";"101.08"
"02928X1014/P";"2011-03-16";"101.08"
"02928X1014/P";"2011-03-17";"101.08"
"02928X1014/P";"2011-03-18";"101.07"
"02928X1014/P";"2011-03-19";"101.07"
"02928X1014/P";"2011-03-20";"101.07"
"02928X1014/P";"2011-03-21";"101.07"
"02928X1014/P";"2011-03-22";"101.07"
"02928X1014/P";"2011-03-23";"101.07"
"02928X1014/P";"2011-03-24";"101.07"
"02928X1014/P";"2011-03-25";"101.08"
"02928X1014/P";"2011-03-26";"101.08"
"02928X1014/P";"2011-03-27";"101.08"
"02928X1014/P";"2011-03-28";"101.08"
"02928X1014/P";"2011-03-29";"101.08"
"02928X1014/P";"2011-03-30";"101.08"
"02928X1014/P";"2011-03-31";"101.08"
"02928X1014/P";"2011-04-01";"101.08"
"02928X1014/P";"2011-04-02";"101.08"
"02928X1014/P";"2011-04-03";"101.08"
"02928X1014/P";"2011-04-04";"101.08"
"02928X1014/P";"2011-04-05";"101.08"
"02928X1014/P";"2011-04-06";"101.08"
