"code_bss";"date_mesure";"niveau_nappe_eau"
"06866X0018/F";"2003-11-13";"111.32"
"06866X0018/F";"2003-11-14";"111.35"
"06866X0018/F";"2003-11-15";"111.27"
"06866X0018/F";"2003-11-16";"111.19"
"06866X0018/F";"2003-11-17";"111.12"
"06866X0018/F";"2003-11-18";"111.13"
"06866X0018/F";"2003-11-19";"111.17"
"06866X0018/F";"2003-11-20";"111.24"
"06866X0018/F";"2003-11-21";"111.3"
"06866X0018/F";"2003-11-22";"111.36"
"06866X0018/F";"2003-11-23";"111.41"
"06866X0018/F";"2003-11-24";"111.43"
"06866X0018/F";"2003-11-25";"111.44"
"06866X0018/F";"2003-11-26";"111.49"
"06866X0018/F";"2003-11-27";"111.52"
"06866X0018/F";"2003-11-28";"111.51"
"06866X0018/F";"2003-11-29";"111.53"
"06866X0018/F";"2003-11-30";"111.57"
"06866X0018/F";"2003-12-01";"111.62"
"06866X0018/F";"2003-12-02";"111.57"
"06866X0018/F";"2003-12-03";"111.56"
"06866X0018/F";"2003-12-04";"111.61"
"06866X0018/F";"2003-12-05";"111.66"
"06866X0018/F";"2003-12-06";"111.76"
"06866X0018/F";"2003-12-07";"111.86"
"06866X0018/F";"2003-12-08";"111.93"
"06866X0018/F";"2003-12-09";"112.02"
"06866X0018/F";"2003-12-10";"112.08"
"06866X0018/F";"2003-12-11";"112.13"
"06866X0018/F";"2003-12-12";"112.17"
"06866X0018/F";"2003-12-13";"112.21"
"06866X0018/F";"2003-12-14";"112.26"
"06866X0018/F";"2003-12-15";"112.27"
"06866X0018/F";"2003-12-16";"112.26"
"06866X0018/F";"2003-12-17";"112.27"
"06866X0018/F";"2003-12-18";"112.28"
"06866X0018/F";"2003-12-19";"112.29"
"06866X0018/F";"2003-12-20";"112.3"
"06866X0018/F";"2003-12-21";"112.34"
"06866X0018/F";"2003-12-22";"112.34"
"06866X0018/F";"2003-12-23";"112.36"
"06866X0018/F";"2003-12-24";"112.39"
"06866X0018/F";"2003-12-25";"112.43"
"06866X0018/F";"2003-12-26";"112.51"
"06866X0018/F";"2003-12-27";"112.58"
"06866X0018/F";"2003-12-28";"112.64"
"06866X0018/F";"2003-12-29";"112.67"
"06866X0018/F";"2003-12-30";"112.7"
"06866X0018/F";"2003-12-31";"112.71"
"06866X0018/F";"2004-01-01";"112.62"
