"code_bss";"date_mesure";"niveau_nappe_eau"
"10475X0098/PIEZ";"2010-02-25";"1.25"
"10475X0098/PIEZ";"2010-02-26";"1.22"
"10475X0098/PIEZ";"2010-02-27";"1.22"
"10475X0098/PIEZ";"2010-02-28";"1.21"
"10475X0098/PIEZ";"2010-03-01";"1.2"
"10475X0098/PIEZ";"2010-03-02";"1.19"
"10475X0098/PIEZ";"2010-03-03";"1.28"
"10475X0098/PIEZ";"2010-03-04";"1.25"
"10475X0098/PIEZ";"2010-03-05";"1.21"
"10475X0098/PIEZ";"2010-03-06";"1.22"
"10475X0098/PIEZ";"2010-03-07";"1.21"
"10475X0098/PIEZ";"2010-03-08";"1.21"
"10475X0098/PIEZ";"2010-03-09";"1.18"
"10475X0098/PIEZ";"2010-03-10";"1.15"
"10475X0098/PIEZ";"2010-03-11";"1.11"
"10475X0098/PIEZ";"2010-03-12";"1.07"
"10475X0098/PIEZ";"2010-03-13";"1.04"
"10475X0098/PIEZ";"2010-03-14";"1.03"
"10475X0098/PIEZ";"2010-03-15";"1.0"
"10475X0098/PIEZ";"2010-03-16";"0.98"
"10475X0098/PIEZ";"2010-03-17";"0.95"
"10475X0098/PIEZ";"2010-03-18";"0.93"
"10475X0098/PIEZ";"2010-03-19";"0.93"
"10475X0098/PIEZ";"2010-03-20";"0.93"
"10475X0098/PIEZ";"2010-03-21";"0.93"
"10475X0098/PIEZ";"2010-03-22";"0.98"
"10475X0098/PIEZ";"2010-03-23";"0.97"
"10475X0098/PIEZ";"2010-03-24";"0.95"
"10475X0098/PIEZ";"2010-03-25";"0.93"
"10475X0098/PIEZ";"2010-03-26";"0.92"
"10475X0098/PIEZ";"2010-03-27";"0.9"
"10475X0098/PIEZ";"2010-03-28";"0.87"
"10475X0098/PIEZ";"2010-03-29";"0.86"
"10475X0098/PIEZ";"2010-03-30";"0.9"
"10475X0098/PIEZ";"2010-03-31";"0.89"
"10475X0098/PIEZ";"2010-04-01";"0.86"
"10475X0098/PIEZ";"2010-04-02";"0.83"
"10475X0098/PIEZ";"2010-04-03";"0.83"
"10475X0098/PIEZ";"2010-04-04";"0.81"
"10475X0098/PIEZ";"2010-04-05";"0.79"
"10475X0098/PIEZ";"2010-04-06";"0.77"
"10475X0098/PIEZ";"2010-04-07";"0.76"
"10475X0098/PIEZ";"2010-04-08";"0.77"
"10475X0098/PIEZ";"2010-04-09";"0.75"
"10475X0098/PIEZ";"2010-04-10";"0.75"
"10475X0098/PIEZ";"2010-04-11";"0.73"
"10475X0098/PIEZ";"2010-04-12";"0.72"
"10475X0098/PIEZ";"2010-04-13";"0.71"
"10475X0098/PIEZ";"2010-04-14";"0.7"
"10475X0098/PIEZ";"2010-04-15";"0.68"
"10475X0098/PIEZ";"2010-04-16";"0.67"
"10475X0098/PIEZ";"2010-04-17";"0.65"
"10475X0098/PIEZ";"2010-04-18";"0.64"
"10475X0098/PIEZ";"2010-04-19";"0.63"
"10475X0098/PIEZ";"2010-04-20";"0.62"
"10475X0098/PIEZ";"2010-04-21";"0.61"
"10475X0098/PIEZ";"2010-04-22";"0.61"
"10475X0098/PIEZ";"2010-04-23";"0.63"
"10475X0098/PIEZ";"2010-04-24";"0.62"
"10475X0098/PIEZ";"2010-04-25";"0.59"
"10475X0098/PIEZ";"2010-04-26";"0.58"
"10475X0098/PIEZ";"2010-04-27";"0.56"
"10475X0098/PIEZ";"2010-04-28";"0.55"
"10475X0098/PIEZ";"2010-04-29";"0.53"
"10475X0098/PIEZ";"2010-04-30";"0.52"
"10475X0098/PIEZ";"2010-05-01";"0.51"
"10475X0098/PIEZ";"2010-05-02";"0.51"
"10475X0098/PIEZ";"2010-05-03";"0.51"
"10475X0098/PIEZ";"2010-05-04";"0.8"
"10475X0098/PIEZ";"2010-05-05";"0.81"
"10475X0098/PIEZ";"2010-05-06";"0.79"
"10475X0098/PIEZ";"2010-05-07";"0.77"
"10475X0098/PIEZ";"2010-05-08";"0.77"
"10475X0098/PIEZ";"2010-05-09";"0.78"
"10475X0098/PIEZ";"2010-05-10";"0.8"
"10475X0098/PIEZ";"2010-05-11";"0.79"
"10475X0098/PIEZ";"2010-05-12";"0.78"
"10475X0098/PIEZ";"2010-05-13";"0.79"
"10475X0098/PIEZ";"2010-05-14";"0.79"
"10475X0098/PIEZ";"2010-05-15";"0.77"
"10475X0098/PIEZ";"2010-05-16";"0.73"
"10475X0098/PIEZ";"2010-05-17";"0.69"
"10475X0098/PIEZ";"2010-05-18";"0.68"
"10475X0098/PIEZ";"2010-05-19";"0.68"
"10475X0098/PIEZ";"2010-05-20";"0.66"
"10475X0098/PIEZ";"2010-05-21";"0.64"
"10475X0098/PIEZ";"2010-05-22";"0.62"
"10475X0098/PIEZ";"2010-05-23";"0.61"
"10475X0098/PIEZ";"2010-05-24";"0.59"
"10475X0098/PIEZ";"2010-05-25";"0.57"
"10475X0098/PIEZ";"2010-05-26";"0.55"
"10475X0098/PIEZ";"2010-05-27";"0.53"
"10475X0098/PIEZ";"2010-05-28";"0.52"
"10475X0098/PIEZ";"2010-05-29";"0.51"
"10475X0098/PIEZ";"2010-05-30";"0.5"
"10475X0098/PIEZ";"2010-05-31";"0.46"
"10475X0098/PIEZ";"2010-06-01";"0.44"
"10475X0098/PIEZ";"2010-06-02";"0.41"
"10475X0098/PIEZ";"2010-06-03";"0.39"
"10475X0098/PIEZ";"2010-06-04";"0.37"
"10475X0098/PIEZ";"2010-06-05";"0.35"
"10475X0098/PIEZ";"2010-06-06";"0.34"
"10475X0098/PIEZ";"2010-06-07";"0.32"
"10475X0098/PIEZ";"2010-06-08";"0.3"
"10475X0098/PIEZ";"2010-06-09";"0.28"
"10475X0098/PIEZ";"2010-06-10";"0.27"
"10475X0098/PIEZ";"2010-06-11";"0.24"
"10475X0098/PIEZ";"2010-06-12";"0.23"
"10475X0098/PIEZ";"2010-06-13";"0.21"
"10475X0098/PIEZ";"2010-06-14";"0.19"
"10475X0098/PIEZ";"2010-06-15";"0.37"
"10475X0098/PIEZ";"2010-06-16";"0.84"
"10475X0098/PIEZ";"2010-06-17";"0.97"
"10475X0098/PIEZ";"2010-06-18";"0.97"
"10475X0098/PIEZ";"2010-06-19";"0.97"
"10475X0098/PIEZ";"2010-06-20";"0.94"
"10475X0098/PIEZ";"2010-06-21";"0.87"
"10475X0098/PIEZ";"2010-06-22";"0.81"
"10475X0098/PIEZ";"2010-06-23";"0.77"
"10475X0098/PIEZ";"2010-06-24";"0.74"
"10475X0098/PIEZ";"2010-06-25";"0.72"
"10475X0098/PIEZ";"2010-06-26";"0.69"
"10475X0098/PIEZ";"2010-06-27";"0.67"
"10475X0098/PIEZ";"2010-06-28";"0.64"
"10475X0098/PIEZ";"2010-06-29";"0.62"
"10475X0098/PIEZ";"2010-06-30";"0.61"
"10475X0098/PIEZ";"2010-07-01";"0.58"
"10475X0098/PIEZ";"2010-07-02";"0.56"
"10475X0098/PIEZ";"2010-07-03";"0.53"
"10475X0098/PIEZ";"2010-07-04";"0.51"
"10475X0098/PIEZ";"2010-07-05";"0.49"
"10475X0098/PIEZ";"2010-07-06";"0.46"
"10475X0098/PIEZ";"2010-07-07";"0.44"
"10475X0098/PIEZ";"2010-07-08";"0.42"
"10475X0098/PIEZ";"2010-07-09";"0.4"
"10475X0098/PIEZ";"2010-07-10";"0.38"
"10475X0098/PIEZ";"2010-07-11";"0.36"
"10475X0098/PIEZ";"2010-07-12";"0.33"
"10475X0098/PIEZ";"2010-07-13";"0.3"
"10475X0098/PIEZ";"2010-07-14";"0.28"
"10475X0098/PIEZ";"2010-07-15";"0.26"
"10475X0098/PIEZ";"2010-07-16";"0.23"
"10475X0098/PIEZ";"2010-07-17";"0.21"
"10475X0098/PIEZ";"2010-07-18";"0.18"
"10475X0098/PIEZ";"2010-07-19";"0.15"
"10475X0098/PIEZ";"2010-07-20";"0.13"
"10475X0098/PIEZ";"2010-07-21";"0.11"
"10475X0098/PIEZ";"2010-07-22";"0.09"
"10475X0098/PIEZ";"2010-07-23";"0.07"
"10475X0098/PIEZ";"2010-07-24";"0.04"
"10475X0098/PIEZ";"2010-07-25";"0.02"
"10475X0098/PIEZ";"2010-07-26";"-0.01"
"10475X0098/PIEZ";"2010-07-27";"-0.03"
"10475X0098/PIEZ";"2010-07-28";"-0.05"
"10475X0098/PIEZ";"2010-07-29";"-0.07"
"10475X0098/PIEZ";"2010-07-30";"-0.1"
"10475X0098/PIEZ";"2010-07-31";"-0.13"
"10475X0098/PIEZ";"2010-08-01";"-0.15"
"10475X0098/PIEZ";"2010-08-02";"-0.16"
"10475X0098/PIEZ";"2010-08-03";"-0.18"
"10475X0098/PIEZ";"2010-08-04";"-0.21"
"10475X0098/PIEZ";"2010-08-05";"-0.23"
"10475X0098/PIEZ";"2010-08-06";"-0.27"
"10475X0098/PIEZ";"2010-08-07";"-0.29"
"10475X0098/PIEZ";"2010-08-08";"-0.3"
"10475X0098/PIEZ";"2010-08-09";"-0.33"
"10475X0098/PIEZ";"2010-08-10";"-0.34"
"10475X0098/PIEZ";"2010-08-11";"-0.36"
"10475X0098/PIEZ";"2010-08-12";"-0.39"
"10475X0098/PIEZ";"2010-08-13";"-0.41"
"10475X0098/PIEZ";"2010-08-14";"-0.41"
"10475X0098/PIEZ";"2010-08-15";"-0.42"
"10475X0098/PIEZ";"2010-08-16";"-0.43"
"10475X0098/PIEZ";"2010-08-17";"-0.45"
"10475X0098/PIEZ";"2010-08-18";"-0.47"
"10475X0098/PIEZ";"2010-08-19";"-0.5"
"10475X0098/PIEZ";"2010-08-20";"-0.52"
"10475X0098/PIEZ";"2010-08-21";"-0.53"
"10475X0098/PIEZ";"2010-08-22";"-0.55"
"10475X0098/PIEZ";"2010-08-23";"-0.56"
"10475X0098/PIEZ";"2010-08-24";"-0.59"
"10475X0098/PIEZ";"2010-08-25";"-0.61"
"10475X0098/PIEZ";"2010-08-26";"-0.63"
"10475X0098/PIEZ";"2010-08-27";"-0.63"
"10475X0098/PIEZ";"2010-08-28";"-0.67"
"10475X0098/PIEZ";"2010-08-29";"-0.69"
"10475X0098/PIEZ";"2010-08-30";"-0.72"
"10475X0098/PIEZ";"2010-08-31";"-0.75"
"10475X0098/PIEZ";"2010-09-01";"-0.76"
"10475X0098/PIEZ";"2010-09-02";"-0.78"
"10475X0098/PIEZ";"2010-09-03";"-0.79"
"10475X0098/PIEZ";"2010-09-04";"-0.81"
"10475X0098/PIEZ";"2010-09-05";"-0.83"
"10475X0098/PIEZ";"2010-09-06";"-0.84"
"10475X0098/PIEZ";"2010-09-07";"-0.84"
"10475X0098/PIEZ";"2010-09-08";"-0.8"
"10475X0098/PIEZ";"2010-09-09";"-0.8"
"10475X0098/PIEZ";"2010-09-10";"-0.82"
"10475X0098/PIEZ";"2010-09-11";"-0.84"
"10475X0098/PIEZ";"2010-09-12";"-0.85"
"10475X0098/PIEZ";"2010-09-13";"-0.88"
"10475X0098/PIEZ";"2010-09-14";"-0.89"
"10475X0098/PIEZ";"2010-09-15";"-0.9"
"10475X0098/PIEZ";"2010-09-16";"-0.92"
"10475X0098/PIEZ";"2010-09-17";"-0.93"
"10475X0098/PIEZ";"2010-09-18";"-0.94"
"10475X0098/PIEZ";"2010-09-19";"-0.97"
"10475X0098/PIEZ";"2010-09-20";"-0.98"
"10475X0098/PIEZ";"2010-09-21";"-0.99"
"10475X0098/PIEZ";"2010-09-22";"-1.0"
"10475X0098/PIEZ";"2010-09-23";"-1.0"
"10475X0098/PIEZ";"2010-09-24";"-0.99"
"10475X0098/PIEZ";"2010-09-25";"-1.01"
"10475X0098/PIEZ";"2010-09-26";"-1.05"
"10475X0098/PIEZ";"2010-09-27";"-1.07"
"10475X0098/PIEZ";"2010-09-28";"-1.08"
"10475X0098/PIEZ";"2010-09-29";"-1.1"
"10475X0098/PIEZ";"2010-09-30";"-1.1"
"10475X0098/PIEZ";"2010-10-01";"-1.11"
"10475X0098/PIEZ";"2010-10-02";"-1.13"
"10475X0098/PIEZ";"2010-10-03";"-1.12"
"10475X0098/PIEZ";"2010-10-04";"-1.12"
"10475X0098/PIEZ";"2010-10-05";"-1.14"
"10475X0098/PIEZ";"2010-10-06";"-1.16"
"10475X0098/PIEZ";"2010-10-07";"-1.16"
"10475X0098/PIEZ";"2010-10-08";"-1.18"
"10475X0098/PIEZ";"2010-10-09";"-1.18"
"10475X0098/PIEZ";"2010-10-10";"-1.17"
"10475X0098/PIEZ";"2010-10-11";"-1.19"
"10475X0098/PIEZ";"2010-10-12";"-1.19"
"10475X0098/PIEZ";"2010-10-13";"-1.19"
"10475X0098/PIEZ";"2010-10-14";"-1.2"
"10475X0098/PIEZ";"2010-10-15";"-1.19"
"10475X0098/PIEZ";"2010-10-16";"-1.2"
"10475X0098/PIEZ";"2010-10-17";"-1.21"
"10475X0098/PIEZ";"2010-10-18";"-1.21"
"10475X0098/PIEZ";"2010-10-19";"-1.2"
"10475X0098/PIEZ";"2010-10-20";"-1.23"
"10475X0098/PIEZ";"2010-10-21";"-1.25"
"10475X0098/PIEZ";"2010-10-22";"-1.24"
"10475X0098/PIEZ";"2010-10-23";"-1.22"
"10475X0098/PIEZ";"2010-10-24";"-1.2"
"10475X0098/PIEZ";"2010-10-25";"-1.21"
"10475X0098/PIEZ";"2010-10-26";"-1.26"
"10475X0098/PIEZ";"2010-10-27";"-1.25"
"10475X0098/PIEZ";"2010-10-28";"-1.24"
"10475X0098/PIEZ";"2010-10-29";"-1.24"
"10475X0098/PIEZ";"2010-10-30";"-1.2"
"10475X0098/PIEZ";"2010-10-31";"-0.96"
"10475X0098/PIEZ";"2010-11-01";"-0.73"
"10475X0098/PIEZ";"2010-11-02";"-0.57"
"10475X0098/PIEZ";"2010-11-03";"-0.56"
"10475X0098/PIEZ";"2010-11-04";"-0.56"
"10475X0098/PIEZ";"2010-11-05";"-0.56"
"10475X0098/PIEZ";"2010-11-06";"-0.54"
"10475X0098/PIEZ";"2010-11-07";"-0.53"
"10475X0098/PIEZ";"2010-11-08";"-0.53"
"10475X0098/PIEZ";"2010-11-09";"-0.57"
"10475X0098/PIEZ";"2010-11-10";"-0.62"
"10475X0098/PIEZ";"2010-11-11";"-0.63"
"10475X0098/PIEZ";"2010-11-12";"-0.6"
"10475X0098/PIEZ";"2010-11-13";"-0.61"
"10475X0098/PIEZ";"2010-11-14";"-0.61"
"10475X0098/PIEZ";"2010-11-15";"-0.6"
"10475X0098/PIEZ";"2010-11-16";"-0.6"
"10475X0098/PIEZ";"2010-11-17";"-0.6"
"10475X0098/PIEZ";"2010-11-18";"-0.62"
"10475X0098/PIEZ";"2010-11-19";"-0.63"
"10475X0098/PIEZ";"2010-11-20";"-0.42"
"10475X0098/PIEZ";"2010-11-21";"0.13"
"10475X0098/PIEZ";"2010-11-22";"0.34"
"10475X0098/PIEZ";"2010-11-23";"0.42"
"10475X0098/PIEZ";"2010-11-24";"0.46"
"10475X0098/PIEZ";"2010-11-25";"0.52"
"10475X0098/PIEZ";"2010-11-26";"0.57"
"10475X0098/PIEZ";"2010-11-27";"0.56"
"10475X0098/PIEZ";"2010-11-28";"0.64"
"10475X0098/PIEZ";"2010-11-29";"0.67"
"10475X0098/PIEZ";"2010-11-30";"0.7"
"10475X0098/PIEZ";"2010-12-01";"0.84"
"10475X0098/PIEZ";"2010-12-02";"0.85"
"10475X0098/PIEZ";"2010-12-03";"0.85"
"10475X0098/PIEZ";"2010-12-04";"0.84"
"10475X0098/PIEZ";"2010-12-05";"0.94"
"10475X0098/PIEZ";"2010-12-06";"1.0"
"10475X0098/PIEZ";"2010-12-07";"0.99"
"10475X0098/PIEZ";"2010-12-08";"0.99"
"10475X0098/PIEZ";"2010-12-09";"0.98"
"10475X0098/PIEZ";"2010-12-10";"0.97"
"10475X0098/PIEZ";"2010-12-11";"1.0"
"10475X0098/PIEZ";"2010-12-12";"1.0"
"10475X0098/PIEZ";"2010-12-13";"0.95"
"10475X0098/PIEZ";"2010-12-14";"0.92"
"10475X0098/PIEZ";"2010-12-15";"0.9"
"10475X0098/PIEZ";"2010-12-16";"0.89"
"10475X0098/PIEZ";"2010-12-17";"0.89"
"10475X0098/PIEZ";"2010-12-18";"0.84"
"10475X0098/PIEZ";"2010-12-19";"0.82"
"10475X0098/PIEZ";"2010-12-20";"0.79"
"10475X0098/PIEZ";"2010-12-21";"1.02"
"10475X0098/PIEZ";"2010-12-22";"1.3"
"10475X0098/PIEZ";"2010-12-23";"1.36"
"10475X0098/PIEZ";"2010-12-24";"1.3"
"10475X0098/PIEZ";"2010-12-25";"1.23"
"10475X0098/PIEZ";"2010-12-26";"1.21"
"10475X0098/PIEZ";"2010-12-27";"1.2"
"10475X0098/PIEZ";"2010-12-28";"1.2"
"10475X0098/PIEZ";"2010-12-29";"1.2"
"10475X0098/PIEZ";"2010-12-30";"1.2"
"10475X0098/PIEZ";"2010-12-31";"1.2"
"10475X0098/PIEZ";"2011-01-01";"1.2"
"10475X0098/PIEZ";"2011-01-02";"1.2"
"10475X0098/PIEZ";"2011-01-03";"1.22"
"10475X0098/PIEZ";"2011-01-04";"1.22"
"10475X0098/PIEZ";"2011-01-05";"1.21"
"10475X0098/PIEZ";"2011-01-06";"1.25"
"10475X0098/PIEZ";"2011-01-07";"1.26"
"10475X0098/PIEZ";"2011-01-08";"1.25"
"10475X0098/PIEZ";"2011-01-09";"1.25"
"10475X0098/PIEZ";"2011-01-10";"1.27"
"10475X0098/PIEZ";"2011-01-11";"1.26"
"10475X0098/PIEZ";"2011-01-12";"1.24"
"10475X0098/PIEZ";"2011-01-13";"1.24"
"10475X0098/PIEZ";"2011-01-14";"1.23"
"10475X0098/PIEZ";"2011-01-15";"1.18"
"10475X0098/PIEZ";"2011-01-16";"1.12"
"10475X0098/PIEZ";"2011-01-17";"1.09"
"10475X0098/PIEZ";"2011-01-18";"1.07"
"10475X0098/PIEZ";"2011-01-19";"1.05"
"10475X0098/PIEZ";"2011-01-20";"1.04"
"10475X0098/PIEZ";"2011-01-21";"1.02"
"10475X0098/PIEZ";"2011-01-22";"0.99"
"10475X0098/PIEZ";"2011-01-23";"0.97"
"10475X0098/PIEZ";"2011-01-24";"0.95"
"10475X0098/PIEZ";"2011-01-25";"0.94"
"10475X0098/PIEZ";"2011-01-26";"0.92"
"10475X0098/PIEZ";"2011-01-27";"0.91"
"10475X0098/PIEZ";"2011-01-28";"0.89"
"10475X0098/PIEZ";"2011-01-29";"1.03"
"10475X0098/PIEZ";"2011-01-30";"1.23"
"10475X0098/PIEZ";"2011-01-31";"1.23"
"10475X0098/PIEZ";"2011-02-01";"1.22"
"10475X0098/PIEZ";"2011-02-02";"1.21"
"10475X0098/PIEZ";"2011-02-03";"1.21"
"10475X0098/PIEZ";"2011-02-04";"1.17"
"10475X0098/PIEZ";"2011-02-05";"1.12"
"10475X0098/PIEZ";"2011-02-06";"1.08"
"10475X0098/PIEZ";"2011-02-07";"1.05"
"10475X0098/PIEZ";"2011-02-08";"1.04"
"10475X0098/PIEZ";"2011-02-09";"1.01"
"10475X0098/PIEZ";"2011-02-10";"0.98"
"10475X0098/PIEZ";"2011-02-11";"0.97"
"10475X0098/PIEZ";"2011-02-12";"0.95"
"10475X0098/PIEZ";"2011-02-13";"0.95"
"10475X0098/PIEZ";"2011-02-14";"1.0"
"10475X0098/PIEZ";"2011-02-15";"1.34"
"10475X0098/PIEZ";"2011-02-16";"1.43"
"10475X0098/PIEZ";"2011-02-17";"1.4"
"10475X0098/PIEZ";"2011-02-18";"1.33"
"10475X0098/PIEZ";"2011-02-19";"1.29"
"10475X0098/PIEZ";"2011-02-20";"1.27"
"10475X0098/PIEZ";"2011-02-21";"1.26"
"10475X0098/PIEZ";"2011-02-22";"1.25"
"10475X0098/PIEZ";"2011-02-23";"1.24"
"10475X0098/PIEZ";"2011-02-24";"1.24"
"10475X0098/PIEZ";"2011-02-25";"1.25"
"10475X0098/PIEZ";"2011-02-26";"1.25"
"10475X0098/PIEZ";"2011-02-27";"1.24"
"10475X0098/PIEZ";"2011-02-28";"1.23"
"10475X0098/PIEZ";"2011-03-01";"1.23"
"10475X0098/PIEZ";"2011-03-02";"1.2"
"10475X0098/PIEZ";"2011-03-03";"1.14"
"10475X0098/PIEZ";"2011-03-04";"1.1"
"10475X0098/PIEZ";"2011-03-05";"1.07"
"10475X0098/PIEZ";"2011-03-06";"1.04"
"10475X0098/PIEZ";"2011-03-07";"0.99"
"10475X0098/PIEZ";"2011-03-08";"0.97"
"10475X0098/PIEZ";"2011-03-09";"0.95"
"10475X0098/PIEZ";"2011-03-10";"0.94"
"10475X0098/PIEZ";"2011-03-11";"0.92"
"10475X0098/PIEZ";"2011-03-12";"0.96"
"10475X0098/PIEZ";"2011-03-13";"1.33"
"10475X0098/PIEZ";"2011-03-14";"1.3"
"10475X0098/PIEZ";"2011-03-15";"1.4"
"10475X0098/PIEZ";"2011-03-16";"1.37"
"10475X0098/PIEZ";"2011-03-17";"1.31"
"10475X0098/PIEZ";"2011-03-18";"1.27"
"10475X0098/PIEZ";"2011-03-19";"1.26"
"10475X0098/PIEZ";"2011-03-20";"1.25"
"10475X0098/PIEZ";"2011-03-21";"1.24"
"10475X0098/PIEZ";"2011-03-22";"1.25"
"10475X0098/PIEZ";"2011-03-23";"1.25"
"10475X0098/PIEZ";"2011-03-24";"1.24"
"10475X0098/PIEZ";"2011-03-25";"1.24"
"10475X0098/PIEZ";"2011-03-27";"1.25"
"10475X0098/PIEZ";"2011-03-28";"1.31"
"10475X0098/PIEZ";"2011-03-29";"1.28"
"10475X0098/PIEZ";"2011-03-30";"1.27"
"10475X0098/PIEZ";"2011-03-31";"1.26"
"10475X0098/PIEZ";"2011-04-01";"1.25"
"10475X0098/PIEZ";"2011-04-02";"1.22"
"10475X0098/PIEZ";"2011-04-03";"1.17"
"10475X0098/PIEZ";"2011-04-04";"1.11"
"10475X0098/PIEZ";"2011-04-05";"1.05"
"10475X0098/PIEZ";"2011-04-06";"1.01"
"10475X0098/PIEZ";"2011-04-07";"0.98"
"10475X0098/PIEZ";"2011-04-08";"0.96"
"10475X0098/PIEZ";"2011-04-09";"0.94"
"10475X0098/PIEZ";"2011-04-10";"0.91"
"10475X0098/PIEZ";"2011-04-11";"0.88"
"10475X0098/PIEZ";"2011-04-12";"0.87"
"10475X0098/PIEZ";"2011-04-13";"0.83"
"10475X0098/PIEZ";"2011-04-14";"0.83"
"10475X0098/PIEZ";"2011-04-15";"0.8"
"10475X0098/PIEZ";"2011-04-16";"0.78"
"10475X0098/PIEZ";"2011-04-17";"0.76"
"10475X0098/PIEZ";"2011-04-18";"0.74"
"10475X0098/PIEZ";"2011-04-19";"0.73"
"10475X0098/PIEZ";"2011-04-20";"0.7"
"10475X0098/PIEZ";"2011-04-21";"0.7"
"10475X0098/PIEZ";"2011-04-22";"0.69"
"10475X0098/PIEZ";"2011-04-23";"0.73"
"10475X0098/PIEZ";"2011-04-24";"0.73"
"10475X0098/PIEZ";"2011-04-25";"0.71"
"10475X0098/PIEZ";"2011-04-26";"0.68"
"10475X0098/PIEZ";"2011-04-27";"0.67"
"10475X0098/PIEZ";"2011-04-28";"0.65"
"10475X0098/PIEZ";"2011-04-29";"0.64"
"10475X0098/PIEZ";"2011-04-30";"0.62"
"10475X0098/PIEZ";"2011-05-01";"0.6"
"10475X0098/PIEZ";"2011-05-02";"0.59"
"10475X0098/PIEZ";"2011-05-03";"0.57"
"10475X0098/PIEZ";"2011-05-04";"0.53"
