"code_bss";"date_mesure";"niveau_nappe_eau"
"12287X0056/PIB-4A";"1985-04-19";"4.31"
"12287X0056/PIB-4A";"1985-04-26";"4.34"
"12287X0056/PIB-4A";"1985-05-10";"4.35"
"12287X0056/PIB-4A";"1985-05-30";"4.29"
"12287X0056/PIB-4A";"1985-06-06";"4.24"
"12287X0056/PIB-4A";"1985-06-20";"4.21"
"12287X0056/PIB-4A";"1985-07-04";"4.18"
"12287X0056/PIB-4A";"1985-07-22";"4.16"
"12287X0056/PIB-4A";"1985-09-18";"4.2"
"12287X0056/PIB-4A";"1985-10-30";"4.14"
"12287X0056/PIB-4A";"1985-11-28";"4.23"
"12287X0056/PIB-4A";"1985-12-26";"4.28"
"12287X0056/PIB-4A";"1986-01-22";"4.19"
"12287X0056/PIB-4A";"1986-02-13";"4.39"
"12287X0056/PIB-4A";"1986-03-06";"4.26"
"12287X0056/PIB-4A";"1986-04-30";"4.36"
"12287X0056/PIB-4A";"1986-06-19";"4.32"
"12287X0056/PIB-4A";"1986-07-17";"4.18"
"12287X0056/PIB-4A";"1986-07-31";"4.08"
"12287X0056/PIB-4A";"1986-08-25";"4.14"
"12287X0056/PIB-4A";"1986-09-24";"4.11"
"12287X0056/PIB-4A";"1986-11-07";"4.13"
"12287X0056/PIB-4A";"1986-12-08";"4.11"
"12287X0056/PIB-4A";"1987-01-14";"4.19"
"12287X0056/PIB-4A";"1987-02-26";"4.38"
"12287X0056/PIB-4A";"1987-03-19";"4.42"
"12287X0056/PIB-4A";"1987-04-09";"4.5"
"12287X0056/PIB-4A";"1987-04-29";"4.47"
"12287X0056/PIB-4A";"1987-06-02";"4.46"
"12287X0056/PIB-4A";"1987-07-01";"4.42"
"12287X0056/PIB-4A";"1987-07-20";"4.33"
"12287X0056/PIB-4A";"1987-08-06";"4.34"
"12287X0056/PIB-4A";"1987-09-09";"4.24"
"12287X0056/PIB-4A";"1987-10-14";"4.26"
"12287X0056/PIB-4A";"1987-12-01";"4.27"
"12287X0056/PIB-4A";"1988-01-13";"4.41"
"12287X0056/PIB-4A";"1988-02-11";"4.33"
"12287X0056/PIB-4A";"1988-03-09";"4.36"
"12287X0056/PIB-4A";"1988-04-12";"4.39"
"12287X0056/PIB-4A";"1988-05-04";"4.32"
"12287X0056/PIB-4A";"1988-06-15";"4.29"
"12287X0056/PIB-4A";"1988-07-20";"4.28"
"12287X0056/PIB-4A";"1988-08-31";"4.24"
"12287X0056/PIB-4A";"1988-09-21";"4.2"
"12287X0056/PIB-4A";"1988-10-19";"4.19"
"12287X0056/PIB-4A";"1988-11-22";"4.25"
"12287X0056/PIB-4A";"1988-12-29";"4.36"
"12287X0056/PIB-4A";"1989-02-01";"4.53"
"12287X0056/PIB-4A";"1989-03-14";"4.46"
"12287X0056/PIB-4A";"1989-04-21";"4.44"
"12287X0056/PIB-4A";"1989-05-24";"4.32"
"12287X0056/PIB-4A";"1989-06-29";"4.38"
"12287X0056/PIB-4A";"1989-08-04";"4.27"
"12287X0056/PIB-4A";"1989-09-20";"4.28"
"12287X0056/PIB-4A";"1989-10-10";"4.29"
"12287X0056/PIB-4A";"1989-11-13";"4.43"
"12287X0056/PIB-4A";"1989-12-14";"4.34"
"12287X0056/PIB-4A";"1990-02-01";"4.31"
"12287X0056/PIB-4A";"1990-02-20";"4.38"
"12287X0056/PIB-4A";"1990-03-27";"4.33"
"12287X0056/PIB-4A";"1990-04-25";"4.29"
"12287X0056/PIB-4A";"1990-05-29";"4.31"
"12287X0056/PIB-4A";"1990-07-18";"4.32"
"12287X0056/PIB-4A";"1990-08-28";"4.21"
"12287X0056/PIB-4A";"1990-09-12";"4.24"
"12287X0056/PIB-4A";"1990-10-29";"4.27"
"12287X0056/PIB-4A";"1990-12-18";"4.21"
"12287X0056/PIB-4A";"1990-12-28";"4.27"
"12287X0056/PIB-4A";"1991-02-21";"4.24"
"12287X0056/PIB-4A";"1991-03-25";"4.2"
"12287X0056/PIB-4A";"1991-04-04";"4.22"
"12287X0056/PIB-4A";"1991-04-23";"4.16"
"12287X0056/PIB-4A";"1991-05-27";"4.14"
"12287X0056/PIB-4A";"1991-07-10";"4.1"
"12287X0056/PIB-4A";"1991-08-28";"4.06"
"12287X0056/PIB-4A";"1991-10-22";"4.1"
"12287X0056/PIB-4A";"1991-12-13";"4.14"
"12287X0056/PIB-4A";"1992-02-04";"4.07"
"12287X0056/PIB-4A";"1992-03-11";"4.29"
"12287X0056/PIB-4A";"1992-05-13";"4.1"
"12287X0056/PIB-4A";"1992-07-22";"4.11"
"12287X0056/PIB-4A";"1992-09-16";"4.17"
"12287X0056/PIB-4A";"1992-11-04";"4.06"
"12287X0056/PIB-4A";"1992-12-22";"3.97"
"12287X0056/PIB-4A";"1993-01-06";"4.18"
"12287X0056/PIB-4A";"1993-02-09";"4.29"
"12287X0056/PIB-4A";"1993-03-02";"4.47"
"12287X0056/PIB-4A";"1993-03-15";"4.39"
"12287X0056/PIB-4A";"1993-04-08";"4.32"
"12287X0056/PIB-4A";"1993-05-05";"4.36"
"12287X0056/PIB-4A";"1993-06-22";"4.19"
"12287X0056/PIB-4A";"1993-08-10";"4.12"
"12287X0056/PIB-4A";"1993-10-05";"4.2"
"12287X0056/PIB-4A";"1993-11-17";"4.27"
"12287X0056/PIB-4A";"1993-12-29";"4.14"
"12287X0056/PIB-4A";"1994-03-03";"4.31"
"12287X0056/PIB-4A";"1994-03-23";"4.36"
"12287X0056/PIB-4A";"1994-04-28";"4.41"
"12287X0056/PIB-4A";"1994-06-16";"4.38"
"12287X0056/PIB-4A";"1994-08-16";"4.39"
"12287X0056/PIB-4A";"1994-09-28";"4.29"
"12287X0056/PIB-4A";"1994-11-29";"4.25"
"12287X0056/PIB-4A";"1995-01-18";"4.26"
"12287X0056/PIB-4A";"1995-03-01";"4.31"
"12287X0056/PIB-4A";"1995-03-16";"4.41"
"12287X0056/PIB-4A";"1995-04-20";"4.38"
"12287X0056/PIB-4A";"1995-06-14";"4.32"
"12287X0056/PIB-4A";"1995-08-02";"4.24"
"12287X0056/PIB-4A";"1995-10-05";"4.28"
"12287X0056/PIB-4A";"1995-11-15";"4.23"
"12287X0056/PIB-4A";"1995-12-27";"4.33"
"12287X0056/PIB-4A";"1996-01-31";"4.23"
"12287X0056/PIB-4A";"1996-02-21";"4.31"
"12287X0056/PIB-4A";"1996-04-10";"4.31"
"12287X0056/PIB-4A";"1996-05-29";"4.28"
"12287X0056/PIB-4A";"1996-07-31";"4.23"
"12287X0056/PIB-4A";"1996-09-19";"4.11"
"12287X0056/PIB-4A";"1996-11-13";"4.15"
"12287X0056/PIB-4A";"1996-12-26";"4.04"
"12287X0056/PIB-4A";"1997-01-30";"4.04"
"12287X0056/PIB-4A";"1997-02-19";"4.16"
"12287X0056/PIB-4A";"1997-03-27";"4.19"
"12287X0056/PIB-4A";"1997-04-09";"4.24"
"12287X0056/PIB-4A";"1997-05-29";"4.19"
"12287X0056/PIB-4A";"1997-07-23";"4.11"
"12287X0056/PIB-4A";"1997-08-20";"4.09"
"12287X0056/PIB-4A";"1997-09-24";"3.96"
"12287X0056/PIB-4A";"1997-11-13";"4.03"
"12287X0056/PIB-4A";"1997-12-30";"4.25"
