"code_bss";"date_mesure";"niveau_nappe_eau"
"03077X0238/209F";"1976-12-29";"177.47"
"03077X0238/209F";"1977-01-05";"177.37"
"03077X0238/209F";"1977-01-12";"177.11"
"03077X0238/209F";"1977-01-19";"177.19"
"03077X0238/209F";"1977-01-26";"177.48"
"03077X0238/209F";"1977-02-01";"177.71"
"03077X0238/209F";"1977-02-08";"177.82"
"03077X0238/209F";"1977-02-15";"178.13"
"03077X0238/209F";"1977-02-22";"178.26"
"03077X0238/209F";"1977-03-01";"177.95"
"03077X0238/209F";"1977-03-08";"177.86"
"03077X0238/209F";"1977-03-15";"177.68"
"03077X0238/209F";"1977-03-22";"177.86"
"03077X0238/209F";"1977-03-29";"177.53"
"03077X0238/209F";"1977-04-05";"177.65"
"03077X0238/209F";"1977-04-12";"177.6"
"03077X0238/209F";"1977-04-19";"177.59"
"03077X0238/209F";"1977-04-26";"177.56"
"03077X0238/209F";"1977-05-03";"177.63"
"03077X0238/209F";"1977-05-10";"177.61"
"03077X0238/209F";"1977-05-17";"177.6"
"03077X0238/209F";"1977-05-24";"177.51"
"03077X0238/209F";"1977-05-31";"177.46"
"03077X0238/209F";"1977-06-07";"177.5"
"03077X0238/209F";"1977-06-14";"177.42"
"03077X0238/209F";"1977-06-21";"177.3"
"03077X0238/209F";"1977-06-28";"177.46"
"03077X0238/209F";"1977-07-05";"177.42"
"03077X0238/209F";"1977-07-12";"177.51"
"03077X0238/209F";"1977-07-19";"177.57"
"03077X0238/209F";"1977-07-26";"177.31"
"03077X0238/209F";"1977-08-02";"177.32"
"03077X0238/209F";"1977-08-09";"177.47"
"03077X0238/209F";"1977-08-16";"177.33"
"03077X0238/209F";"1977-08-23";"177.46"
"03077X0238/209F";"1977-08-30";"177.4"
"03077X0238/209F";"1977-09-06";"177.32"
"03077X0238/209F";"1977-09-13";"177.46"
"03077X0238/209F";"1977-09-20";"177.33"
"03077X0238/209F";"1977-09-27";"176.74"
"03077X0238/209F";"1977-10-04";"176.87"
"03077X0238/209F";"1977-10-11";"177.13"
"03077X0238/209F";"1977-10-18";"177.26"
