"code_bss";"date_mesure";"niveau_nappe_eau"
"1148ZZ0050/P";"2013-05-16";"3.02"
"1148ZZ0050/P";"2013-05-17";"3.02"
"1148ZZ0050/P";"2013-05-18";"3.02"
"1148ZZ0050/P";"2013-05-19";"3.01"
"1148ZZ0050/P";"2013-05-20";"3.01"
"1148ZZ0050/P";"2013-05-21";"3.0"
"1148ZZ0050/P";"2013-05-22";"3.0"
"1148ZZ0050/P";"2013-05-23";"2.99"
"1148ZZ0050/P";"2013-05-24";"2.98"
"1148ZZ0050/P";"2013-05-25";"2.98"
"1148ZZ0050/P";"2013-05-26";"2.98"
"1148ZZ0050/P";"2013-05-27";"2.99"
"1148ZZ0050/P";"2013-05-28";"3.0"
"1148ZZ0050/P";"2013-05-29";"3.02"
"1148ZZ0050/P";"2013-05-30";"3.03"
"1148ZZ0050/P";"2013-05-31";"3.04"
"1148ZZ0050/P";"2013-06-01";"3.04"
"1148ZZ0050/P";"2013-06-02";"3.05"
"1148ZZ0050/P";"2013-06-03";"3.04"
"1148ZZ0050/P";"2013-06-04";"3.04"
"1148ZZ0050/P";"2013-06-05";"3.04"
"1148ZZ0050/P";"2013-06-06";"3.04"
"1148ZZ0050/P";"2013-06-07";"3.04"
"1148ZZ0050/P";"2013-06-08";"3.03"
"1148ZZ0050/P";"2013-06-09";"3.02"
"1148ZZ0050/P";"2013-06-10";"3.02"
"1148ZZ0050/P";"2013-06-11";"3.01"
"1148ZZ0050/P";"2013-06-12";"3.01"
"1148ZZ0050/P";"2013-06-13";"3.0"
"1148ZZ0050/P";"2013-06-14";"3.0"
"1148ZZ0050/P";"2013-06-15";"2.99"
"1148ZZ0050/P";"2013-06-16";"2.98"
"1148ZZ0050/P";"2013-06-17";"2.98"
"1148ZZ0050/P";"2013-06-18";"2.97"
"1148ZZ0050/P";"2013-06-19";"2.97"
"1148ZZ0050/P";"2013-06-20";"2.96"
"1148ZZ0050/P";"2013-06-21";"2.96"
"1148ZZ0050/P";"2013-06-22";"2.95"
"1148ZZ0050/P";"2013-06-23";"2.95"
"1148ZZ0050/P";"2013-06-24";"2.94"
"1148ZZ0050/P";"2013-06-25";"2.94"
"1148ZZ0050/P";"2013-06-26";"2.93"
"1148ZZ0050/P";"2013-06-27";"2.93"
"1148ZZ0050/P";"2013-06-28";"2.93"
"1148ZZ0050/P";"2013-06-29";"2.92"
"1148ZZ0050/P";"2013-06-30";"2.92"
"1148ZZ0050/P";"2013-07-01";"2.93"
"1148ZZ0050/P";"2013-07-02";"2.93"
"1148ZZ0050/P";"2013-07-03";"2.94"
"1148ZZ0050/P";"2013-07-04";"2.91"
"1148ZZ0050/P";"2013-07-05";"2.91"
"1148ZZ0050/P";"2013-07-06";"2.93"
"1148ZZ0050/P";"2013-07-07";"2.93"
"1148ZZ0050/P";"2013-07-08";"2.93"
"1148ZZ0050/P";"2013-07-09";"2.95"
"1148ZZ0050/P";"2013-07-10";"2.94"
"1148ZZ0050/P";"2013-07-11";"2.95"
"1148ZZ0050/P";"2013-07-12";"2.97"
"1148ZZ0050/P";"2013-07-13";"2.95"
"1148ZZ0050/P";"2013-07-14";"2.95"
"1148ZZ0050/P";"2013-07-15";"2.95"
"1148ZZ0050/P";"2013-07-16";"2.95"
"1148ZZ0050/P";"2013-07-17";"2.96"
"1148ZZ0050/P";"2013-07-18";"2.95"
"1148ZZ0050/P";"2013-07-19";"2.95"
"1148ZZ0050/P";"2013-07-20";"2.95"
"1148ZZ0050/P";"2013-07-21";"2.95"
"1148ZZ0050/P";"2013-07-22";"2.95"
"1148ZZ0050/P";"2013-07-23";"2.95"
"1148ZZ0050/P";"2013-07-24";"2.95"
"1148ZZ0050/P";"2013-07-25";"2.94"
"1148ZZ0050/P";"2013-07-26";"2.93"
"1148ZZ0050/P";"2013-07-27";"2.93"
"1148ZZ0050/P";"2013-07-28";"2.93"
"1148ZZ0050/P";"2013-07-29";"2.93"
"1148ZZ0050/P";"2013-07-30";"2.93"
"1148ZZ0050/P";"2013-07-31";"2.92"
"1148ZZ0050/P";"2013-08-01";"2.92"
"1148ZZ0050/P";"2013-08-02";"2.92"
"1148ZZ0050/P";"2013-08-03";"2.91"
"1148ZZ0050/P";"2013-08-04";"2.91"
"1148ZZ0050/P";"2013-08-05";"2.9"
"1148ZZ0050/P";"2013-08-06";"2.9"
"1148ZZ0050/P";"2013-08-07";"2.9"
"1148ZZ0050/P";"2013-08-08";"2.9"
"1148ZZ0050/P";"2013-08-09";"2.9"
"1148ZZ0050/P";"2013-08-10";"2.91"
"1148ZZ0050/P";"2013-08-11";"2.92"
"1148ZZ0050/P";"2013-08-12";"2.93"
"1148ZZ0050/P";"2013-08-13";"2.94"
"1148ZZ0050/P";"2013-08-14";"2.94"
"1148ZZ0050/P";"2013-08-15";"2.95"
"1148ZZ0050/P";"2013-08-16";"2.99"
"1148ZZ0050/P";"2013-08-17";"3.01"
"1148ZZ0050/P";"2013-08-18";"3.02"
"1148ZZ0050/P";"2013-08-19";"3.02"
"1148ZZ0050/P";"2013-08-20";"3.01"
"1148ZZ0050/P";"2013-08-21";"3.01"
"1148ZZ0050/P";"2013-08-22";"3.0"
"1148ZZ0050/P";"2013-08-23";"3.0"
"1148ZZ0050/P";"2013-08-24";"2.99"
"1148ZZ0050/P";"2013-08-25";"2.99"
"1148ZZ0050/P";"2013-08-26";"3.0"
"1148ZZ0050/P";"2013-08-27";"3.0"
"1148ZZ0050/P";"2013-08-28";"3.0"
"1148ZZ0050/P";"2013-08-29";"3.0"
"1148ZZ0050/P";"2013-08-30";"2.99"
"1148ZZ0050/P";"2013-08-31";"3.0"
"1148ZZ0050/P";"2013-09-01";"3.0"
"1148ZZ0050/P";"2013-09-02";"3.0"
"1148ZZ0050/P";"2013-09-03";"3.01"
"1148ZZ0050/P";"2013-09-04";"3.02"
"1148ZZ0050/P";"2013-09-05";"3.04"
"1148ZZ0050/P";"2013-09-06";"3.05"
"1148ZZ0050/P";"2013-09-07";"3.08"
"1148ZZ0050/P";"2013-09-08";"3.1"
"1148ZZ0050/P";"2013-09-09";"3.11"
"1148ZZ0050/P";"2013-09-10";"3.12"
"1148ZZ0050/P";"2013-09-11";"3.13"
"1148ZZ0050/P";"2013-09-12";"3.14"
"1148ZZ0050/P";"2013-09-13";"3.15"
"1148ZZ0050/P";"2013-09-14";"3.15"
"1148ZZ0050/P";"2013-09-15";"3.15"
"1148ZZ0050/P";"2013-09-16";"3.15"
"1148ZZ0050/P";"2013-09-17";"3.16"
"1148ZZ0050/P";"2013-09-18";"3.16"
"1148ZZ0050/P";"2013-09-19";"3.16"
"1148ZZ0050/P";"2013-09-20";"3.17"
"1148ZZ0050/P";"2013-09-21";"3.17"
"1148ZZ0050/P";"2013-09-22";"3.16"
"1148ZZ0050/P";"2013-09-23";"3.16"
"1148ZZ0050/P";"2013-09-24";"3.14"
"1148ZZ0050/P";"2013-09-25";"3.14"
"1148ZZ0050/P";"2013-09-26";"3.13"
"1148ZZ0050/P";"2013-09-27";"3.12"
"1148ZZ0050/P";"2013-09-28";"3.12"
"1148ZZ0050/P";"2013-09-29";"3.11"
"1148ZZ0050/P";"2013-09-30";"3.11"
"1148ZZ0050/P";"2013-10-01";"3.1"
"1148ZZ0050/P";"2013-10-02";"3.09"
"1148ZZ0050/P";"2013-10-03";"3.09"
"1148ZZ0050/P";"2013-10-04";"3.08"
"1148ZZ0050/P";"2013-10-05";"3.07"
"1148ZZ0050/P";"2013-10-06";"3.07"
"1148ZZ0050/P";"2013-10-07";"3.07"
"1148ZZ0050/P";"2013-10-08";"3.07"
"1148ZZ0050/P";"2013-10-09";"3.07"
"1148ZZ0050/P";"2013-10-10";"3.07"
"1148ZZ0050/P";"2013-10-11";"3.07"
"1148ZZ0050/P";"2013-10-12";"3.07"
"1148ZZ0050/P";"2013-10-13";"3.06"
"1148ZZ0050/P";"2013-10-14";"3.06"
"1148ZZ0050/P";"2013-10-15";"3.05"
"1148ZZ0050/P";"2013-10-16";"3.05"
"1148ZZ0050/P";"2013-10-17";"3.04"
"1148ZZ0050/P";"2013-10-18";"3.04"
"1148ZZ0050/P";"2013-10-19";"3.03"
"1148ZZ0050/P";"2013-10-20";"3.03"
"1148ZZ0050/P";"2013-10-21";"3.02"
"1148ZZ0050/P";"2013-10-22";"3.01"
"1148ZZ0050/P";"2013-10-23";"3.01"
"1148ZZ0050/P";"2013-10-24";"3.0"
"1148ZZ0050/P";"2013-10-25";"2.99"
"1148ZZ0050/P";"2013-10-26";"2.99"
"1148ZZ0050/P";"2013-10-27";"2.99"
"1148ZZ0050/P";"2013-10-28";"2.98"
"1148ZZ0050/P";"2013-10-29";"2.97"
"1148ZZ0050/P";"2013-10-30";"2.96"
"1148ZZ0050/P";"2013-10-31";"2.96"
"1148ZZ0050/P";"2013-11-01";"2.96"
"1148ZZ0050/P";"2013-11-02";"2.96"
"1148ZZ0050/P";"2013-11-03";"2.96"
"1148ZZ0050/P";"2013-11-04";"2.98"
"1148ZZ0050/P";"2013-11-05";"2.98"
"1148ZZ0050/P";"2013-11-06";"2.99"
"1148ZZ0050/P";"2013-11-07";"2.99"
"1148ZZ0050/P";"2013-11-08";"2.99"
